Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_8,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_1,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_9,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_2,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_10,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_3,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_11,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_4,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_12,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_5,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_13,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_6,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_14,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_7,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_15,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_8,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
162efabf-57bb-49d5-b454-3fd91107b7b2,162efabf-57bb-49d5-b454-3fd91107b7b2_16,agx-xavier-00,1758979646.4419134,1758979651.5460517,1758979653.307018,6.8651,17.03018,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_9,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_10,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_11,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_12,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_13,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_14,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_15,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_16,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_17,agx-xavier-00,1758979646.5239942,1758979651.5460517,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_18,xavier-nx-00,1758979646.5239942,1758979651.6365604,1758979653.364978,6.84098,17.040651,False
c3b67f42-41d6-4a83-a848-7252d2af5533,c3b67f42-41d6-4a83-a848-7252d2af5533_19,xavier-nx-00,1758979646.5239942,1758979651.6365604,1758979653.364978,6.84098,17.040651,False
0c9ee230-ba15-4471-ae34-a7ff59cb711f,0c9ee230-ba15-4471-ae34-a7ff59cb711f_0,agx-xavier-00,1758979651.4314427,1758979651.5460517,1758979653.13188,1.70044,3.008502,False
0c9ee230-ba15-4471-ae34-a7ff59cb711f,0c9ee230-ba15-4471-ae34-a7ff59cb711f_1,xavier-nx-00,1758979651.4314427,1758979651.6365604,1758979653.13188,1.70044,3.008502,False
0c9ee230-ba15-4471-ae34-a7ff59cb711f,0c9ee230-ba15-4471-ae34-a7ff59cb711f_2,xavier-nx-00,1758979651.4314427,1758979651.6365604,1758979653.13188,1.70044,3.008502,False
0c9ee230-ba15-4471-ae34-a7ff59cb711f,0c9ee230-ba15-4471-ae34-a7ff59cb711f_3,xavier-nx-00,1758979651.4314427,1758979651.7379963,1758979653.13188,1.70044,3.008502,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_0,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_1,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_2,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_3,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_4,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_5,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_6,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_7,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
35231be3-4023-4c8e-bd23-3e2d9f29f84f,35231be3-4023-4c8e-bd23-3e2d9f29f84f_8,agx-xavier-00,1758979651.5033615,1758979660.1584644,1758979661.869787,10.36643,19.020968,False
869faa5e-baed-4bce-8579-25ffea8e200e,869faa5e-baed-4bce-8579-25ffea8e200e_0,agx-xavier-00,1758979656.4305813,1758979660.1584644,1758979661.7951703,5.36459,9.015347,False
869faa5e-baed-4bce-8579-25ffea8e200e,869faa5e-baed-4bce-8579-25ffea8e200e_1,agx-xavier-00,1758979656.4305813,1758979660.1584644,1758979661.7951703,5.36459,9.015347,False
869faa5e-baed-4bce-8579-25ffea8e200e,869faa5e-baed-4bce-8579-25ffea8e200e_2,agx-xavier-00,1758979656.4305813,1758979660.1584644,1758979661.7951703,5.36459,9.015347,False
869faa5e-baed-4bce-8579-25ffea8e200e,869faa5e-baed-4bce-8579-25ffea8e200e_3,agx-xavier-00,1758979656.4305813,1758979660.1584644,1758979661.7951703,5.36459,9.015347,False
869faa5e-baed-4bce-8579-25ffea8e200e,869faa5e-baed-4bce-8579-25ffea8e200e_4,agx-xavier-00,1758979656.4305813,1758979660.1584644,1758979661.7951703,5.36459,9.015347,False
869faa5e-baed-4bce-8579-25ffea8e200e,869faa5e-baed-4bce-8579-25ffea8e200e_5,agx-xavier-00,1758979656.4305813,1758979660.1584644,1758979661.7951703,5.36459,9.015347,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_0,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_1,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_2,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_3,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_4,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_5,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_6,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_7,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_8,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_9,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_10,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_11,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_12,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_13,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_14,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_15,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_16,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_17,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_18,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_19,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_20,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_21,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_22,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_23,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_24,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_25,agx-xavier-00,1758979656.5310135,1758979660.1584644,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_26,agx-xavier-00,1758979656.5310135,1758979667.1740582,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_27,agx-xavier-00,1758979656.5310135,1758979667.1740582,1758979669.1946247,12.66361,17.046293,False
47f7984a-fbd8-4f76-a6a7-64cb244b0c69,47f7984a-fbd8-4f76-a6a7-64cb244b0c69_28,agx-xavier-00,1758979656.5310135,1758979667.1740582,1758979669.1946247,12.66361,17.046293,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_0,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_1,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_2,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_3,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_4,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_5,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_6,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
102303b3-d2c1-4459-bc4e-46d5345fb5ca,102303b3-d2c1-4459-bc4e-46d5345fb5ca_7,agx-xavier-00,1758979661.4317117,1758979667.1740582,1758979669.1204126,7.6887,17.022496,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_0,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_1,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_2,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_3,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_4,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_5,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_6,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_7,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_8,agx-xavier-00,1758979661.5427904,1758979667.1740582,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_9,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_10,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_11,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_12,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_13,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_14,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_15,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_16,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_17,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_18,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_19,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_20,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25,ce70b4f2-2ca4-4e57-9ee6-b0c333eebe25_21,agx-xavier-00,1758979661.5427904,1758979674.542672,1758979676.405522,14.86273,19.045217,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_0,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_1,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_2,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_3,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_4,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_5,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_0,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_6,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_1,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_7,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_2,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_8,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_3,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_9,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_4,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_10,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_5,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_11,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_6,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_12,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_7,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_13,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_8,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3,7e5c7b93-bdb2-4f18-9203-eb3e0f0352d3_14,agx-xavier-00,1758979666.4628067,1758979667.1740582,1758979676.402993,9.94019,13.036575,False
c46fbc9d-d677-4d01-8c2e-97549427eac7,c46fbc9d-d677-4d01-8c2e-97549427eac7_9,agx-xavier-00,1758979666.5356991,1758979667.1740582,1758979669.1193254,2.58363,9.024312,False
