Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_18,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_18,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_18,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_1,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_2,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_18,xavier-nx-01,1758986256.410027,1758986265.2070277,1758986269.466741,13.05671,16.044805,False
08e0adcf-7fde-4cc4-a44c-108d2811ed85,08e0adcf-7fde-4cc4-a44c-108d2811ed85_19,agx-xavier-00,1758986256.2086096,1758986263.5582826,1758986266.2732263,10.06462,17.038628,False
2939d37c-df34-419b-bab7-6f709ca06880,2939d37c-df34-419b-bab7-6f709ca06880_19,agx-xavier-00,1758986256.300638,1758986265.3481119,1758986269.487201,13.18656,21.045217,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_19,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_19,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_19,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_19,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_2,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_3,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_19,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
08e0adcf-7fde-4cc4-a44c-108d2811ed85,08e0adcf-7fde-4cc4-a44c-108d2811ed85_20,agx-xavier-00,1758986256.2086096,1758986263.5582826,1758986266.2732263,10.06462,17.038628,False
2939d37c-df34-419b-bab7-6f709ca06880,2939d37c-df34-419b-bab7-6f709ca06880_20,agx-xavier-00,1758986256.300638,1758986265.3481119,1758986269.487201,13.18656,21.045217,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_20,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_20,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_20,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_20,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_3,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_4,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_20,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
08e0adcf-7fde-4cc4-a44c-108d2811ed85,08e0adcf-7fde-4cc4-a44c-108d2811ed85_21,agx-xavier-00,1758986256.2086096,1758986263.5582826,1758986266.2732263,10.06462,17.038628,False
2939d37c-df34-419b-bab7-6f709ca06880,2939d37c-df34-419b-bab7-6f709ca06880_21,agx-xavier-00,1758986256.300638,1758986265.3481119,1758986269.487201,13.18656,21.045217,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_21,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_21,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_21,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_21,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_4,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_5,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_21,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
08e0adcf-7fde-4cc4-a44c-108d2811ed85,08e0adcf-7fde-4cc4-a44c-108d2811ed85_22,agx-xavier-00,1758986256.2086096,1758986263.5582826,1758986266.2732263,10.06462,17.038628,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_22,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_22,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_22,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_22,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_5,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_6,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_22,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
08e0adcf-7fde-4cc4-a44c-108d2811ed85,08e0adcf-7fde-4cc4-a44c-108d2811ed85_23,agx-xavier-00,1758986256.2086096,1758986263.5582826,1758986266.2732263,10.06462,17.038628,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_23,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_23,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_23,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_23,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_6,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_7,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_23,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
08e0adcf-7fde-4cc4-a44c-108d2811ed85,08e0adcf-7fde-4cc4-a44c-108d2811ed85_24,agx-xavier-00,1758986256.2086096,1758986263.5582826,1758986266.2732263,10.06462,17.038628,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_24,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_24,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_24,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_24,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_7,xavier-nx-01,1758986260.5634995,1758986267.383312,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_8,agx-xavier-00,1758986260.3497066,1758986265.3481119,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_24,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
368f00b2-7f4f-4fdc-b23a-735046f5e3d9,368f00b2-7f4f-4fdc-b23a-735046f5e3d9_25,agx-xavier-00,1758986256.3301451,1758986263.5582826,1758986267.3036451,10.9735,18.032614,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_25,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_25,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_25,xavier-nx-01,1758986256.3921833,1758986269.2623444,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_8,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_9,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_25,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_26,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_26,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_26,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_9,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_10,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_26,xavier-nx-01,1758986256.410027,1758986265.2438056,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_27,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_27,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_27,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_10,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_11,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_27,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_28,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_28,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_28,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_11,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_12,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_28,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_29,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_29,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_29,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_12,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_13,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_29,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_30,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_30,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_30,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_13,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_14,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_30,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_31,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_31,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_31,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_14,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_15,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_31,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_32,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_32,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_32,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_15,xavier-nx-00,1758986260.5634995,1758986267.4628994,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_16,xavier-nx-00,1758986260.3497066,1758986266.8177779,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_32,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_33,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
384da800-5df4-47aa-b740-6aef9ea66b69,384da800-5df4-47aa-b740-6aef9ea66b69_33,agx-xavier-00,1758986256.3664887,1758986265.3481119,1758986269.1908643,12.82438,17.037739,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_33,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_16,xavier-nx-01,1758986260.5634995,1758986267.5641124,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_17,agx-xavier-00,1758986260.3497066,1758986266.9064198,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_33,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_34,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_34,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_17,xavier-nx-01,1758986260.5634995,1758986267.5641124,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_18,agx-xavier-00,1758986260.3497066,1758986266.9064198,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_34,agx-xavier-00,1758986256.410027,1758986265.3481119,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_35,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_35,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_18,xavier-nx-01,1758986260.5634995,1758986267.5641124,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_19,agx-xavier-00,1758986260.3497066,1758986266.9064198,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_35,xavier-nx-00,1758986256.410027,1758986266.7588186,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_36,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_36,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_19,xavier-nx-01,1758986260.5634995,1758986267.5641124,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_20,agx-xavier-00,1758986260.3497066,1758986266.9064198,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_36,xavier-nx-00,1758986256.410027,1758986266.7588186,1758986269.466741,13.05671,16.044805,False
40c11bb7-d1bc-4dc5-a635-80f85ac313c8,40c11bb7-d1bc-4dc5-a635-80f85ac313c8_37,agx-xavier-00,1758986256.352779,1758986266.9064198,1758986270.8863344,14.53356,21.069491,False
b83e0adc-78d2-401d-94f5-3dcd71c419dd,b83e0adc-78d2-401d-94f5-3dcd71c419dd_37,agx-xavier-00,1758986256.3921833,1758986272.0838273,1758986274.5667236,18.17454,21.069491,False
e27ad661-9dc2-42cb-b02a-eea23d2eb9b6,e27ad661-9dc2-42cb-b02a-eea23d2eb9b6_20,xavier-nx-01,1758986260.5634995,1758986267.5641124,1758986269.404525,8.84103,13.038049,False
e6f432fa-0542-48a6-beb0-2d48278ab1fe,e6f432fa-0542-48a6-beb0-2d48278ab1fe_21,agx-xavier-00,1758986260.3497066,1758986266.9064198,1758986269.648113,9.29841,17.045217,False
2196ada1-3843-4599-a421-bbcaae8e8f1e,2196ada1-3843-4599-a421-bbcaae8e8f1e_37,xavier-nx-00,1758986256.410027,1758986266.7588186,1758986269.466741,13.05671,16.044805,False
