Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0e3208fc-3468-4e61-af4b-5ad8a9e9991c,0e3208fc-3468-4e61-af4b-5ad8a9e9991c_6,LoudJetson0,1758984286.4898448,1758984302.393793,1758984302.712892,16.22305,11.022496,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_11,LoudJetson1,1758984276.2529871,1758984307.2326448,1758984307.7072504,31.45426,14.040651,False
261d588c-4732-4fe4-9bd1-3594a7232493,261d588c-4732-4fe4-9bd1-3594a7232493_11,xavier-nx-00,1758984276.268099,1758984305.329771,1758984305.855338,29.58724,15.020466,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_11,xavier-nx-01,1758984276.3277888,1758984310.687367,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_6,agx-xavier-00,1758984287.0130465,1758984314.0331616,1758984315.7480335,28.73499,13.036575,False
892cefb2-bbdf-4baa-88a1-c104678ab4d7,892cefb2-bbdf-4baa-88a1-c104678ab4d7_2,xavier-nx-00,1758984296.2434046,1758984301.4403496,1758984301.5705667,5.32716,4.01161,False
9d6421b7-eb04-4b56-9bf2-22baa4521526,9d6421b7-eb04-4b56-9bf2-22baa4521526_2,xavier-nx-00,1758984296.3314683,1758984303.915633,1758984305.153979,8.82251,10.010756,False
4c7f50b7-a211-4336-9306-219dda898336,4c7f50b7-a211-4336-9306-219dda898336_3,xavier-nx-00,1758984294.3126595,1758984304.620912,1758984305.422337,11.10968,14.015227,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_11,agx-xavier-00,1758984276.5990846,1758984310.2100496,1758984310.999067,34.39998,19.037427,False
b38df78d-8491-4f87-8520-61ed9b3422b6,b38df78d-8491-4f87-8520-61ed9b3422b6_4,xavier-nx-01,1758984292.313241,1758984302.9575677,1758984303.2088013,10.89556,7.015347,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_2,LoudJetson0,1758984296.5007327,1758984311.930129,1758984315.7948542,19.29412,19.040533,False
2bcba6d7-12bb-4c37-94f4-2d7d8889db49,2bcba6d7-12bb-4c37-94f4-2d7d8889db49_3,xavier-nx-00,1758984294.4496062,1758984304.1957798,1758984304.8018677,10.35226,11.015347,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_11,agx-xavier-00,1758984276.7427516,1758984309.4765527,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_11,xavier-nx-01,1758984276.8113165,1758984311.1139786,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_11,LoudJetson1,1758984276.8355331,1758984313.5171719,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_11,LoudJetson1,1758984276.9197958,1758984309.7607183,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_2,xavier-nx-01,1758984296.9158447,1758984307.4945836,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_11,xavier-nx-00,1758984276.9302166,1758984314.306044,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_11,LoudJetson1,1758984277.0416412,1758984311.5905628,1758984312.171243,35.1296,21.025744,False
d7cab620-8460-45e2-a0df-1e33cf935469,d7cab620-8460-45e2-a0df-1e33cf935469_3,xavier-nx-00,1758984295.2566776,1758984302.0564,1758984302.2100508,6.95337,4.008502,False
de7dab1e-1c67-4de7-83a5-aa9181c0f787,de7dab1e-1c67-4de7-83a5-aa9181c0f787_3,agx-xavier-00,1758984295.3308108,1758984303.8112304,1758984305.2513497,9.92054,15.010756,False
35d02233-c6c2-4733-9ec2-aa70e1183672,35d02233-c6c2-4733-9ec2-aa70e1183672_2,xavier-nx-00,1758984297.2471101,1758984305.6658382,1758984305.9638462,8.71674,13.015347,False
5740a625-02b8-48c8-b4a2-48b104c5b8c6,5740a625-02b8-48c8-b4a2-48b104c5b8c6_4,agx-xavier-00,1758984293.3136249,1758984303.8112304,1758984305.1038814,11.79026,13.015347,False
1c2c1b9a-26b9-4624-93a7-98c61b49d050,1c2c1b9a-26b9-4624-93a7-98c61b49d050_2,agx-xavier-00,1758984297.3316174,1758984303.8112304,1758984305.340789,8.00917,15.01161,False
9eadd4d2-d0fd-470c-800d-31979d25879f,9eadd4d2-d0fd-470c-800d-31979d25879f_2,xavier-nx-01,1758984297.3995204,1758984304.4061856,1758984304.9634976,7.56398,8.010756,False
e060ff75-edb3-4610-9432-16fa580c0bf1,e060ff75-edb3-4610-9432-16fa580c0bf1_5,agx-xavier-00,1758984291.374163,1758984303.8112304,1758984305.4223833,14.04822,21.015347,False
0e3208fc-3468-4e61-af4b-5ad8a9e9991c,0e3208fc-3468-4e61-af4b-5ad8a9e9991c_7,agx-xavier-00,1758984286.4898448,1758984302.4062111,1758984302.712892,16.22305,11.022496,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_12,xavier-nx-00,1758984276.2529871,1758984307.244047,1758984307.7072504,31.45426,14.040651,False
261d588c-4732-4fe4-9bd1-3594a7232493,261d588c-4732-4fe4-9bd1-3594a7232493_12,agx-xavier-00,1758984276.268099,1758984305.3518598,1758984305.855338,29.58724,15.020466,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_12,xavier-nx-00,1758984276.3277888,1758984310.6987264,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_7,xavier-nx-01,1758984287.0130465,1758984314.0449703,1758984315.7480335,28.73499,13.036575,False
9d6421b7-eb04-4b56-9bf2-22baa4521526,9d6421b7-eb04-4b56-9bf2-22baa4521526_3,xavier-nx-00,1758984296.3314683,1758984303.915633,1758984305.153979,8.82251,10.010756,False
4c7f50b7-a211-4336-9306-219dda898336,4c7f50b7-a211-4336-9306-219dda898336_4,xavier-nx-00,1758984294.3126595,1758984305.0595999,1758984305.422337,11.10968,14.015227,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_12,xavier-nx-01,1758984276.5990846,1758984310.2216094,1758984310.999067,34.39998,19.037427,False
b38df78d-8491-4f87-8520-61ed9b3422b6,b38df78d-8491-4f87-8520-61ed9b3422b6_5,xavier-nx-01,1758984292.313241,1758984302.969116,1758984303.2088013,10.89556,7.015347,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_3,LoudJetson0,1758984296.5007327,1758984311.930129,1758984315.7948542,19.29412,19.040533,False
2bcba6d7-12bb-4c37-94f4-2d7d8889db49,2bcba6d7-12bb-4c37-94f4-2d7d8889db49_4,xavier-nx-00,1758984294.4496062,1758984304.1957798,1758984304.8018677,10.35226,11.015347,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_12,LoudJetson1,1758984276.7427516,1758984309.4877627,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_12,agx-xavier-00,1758984276.8113165,1758984311.1392634,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_12,xavier-nx-01,1758984276.8355331,1758984313.5285547,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_12,agx-xavier-00,1758984276.9197958,1758984309.7833152,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_3,xavier-nx-01,1758984296.9158447,1758984307.5059822,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_12,agx-xavier-00,1758984276.9302166,1758984314.318472,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_12,agx-xavier-00,1758984277.0416412,1758984311.6039183,1758984312.171243,35.1296,21.025744,False
de7dab1e-1c67-4de7-83a5-aa9181c0f787,de7dab1e-1c67-4de7-83a5-aa9181c0f787_4,agx-xavier-00,1758984295.3308108,1758984303.8112304,1758984305.2513497,9.92054,15.010756,False
35d02233-c6c2-4733-9ec2-aa70e1183672,35d02233-c6c2-4733-9ec2-aa70e1183672_3,xavier-nx-00,1758984297.2471101,1758984305.6658382,1758984305.9638462,8.71674,13.015347,False
5740a625-02b8-48c8-b4a2-48b104c5b8c6,5740a625-02b8-48c8-b4a2-48b104c5b8c6_5,agx-xavier-00,1758984293.3136249,1758984303.8112304,1758984305.1038814,11.79026,13.015347,False
9eadd4d2-d0fd-470c-800d-31979d25879f,9eadd4d2-d0fd-470c-800d-31979d25879f_3,xavier-nx-01,1758984297.3995204,1758984304.4061856,1758984304.9634976,7.56398,8.010756,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_13,xavier-nx-01,1758984276.2529871,1758984307.2551742,1758984307.7072504,31.45426,14.040651,False
261d588c-4732-4fe4-9bd1-3594a7232493,261d588c-4732-4fe4-9bd1-3594a7232493_13,xavier-nx-00,1758984276.268099,1758984305.3630192,1758984305.855338,29.58724,15.020466,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_13,LoudJetson0,1758984276.3277888,1758984310.709523,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_8,LoudJetson0,1758984287.0130465,1758984314.0564692,1758984315.7480335,28.73499,13.036575,False
9d6421b7-eb04-4b56-9bf2-22baa4521526,9d6421b7-eb04-4b56-9bf2-22baa4521526_4,xavier-nx-00,1758984296.3314683,1758984303.915633,1758984305.153979,8.82251,10.010756,False
4c7f50b7-a211-4336-9306-219dda898336,4c7f50b7-a211-4336-9306-219dda898336_5,xavier-nx-00,1758984294.3126595,1758984305.0595999,1758984305.422337,11.10968,14.015227,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_13,LoudJetson0,1758984276.5990846,1758984310.232926,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_4,LoudJetson1,1758984296.5007327,1758984311.9407806,1758984315.7948542,19.29412,19.040533,False
2bcba6d7-12bb-4c37-94f4-2d7d8889db49,2bcba6d7-12bb-4c37-94f4-2d7d8889db49_5,xavier-nx-00,1758984294.4496062,1758984304.1957798,1758984304.8018677,10.35226,11.015347,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_13,xavier-nx-00,1758984276.7427516,1758984309.4984763,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_13,xavier-nx-00,1758984276.8113165,1758984311.150075,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_13,agx-xavier-00,1758984276.8355331,1758984313.5401125,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_13,xavier-nx-01,1758984276.9197958,1758984309.7950768,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_4,xavier-nx-00,1758984296.9158447,1758984307.5170627,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_13,xavier-nx-00,1758984276.9302166,1758984314.351258,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_13,xavier-nx-01,1758984277.0416412,1758984311.61503,1758984312.171243,35.1296,21.025744,False
35d02233-c6c2-4733-9ec2-aa70e1183672,35d02233-c6c2-4733-9ec2-aa70e1183672_4,xavier-nx-00,1758984297.2471101,1758984305.6658382,1758984305.9638462,8.71674,13.015347,False
9eadd4d2-d0fd-470c-800d-31979d25879f,9eadd4d2-d0fd-470c-800d-31979d25879f_4,xavier-nx-01,1758984297.3995204,1758984304.4061856,1758984304.9634976,7.56398,8.010756,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_14,agx-xavier-00,1758984276.2529871,1758984307.2662096,1758984307.7072504,31.45426,14.040651,False
261d588c-4732-4fe4-9bd1-3594a7232493,261d588c-4732-4fe4-9bd1-3594a7232493_14,xavier-nx-01,1758984276.268099,1758984305.3939912,1758984305.855338,29.58724,15.020466,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_14,agx-xavier-00,1758984276.3277888,1758984310.7228885,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_9,agx-xavier-00,1758984287.0130465,1758984314.0785518,1758984315.7480335,28.73499,13.036575,False
4c7f50b7-a211-4336-9306-219dda898336,4c7f50b7-a211-4336-9306-219dda898336_6,xavier-nx-00,1758984294.3126595,1758984305.0595999,1758984305.422337,11.10968,14.015227,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_14,LoudJetson1,1758984276.5990846,1758984310.2435973,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_5,LoudJetson1,1758984296.5007327,1758984311.9407806,1758984315.7948542,19.29412,19.040533,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_14,agx-xavier-00,1758984276.7427516,1758984309.5102472,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_14,xavier-nx-00,1758984276.8113165,1758984311.182399,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_14,xavier-nx-00,1758984276.8355331,1758984313.5521708,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_14,xavier-nx-00,1758984276.9197958,1758984309.8064694,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_5,xavier-nx-00,1758984296.9158447,1758984307.5278804,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_14,agx-xavier-00,1758984276.9302166,1758984314.3637707,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_14,xavier-nx-00,1758984277.0416412,1758984311.6260707,1758984312.171243,35.1296,21.025744,False
35d02233-c6c2-4733-9ec2-aa70e1183672,35d02233-c6c2-4733-9ec2-aa70e1183672_5,xavier-nx-00,1758984297.2471101,1758984305.6658382,1758984305.9638462,8.71674,13.015347,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_15,LoudJetson1,1758984276.2529871,1758984307.2773728,1758984307.7072504,31.45426,14.040651,False
261d588c-4732-4fe4-9bd1-3594a7232493,261d588c-4732-4fe4-9bd1-3594a7232493_15,agx-xavier-00,1758984276.268099,1758984305.4158673,1758984305.855338,29.58724,15.020466,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_15,xavier-nx-01,1758984276.3277888,1758984310.7351754,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_10,xavier-nx-00,1758984287.0130465,1758984314.0896986,1758984315.7480335,28.73499,13.036575,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_15,xavier-nx-00,1758984276.5990846,1758984310.2544765,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_6,LoudJetson1,1758984296.5007327,1758984311.9407806,1758984315.7948542,19.29412,19.040533,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_15,xavier-nx-00,1758984276.7427516,1758984309.5426805,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_15,agx-xavier-00,1758984276.8113165,1758984311.2151434,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_15,LoudJetson1,1758984276.8355331,1758984313.563295,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_15,agx-xavier-00,1758984276.9197958,1758984309.8391922,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_6,LoudJetson0,1758984296.9158447,1758984307.5392485,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_15,xavier-nx-01,1758984276.9302166,1758984314.375226,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_15,agx-xavier-00,1758984277.0416412,1758984311.648537,1758984312.171243,35.1296,21.025744,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_16,xavier-nx-00,1758984276.2529871,1758984307.28813,1758984307.7072504,31.45426,14.040651,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_16,LoudJetson1,1758984276.3277888,1758984310.7459443,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_11,xavier-nx-01,1758984287.0130465,1758984314.1018078,1758984315.7480335,28.73499,13.036575,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_16,xavier-nx-01,1758984276.5990846,1758984310.2867923,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_7,LoudJetson1,1758984296.5007327,1758984311.9407806,1758984315.7948542,19.29412,19.040533,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_16,agx-xavier-00,1758984276.7427516,1758984309.5651572,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_16,xavier-nx-01,1758984276.8113165,1758984311.227122,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_16,xavier-nx-01,1758984276.8355331,1758984313.5752096,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_16,xavier-nx-01,1758984276.9197958,1758984309.8507743,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_7,agx-xavier-00,1758984296.9158447,1758984307.550404,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_16,xavier-nx-01,1758984276.9302166,1758984314.3873506,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_16,xavier-nx-01,1758984277.0416412,1758984311.660415,1758984312.171243,35.1296,21.025744,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_17,xavier-nx-01,1758984276.2529871,1758984307.2986858,1758984307.7072504,31.45426,14.040651,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_17,xavier-nx-00,1758984276.3277888,1758984310.7570314,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_12,LoudJetson1,1758984287.0130465,1758984314.1129234,1758984315.7480335,28.73499,13.036575,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_17,agx-xavier-00,1758984276.5990846,1758984310.318945,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_8,xavier-nx-00,1758984296.5007327,1758984312.0395873,1758984315.7948542,19.29412,19.040533,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_17,xavier-nx-01,1758984276.7427516,1758984309.577092,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_17,xavier-nx-00,1758984276.8113165,1758984311.2394042,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_17,agx-xavier-00,1758984276.8355331,1758984313.58657,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_17,xavier-nx-00,1758984276.9197958,1758984309.8625505,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_8,LoudJetson1,1758984296.9158447,1758984307.561215,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_17,xavier-nx-00,1758984276.9302166,1758984314.399565,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_17,xavier-nx-00,1758984277.0416412,1758984311.6720693,1758984312.171243,35.1296,21.025744,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_18,agx-xavier-00,1758984276.2529871,1758984307.309529,1758984307.7072504,31.45426,14.040651,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_18,agx-xavier-00,1758984276.3277888,1758984310.7710361,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_13,agx-xavier-00,1758984287.0130465,1758984314.1374364,1758984315.7480335,28.73499,13.036575,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_18,xavier-nx-00,1758984276.5990846,1758984310.3305087,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_9,xavier-nx-00,1758984296.5007327,1758984312.0395873,1758984315.7948542,19.29412,19.040533,False
d6f82939-0c27-4c46-9375-818bcec9bd3c,d6f82939-0c27-4c46-9375-818bcec9bd3c_18,agx-xavier-00,1758984276.7427516,1758984309.5988953,1758984310.7543216,34.01157,19.032614,False
5203e41c-e671-45c0-a0b8-a4a465de6b7b,5203e41c-e671-45c0-a0b8-a4a465de6b7b_18,agx-xavier-00,1758984276.8113165,1758984311.2524147,1758984311.8391423,35.02783,20.037427,False
922aafee-8e19-4d07-8c06-bbaaaf5b734c,922aafee-8e19-4d07-8c06-bbaaaf5b734c_18,xavier-nx-00,1758984276.8355331,1758984313.598583,1758984314.513624,37.67809,16.042684,False
4cf861dd-a2ed-4c3b-8cab-4268883bbf47,4cf861dd-a2ed-4c3b-8cab-4268883bbf47_18,agx-xavier-00,1758984276.9197958,1758984309.8736181,1758984310.4189124,33.49912,13.032614,False
2d25f14a-b446-47ec-8aa9-01687ee02a7c,2d25f14a-b446-47ec-8aa9-01687ee02a7c_9,xavier-nx-01,1758984296.9158447,1758984307.582609,1758984307.8392847,10.92344,10.021812,False
c79c7fdd-6782-41ce-9670-af41a6053e2e,c79c7fdd-6782-41ce-9670-af41a6053e2e_18,LoudJetson0,1758984276.9302166,1758984314.4104846,1758984315.6460817,38.71587,17.065611,False
4449345c-212b-4253-a74e-1be96dba91b0,4449345c-212b-4253-a74e-1be96dba91b0_18,xavier-nx-01,1758984277.0416412,1758984311.7165244,1758984312.171243,35.1296,21.025744,False
22c45291-60aa-4e21-a39a-3482d0ce5f1b,22c45291-60aa-4e21-a39a-3482d0ce5f1b_19,xavier-nx-01,1758984276.2529871,1758984307.340844,1758984307.7072504,31.45426,14.040651,False
6a2d08c8-4d17-4d5a-a448-91c6d303e213,6a2d08c8-4d17-4d5a-a448-91c6d303e213_19,xavier-nx-01,1758984276.3277888,1758984310.7822819,1758984311.4715724,35.14378,19.046293,False
10541762-50b3-47d6-bf4e-e8465dd0ca81,10541762-50b3-47d6-bf4e-e8465dd0ca81_14,xavier-nx-01,1758984287.0130465,1758984314.8271062,1758984315.7480335,28.73499,13.036575,False
78c5dddc-6a5a-4936-8991-09e5be81a274,78c5dddc-6a5a-4936-8991-09e5be81a274_19,agx-xavier-00,1758984276.5990846,1758984310.3429122,1758984310.999067,34.39998,19.037427,False
943718e6-74bc-4d22-b5ba-4cf31524160c,943718e6-74bc-4d22-b5ba-4cf31524160c_10,xavier-nx-00,1758984296.5007327,1758984312.0395873,1758984315.7948542,19.29412,19.040533,False
