Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
df2ca687-d373-4209-830b-bedc28933a0c,df2ca687-d373-4209-830b-bedc28933a0c_0,agx-xavier-00,1758982698.0362375,1758982705.7535076,1758982708.4143896,10.37815,21.01161,False
df2ca687-d373-4209-830b-bedc28933a0c,df2ca687-d373-4209-830b-bedc28933a0c_1,agx-xavier-00,1758982698.0362375,1758982705.7535076,1758982708.4143896,10.37815,21.01161,False
df2ca687-d373-4209-830b-bedc28933a0c,df2ca687-d373-4209-830b-bedc28933a0c_2,agx-xavier-00,1758982698.0362375,1758982705.7535076,1758982708.4143896,10.37815,21.01161,False
c33ba632-775e-4d6b-bbff-7e48638650d0,c33ba632-775e-4d6b-bbff-7e48638650d0_0,agx-xavier-00,1758982698.2345703,1758982705.7535076,1758982708.342391,10.10782,18.006998,False
c33ba632-775e-4d6b-bbff-7e48638650d0,c33ba632-775e-4d6b-bbff-7e48638650d0_1,agx-xavier-00,1758982698.2345703,1758982705.7535076,1758982708.342391,10.10782,18.006998,False
434fc5f4-c2dc-4ff4-b0fd-7fe3790acd53,434fc5f4-c2dc-4ff4-b0fd-7fe3790acd53_0,xavier-nx-00,1758982698.2798402,1758982699.2936347,1758982702.197245,3.9174,7.006998,False
434fc5f4-c2dc-4ff4-b0fd-7fe3790acd53,434fc5f4-c2dc-4ff4-b0fd-7fe3790acd53_1,agx-xavier-00,1758982698.2798402,1758982700.36518,1758982702.197245,3.9174,7.006998,False
6ca7e03e-584e-4e22-9b63-f1d3e0763fbe,6ca7e03e-584e-4e22-9b63-f1d3e0763fbe_0,xavier-nx-00,1758982698.5376968,1758982698.6046524,1758982698.986453,0.44876,3.006998,False
6ca7e03e-584e-4e22-9b63-f1d3e0763fbe,6ca7e03e-584e-4e22-9b63-f1d3e0763fbe_1,xavier-nx-00,1758982698.5376968,1758982698.6046524,1758982698.986453,0.44876,3.006998,False
079ace13-4e6a-4261-aadb-fdd789a034f7,079ace13-4e6a-4261-aadb-fdd789a034f7_0,agx-xavier-00,1758982698.7250414,1758982705.7535076,1758982708.494792,9.76975,21.006998,False
079ace13-4e6a-4261-aadb-fdd789a034f7,079ace13-4e6a-4261-aadb-fdd789a034f7_1,agx-xavier-00,1758982698.7250414,1758982705.7535076,1758982708.494792,9.76975,21.006998,False
faf00c91-ed13-4fc5-bb22-696c1392788e,faf00c91-ed13-4fc5-bb22-696c1392788e_0,xavier-nx-00,1758982698.7819786,1758982699.2936347,1758982699.6351025,0.85312,4.006998,False
faf00c91-ed13-4fc5-bb22-696c1392788e,faf00c91-ed13-4fc5-bb22-696c1392788e_1,xavier-nx-00,1758982698.7819786,1758982699.2936347,1758982699.6351025,0.85312,4.006998,False
ef63c335-a316-4077-a603-7620f3a73268,ef63c335-a316-4077-a603-7620f3a73268_0,agx-xavier-00,1758982699.0338354,1758982700.36518,1758982702.5902224,3.55639,17.006412,False
ced48931-6018-4890-8075-e4d650659aa0,ced48931-6018-4890-8075-e4d650659aa0_0,xavier-nx-00,1758982699.2243302,1758982699.2936347,1758982699.628795,0.40446,5.006412,False
537c20bd-9b2d-45bf-b53a-f6ddfb5b0861,537c20bd-9b2d-45bf-b53a-f6ddfb5b0861_0,xavier-nx-00,1758982699.278928,1758982699.2936347,1758982699.6299942,0.35107,1.006412,False
0f92a617-5dcd-42ee-bf7e-29a33c90eddf,0f92a617-5dcd-42ee-bf7e-29a33c90eddf_0,agx-xavier-00,1758982699.5344167,1758982700.36518,1758982702.4061987,2.87178,15.006412,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_0,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
061ac635-8992-411a-beca-f6a951111117,061ac635-8992-411a-beca-f6a951111117_0,agx-xavier-00,1758982699.7256625,1758982700.36518,1758982702.2532592,2.5276,9.006412,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_1,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_2,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_3,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_4,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
7bb7a2fa-335e-4c44-b8fd-6ef2101cac0b,7bb7a2fa-335e-4c44-b8fd-6ef2101cac0b_0,agx-xavier-00,1758982699.7841089,1758982700.36518,1758982702.2012997,2.41719,7.006998,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_5,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
7bb7a2fa-335e-4c44-b8fd-6ef2101cac0b,7bb7a2fa-335e-4c44-b8fd-6ef2101cac0b_1,agx-xavier-00,1758982699.7841089,1758982700.36518,1758982702.2012997,2.41719,7.006998,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_6,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_7,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_8,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_9,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_10,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_11,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_12,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_13,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_14,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_15,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_16,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_17,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
deaa5d1b-0fbc-4517-912c-9b234d351546,deaa5d1b-0fbc-4517-912c-9b234d351546_18,agx-xavier-00,1758982699.7150495,1758982700.36518,1758982702.5894523,2.8744,15.023183,False
94f8b4b4-9082-44a5-9468-f80a112a5560,94f8b4b4-9082-44a5-9468-f80a112a5560_0,agx-xavier-00,1758982700.0356426,1758982705.7535076,1758982708.348765,8.31312,16.01161,False
94f8b4b4-9082-44a5-9468-f80a112a5560,94f8b4b4-9082-44a5-9468-f80a112a5560_1,agx-xavier-00,1758982700.0356426,1758982705.7535076,1758982708.348765,8.31312,16.01161,False
94f8b4b4-9082-44a5-9468-f80a112a5560,94f8b4b4-9082-44a5-9468-f80a112a5560_2,agx-xavier-00,1758982700.0356426,1758982705.7535076,1758982708.348765,8.31312,16.01161,False
2067416c-9394-4949-b1f7-1214c7ad0c53,2067416c-9394-4949-b1f7-1214c7ad0c53_0,agx-xavier-00,1758982700.2255807,1758982700.36518,1758982702.1956308,1.97005,4.006412,False
70569498-b46e-4a5b-ae3d-51f517d32460,70569498-b46e-4a5b-ae3d-51f517d32460_0,agx-xavier-00,1758982700.2817726,1758982700.36518,1758982702.197339,1.91557,4.006412,False
abd8a9b4-9a44-4b0e-b5b6-db433be1b6ea,abd8a9b4-9a44-4b0e-b5b6-db433be1b6ea_0,xavier-nx-00,1758982700.5337796,1758982702.2828643,1758982702.8085322,2.27475,4.006412,False
12e1ebae-fd48-4ee3-9307-1de45932f36b,12e1ebae-fd48-4ee3-9307-1de45932f36b_0,xavier-nx-00,1758982700.7256603,1758982702.2828643,1758982702.9031432,2.17748,6.006412,False
223ac86d-1472-4f46-b664-f6bfd763408b,223ac86d-1472-4f46-b664-f6bfd763408b_0,agx-xavier-00,1758982700.779477,1758982710.0260527,1758982712.5887446,11.80927,21.006998,False
223ac86d-1472-4f46-b664-f6bfd763408b,223ac86d-1472-4f46-b664-f6bfd763408b_1,agx-xavier-00,1758982700.779477,1758982710.0260527,1758982712.5887446,11.80927,21.006998,False
09ffdbc5-eb83-44f0-b268-31efaf512a65,09ffdbc5-eb83-44f0-b268-31efaf512a65_0,xavier-nx-00,1758982701.0357058,1758982702.2828643,1758982702.8363757,1.80067,3.006998,False
09ffdbc5-eb83-44f0-b268-31efaf512a65,09ffdbc5-eb83-44f0-b268-31efaf512a65_1,xavier-nx-00,1758982701.0357058,1758982702.2828643,1758982702.8363757,1.80067,3.006998,False
17969eba-acab-453b-9f46-64c897190b1f,17969eba-acab-453b-9f46-64c897190b1f_0,agx-xavier-00,1758982701.2286208,1758982705.7535076,1758982708.3368087,7.10819,17.01161,False
17969eba-acab-453b-9f46-64c897190b1f,17969eba-acab-453b-9f46-64c897190b1f_1,agx-xavier-00,1758982701.2286208,1758982705.7535076,1758982708.3368087,7.10819,17.01161,False
17969eba-acab-453b-9f46-64c897190b1f,17969eba-acab-453b-9f46-64c897190b1f_2,agx-xavier-00,1758982701.2286208,1758982705.7535076,1758982708.3368087,7.10819,17.01161,False
d6fe2837-b548-4bcb-9616-c5b8d3a3e3f3,d6fe2837-b548-4bcb-9616-c5b8d3a3e3f3_0,xavier-nx-00,1758982701.2812033,1758982702.2828643,1758982702.905007,1.6238,9.006998,False
d6fe2837-b548-4bcb-9616-c5b8d3a3e3f3,d6fe2837-b548-4bcb-9616-c5b8d3a3e3f3_1,xavier-nx-00,1758982701.2812033,1758982702.2828643,1758982702.905007,1.6238,9.006998,False
798df4f9-fe11-47f2-b100-2568f7b88dbd,798df4f9-fe11-47f2-b100-2568f7b88dbd_0,agx-xavier-00,1758982701.5339131,1758982705.7535076,1758982708.119605,6.58569,13.006412,False
d12f2fbf-f739-4a44-9ab9-ccb86c995f18,d12f2fbf-f739-4a44-9ab9-ccb86c995f18_0,agx-xavier-00,1758982701.7278888,1758982705.7535076,1758982708.3438478,6.61596,17.01161,False
d12f2fbf-f739-4a44-9ab9-ccb86c995f18,d12f2fbf-f739-4a44-9ab9-ccb86c995f18_1,agx-xavier-00,1758982701.7278888,1758982705.7535076,1758982708.3438478,6.61596,17.01161,False
d12f2fbf-f739-4a44-9ab9-ccb86c995f18,d12f2fbf-f739-4a44-9ab9-ccb86c995f18_2,agx-xavier-00,1758982701.7278888,1758982705.7535076,1758982708.3438478,6.61596,17.01161,False
b2ee2027-1e10-4908-a3b2-fbba2e778c1d,b2ee2027-1e10-4908-a3b2-fbba2e778c1d_0,agx-xavier-00,1758982701.7792091,1758982705.7535076,1758982708.3398502,6.56064,17.006412,False
ec182af8-90b9-47e0-8348-6c1d30623387,ec182af8-90b9-47e0-8348-6c1d30623387_0,xavier-nx-00,1758982702.0345526,1758982702.2828643,1758982702.8700879,0.83554,3.006412,False
45574d58-fc56-4bc7-a172-093e7728a869,45574d58-fc56-4bc7-a172-093e7728a869_0,xavier-nx-00,1758982702.2243602,1758982702.2828643,1758982702.69922,0.47486,1.006412,False
cffd55dd-59e9-40b5-ab0a-2788bcdfff3b,cffd55dd-59e9-40b5-ab0a-2788bcdfff3b_0,agx-xavier-00,1758982702.2842731,1758982705.7535076,1758982708.5324168,6.24814,18.006412,False
ffc88509-5d27-4f3e-8f1c-0633322eaf2f,ffc88509-5d27-4f3e-8f1c-0633322eaf2f_0,agx-xavier-00,1758982702.5370684,1758982705.7535076,1758982708.5349717,5.9979,17.01161,False
ffc88509-5d27-4f3e-8f1c-0633322eaf2f,ffc88509-5d27-4f3e-8f1c-0633322eaf2f_1,agx-xavier-00,1758982702.5370684,1758982705.7535076,1758982708.5349717,5.9979,17.01161,False
ffc88509-5d27-4f3e-8f1c-0633322eaf2f,ffc88509-5d27-4f3e-8f1c-0633322eaf2f_2,agx-xavier-00,1758982702.5370684,1758982705.7535076,1758982708.5349717,5.9979,17.01161,False
1a9a7429-df68-4726-bf38-94553090c324,1a9a7429-df68-4726-bf38-94553090c324_0,agx-xavier-00,1758982702.7337244,1758982705.7535076,1758982708.1205568,5.38683,12.006412,False
d2949cf1-c47a-44d4-8148-57ad0858dcf8,d2949cf1-c47a-44d4-8148-57ad0858dcf8_0,agx-xavier-00,1758982702.7813423,1758982710.0260527,1758982712.5665703,9.78523,20.006412,False
cd2a1b52-7bec-41c1-8d13-435629808324,cd2a1b52-7bec-41c1-8d13-435629808324_0,xavier-nx-00,1758982703.0354335,1758982704.157011,1758982704.581811,1.54638,6.006998,False
cd2a1b52-7bec-41c1-8d13-435629808324,cd2a1b52-7bec-41c1-8d13-435629808324_1,xavier-nx-00,1758982703.0354335,1758982704.157011,1758982704.581811,1.54638,6.006998,False
6b0cae20-cc38-4668-98f2-3a51f9f54a8f,6b0cae20-cc38-4668-98f2-3a51f9f54a8f_0,agx-xavier-00,1758982703.2404127,1758982705.7535076,1758982708.6833951,5.44298,18.006998,False
6b0cae20-cc38-4668-98f2-3a51f9f54a8f,6b0cae20-cc38-4668-98f2-3a51f9f54a8f_1,agx-xavier-00,1758982703.2404127,1758982705.7535076,1758982708.6833951,5.44298,18.006998,False
4b878d38-e01c-40cd-bed6-b2779b28d54c,4b878d38-e01c-40cd-bed6-b2779b28d54c_0,xavier-nx-00,1758982703.2820847,1758982704.157011,1758982704.6351914,1.35311,7.01161,False
4b878d38-e01c-40cd-bed6-b2779b28d54c,4b878d38-e01c-40cd-bed6-b2779b28d54c_1,xavier-nx-00,1758982703.2820847,1758982704.157011,1758982704.6351914,1.35311,7.01161,False
4b878d38-e01c-40cd-bed6-b2779b28d54c,4b878d38-e01c-40cd-bed6-b2779b28d54c_2,xavier-nx-00,1758982703.2820847,1758982704.157011,1758982704.6351914,1.35311,7.01161,False
5540b523-6179-4c53-8e38-1897439c011b,5540b523-6179-4c53-8e38-1897439c011b_0,agx-xavier-00,1758982703.5362535,1758982705.7535076,1758982708.1287863,4.59253,9.006998,False
5540b523-6179-4c53-8e38-1897439c011b,5540b523-6179-4c53-8e38-1897439c011b_1,agx-xavier-00,1758982703.5362535,1758982705.7535076,1758982708.1287863,4.59253,9.006998,False
7528540d-a3b8-477a-bfda-fc421f08fa6d,7528540d-a3b8-477a-bfda-fc421f08fa6d_0,agx-xavier-00,1758982703.734649,1758982705.7535076,1758982708.715403,4.98075,17.01161,False
7528540d-a3b8-477a-bfda-fc421f08fa6d,7528540d-a3b8-477a-bfda-fc421f08fa6d_1,agx-xavier-00,1758982703.734649,1758982705.7535076,1758982708.715403,4.98075,17.01161,False
7528540d-a3b8-477a-bfda-fc421f08fa6d,7528540d-a3b8-477a-bfda-fc421f08fa6d_2,agx-xavier-00,1758982703.734649,1758982705.7535076,1758982708.715403,4.98075,17.01161,False
007fed5c-13b6-4104-9888-dfadaee3bba2,007fed5c-13b6-4104-9888-dfadaee3bba2_0,xavier-nx-00,1758982703.7799654,1758982704.157011,1758982704.5664258,0.78646,2.01161,False
007fed5c-13b6-4104-9888-dfadaee3bba2,007fed5c-13b6-4104-9888-dfadaee3bba2_1,xavier-nx-00,1758982703.7799654,1758982704.157011,1758982704.5664258,0.78646,2.01161,False
007fed5c-13b6-4104-9888-dfadaee3bba2,007fed5c-13b6-4104-9888-dfadaee3bba2_2,xavier-nx-00,1758982703.7799654,1758982704.157011,1758982704.5664258,0.78646,2.01161,False
d15c49e2-f007-45fc-ae91-38a34edbd169,d15c49e2-f007-45fc-ae91-38a34edbd169_0,agx-xavier-00,1758982704.0354514,1758982705.7535076,1758982708.1218903,4.08644,10.006412,False
743df285-7d3d-4cdd-9b6f-83d907f66c21,743df285-7d3d-4cdd-9b6f-83d907f66c21_0,agx-xavier-00,1758982704.2256768,1758982705.7535076,1758982708.3825536,4.15688,15.006412,False
ef38d032-6d94-434c-b172-7bf57ba5ef8e,ef38d032-6d94-434c-b172-7bf57ba5ef8e_0,agx-xavier-00,1758982704.2809703,1758982705.7535076,1758982708.118748,3.83778,7.006412,False
d7776635-f47a-4d0c-a7ad-8f26794e65d4,d7776635-f47a-4d0c-a7ad-8f26794e65d4_0,agx-xavier-00,1758982704.5432172,1758982710.0260527,1758982712.8402002,8.29698,19.01161,False
d7776635-f47a-4d0c-a7ad-8f26794e65d4,d7776635-f47a-4d0c-a7ad-8f26794e65d4_1,agx-xavier-00,1758982704.5432172,1758982710.0260527,1758982712.8402002,8.29698,19.01161,False
d7776635-f47a-4d0c-a7ad-8f26794e65d4,d7776635-f47a-4d0c-a7ad-8f26794e65d4_2,agx-xavier-00,1758982704.5432172,1758982710.0260527,1758982712.8402002,8.29698,19.01161,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_0,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_1,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_2,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_3,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_4,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_5,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
6a8edbd4-7541-464d-8d2f-a9fe60063773,6a8edbd4-7541-464d-8d2f-a9fe60063773_0,agx-xavier-00,1758982704.7252522,1758982710.0260527,1758982712.5099497,7.7847,18.006412,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_6,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_7,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_8,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_9,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
d44c3c1b-500a-42c2-b873-d4cc7c9d4bba,d44c3c1b-500a-42c2-b873-d4cc7c9d4bba_10,agx-xavier-00,1758982704.6381297,1758982705.7535076,1758982708.5322104,3.89408,12.021812,False
7a3d7751-2db9-4bbb-a18e-3e10c3e90721,7a3d7751-2db9-4bbb-a18e-3e10c3e90721_0,agx-xavier-00,1758982704.7841318,1758982705.7535076,1758982708.2545662,3.47043,11.006998,False
7a3d7751-2db9-4bbb-a18e-3e10c3e90721,7a3d7751-2db9-4bbb-a18e-3e10c3e90721_1,agx-xavier-00,1758982704.7841318,1758982705.7535076,1758982708.2545662,3.47043,11.006998,False
460c33f9-f380-46ff-a0fc-7bae8bcdacba,460c33f9-f380-46ff-a0fc-7bae8bcdacba_0,agx-xavier-00,1758982705.0382845,1758982705.7535076,1758982708.1288378,3.09055,10.006998,False
460c33f9-f380-46ff-a0fc-7bae8bcdacba,460c33f9-f380-46ff-a0fc-7bae8bcdacba_1,agx-xavier-00,1758982705.0382845,1758982705.7535076,1758982708.1288378,3.09055,10.006998,False
91eeb7bd-4662-4a44-aa6b-32caff25209d,91eeb7bd-4662-4a44-aa6b-32caff25209d_0,agx-xavier-00,1758982705.224636,1758982710.0260527,1758982712.8826907,7.65805,20.006412,False
2d063e89-2c2d-4030-82ed-8337d166797c,2d063e89-2c2d-4030-82ed-8337d166797c_0,agx-xavier-00,1758982705.2789745,1758982710.0260527,1758982712.912113,7.63314,21.006998,False
2d063e89-2c2d-4030-82ed-8337d166797c,2d063e89-2c2d-4030-82ed-8337d166797c_1,agx-xavier-00,1758982705.2789745,1758982710.0260527,1758982712.912113,7.63314,21.006998,False
99ae07c1-67a4-4f85-ac1d-bdbec6bcda96,99ae07c1-67a4-4f85-ac1d-bdbec6bcda96_0,agx-xavier-00,1758982705.5327601,1758982705.7535076,1758982708.1350322,2.60227,10.006412,False
582c1b7a-25fe-4aa1-9113-65829222634b,582c1b7a-25fe-4aa1-9113-65829222634b_0,agx-xavier-00,1758982705.7243748,1758982705.7535076,1758982708.1263993,2.40202,1.006412,False
63cb3c8e-276a-492e-b532-d2c68a2fda85,63cb3c8e-276a-492e-b532-d2c68a2fda85_0,xavier-nx-00,1758982705.7816207,1758982708.5994124,1758982709.109674,3.32805,10.006998,False
63cb3c8e-276a-492e-b532-d2c68a2fda85,63cb3c8e-276a-492e-b532-d2c68a2fda85_1,xavier-nx-00,1758982705.7816207,1758982708.5994124,1758982709.109674,3.32805,10.006998,False
a6c3fcd7-009a-4015-8384-3678c9d3b327,a6c3fcd7-009a-4015-8384-3678c9d3b327_0,agx-xavier-00,1758982706.034789,1758982710.0260527,1758982712.4831774,6.44839,11.006998,False
a6c3fcd7-009a-4015-8384-3678c9d3b327,a6c3fcd7-009a-4015-8384-3678c9d3b327_1,agx-xavier-00,1758982706.034789,1758982710.0260527,1758982712.4831774,6.44839,11.006998,False
d42c31d0-2672-4024-bc7d-0d771ee6894f,d42c31d0-2672-4024-bc7d-0d771ee6894f_0,xavier-nx-00,1758982706.226529,1758982708.5994124,1758982709.102969,2.87644,4.006412,False
9ddf2388-e09e-4f62-9436-23bcc7b9d797,9ddf2388-e09e-4f62-9436-23bcc7b9d797_0,agx-xavier-00,1758982706.281128,1758982710.0260527,1758982712.927365,6.64624,19.01161,False
9ddf2388-e09e-4f62-9436-23bcc7b9d797,9ddf2388-e09e-4f62-9436-23bcc7b9d797_1,agx-xavier-00,1758982706.281128,1758982710.0260527,1758982712.927365,6.64624,19.01161,False
9ddf2388-e09e-4f62-9436-23bcc7b9d797,9ddf2388-e09e-4f62-9436-23bcc7b9d797_2,agx-xavier-00,1758982706.281128,1758982710.0260527,1758982712.927365,6.64624,19.01161,False
9c34e07e-8edc-4a65-929b-286cdb76cfa1,9c34e07e-8edc-4a65-929b-286cdb76cfa1_0,agx-xavier-00,1758982706.5338702,1758982710.0260527,1758982712.4843082,5.95044,11.006998,False
9c34e07e-8edc-4a65-929b-286cdb76cfa1,9c34e07e-8edc-4a65-929b-286cdb76cfa1_1,agx-xavier-00,1758982706.5338702,1758982710.0260527,1758982712.4843082,5.95044,11.006998,False
ad7d3822-9926-4249-83cb-b79532c8af98,ad7d3822-9926-4249-83cb-b79532c8af98_0,agx-xavier-00,1758982706.7256856,1758982710.0260527,1758982712.4936569,5.76797,13.006412,False
d70b652b-c901-4a60-ae8d-67560a64481a,d70b652b-c901-4a60-ae8d-67560a64481a_0,xavier-nx-00,1758982706.7876034,1758982708.5994124,1758982709.1125877,2.32498,4.01161,False
d70b652b-c901-4a60-ae8d-67560a64481a,d70b652b-c901-4a60-ae8d-67560a64481a_1,xavier-nx-00,1758982706.7876034,1758982708.5994124,1758982709.1125877,2.32498,4.01161,False
d70b652b-c901-4a60-ae8d-67560a64481a,d70b652b-c901-4a60-ae8d-67560a64481a_2,xavier-nx-00,1758982706.7876034,1758982708.5994124,1758982709.1125877,2.32498,4.01161,False
d0560d5c-4553-4a44-a6dd-22e748ce4e49,d0560d5c-4553-4a44-a6dd-22e748ce4e49_0,agx-xavier-00,1758982707.0377524,1758982710.0260527,1758982712.9469752,5.90922,17.01161,False
d0560d5c-4553-4a44-a6dd-22e748ce4e49,d0560d5c-4553-4a44-a6dd-22e748ce4e49_1,agx-xavier-00,1758982707.0377524,1758982710.0260527,1758982712.9469752,5.90922,17.01161,False
d0560d5c-4553-4a44-a6dd-22e748ce4e49,d0560d5c-4553-4a44-a6dd-22e748ce4e49_2,agx-xavier-00,1758982707.0377524,1758982710.0260527,1758982712.9469752,5.90922,17.01161,False
d8c635a0-7ad2-44e3-a063-dd65816356c3,d8c635a0-7ad2-44e3-a063-dd65816356c3_0,xavier-nx-00,1758982707.2260923,1758982708.5994124,1758982709.1066864,1.88059,7.006412,False
f0cb0657-e5bf-481b-b3a5-a905f661e9ef,f0cb0657-e5bf-481b-b3a5-a905f661e9ef_0,agx-xavier-00,1758982707.2872634,1758982710.0260527,1758982712.678581,5.39132,15.01161,False
f0cb0657-e5bf-481b-b3a5-a905f661e9ef,f0cb0657-e5bf-481b-b3a5-a905f661e9ef_1,agx-xavier-00,1758982707.2872634,1758982710.0260527,1758982712.678581,5.39132,15.01161,False
f0cb0657-e5bf-481b-b3a5-a905f661e9ef,f0cb0657-e5bf-481b-b3a5-a905f661e9ef_2,agx-xavier-00,1758982707.2872634,1758982710.0260527,1758982712.678581,5.39132,15.01161,False
de401231-5f44-46c7-800a-44869170d18c,de401231-5f44-46c7-800a-44869170d18c_0,xavier-nx-00,1758982707.5333846,1758982708.5994124,1758982709.1072886,1.5739,8.006412,False
1690569d-2b35-4556-8bbf-0e44f283d875,1690569d-2b35-4556-8bbf-0e44f283d875_0,agx-xavier-00,1758982707.72712,1758982710.0260527,1758982712.9029775,5.17586,19.006998,False
