Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_13,xavier-nx-00,1758983796.480321,1758983823.7654722,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_11,LoudJetson0,1758983804.528985,1758983824.1233215,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_14,xavier-nx-00,1758983796.2339075,1758983823.3373897,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_14,xavier-nx-01,1758983796.244116,1758983821.7329981,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_14,LoudJetson1,1758983796.2640505,1758983823.0887008,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_14,xavier-nx-00,1758983796.3576183,1758983822.6744213,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_14,agx-xavier-00,1758983796.4047165,1758983821.1591341,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_14,agx-xavier-00,1758983796.45432,1758983820.7507877,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_14,agx-xavier-00,1758983796.4619026,1758983822.487122,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_14,xavier-nx-00,1758983796.480321,1758983823.7765772,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_12,agx-xavier-00,1758983804.528985,1758983824.1438968,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_15,LoudJetson0,1758983796.2339075,1758983823.3481593,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_15,xavier-nx-00,1758983796.244116,1758983821.754835,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_15,agx-xavier-00,1758983796.2640505,1758983823.1521332,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_15,agx-xavier-00,1758983796.3576183,1758983822.6974034,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_15,xavier-nx-00,1758983796.4047165,1758983821.1711679,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_15,agx-xavier-00,1758983796.45432,1758983820.8222907,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_15,xavier-nx-00,1758983796.4619026,1758983822.4980755,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_15,LoudJetson1,1758983796.480321,1758983823.7875073,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_13,xavier-nx-00,1758983804.528985,1758983824.1650686,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_16,agx-xavier-00,1758983796.2339075,1758983823.360554,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_16,agx-xavier-00,1758983796.244116,1758983821.7695014,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_16,agx-xavier-00,1758983796.2640505,1758983823.1645963,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_16,agx-xavier-00,1758983796.3576183,1758983822.719948,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_16,agx-xavier-00,1758983796.4047165,1758983821.1828117,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_16,agx-xavier-00,1758983796.45432,1758983820.8333645,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_16,LoudJetson0,1758983796.4619026,1758983822.509436,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_16,xavier-nx-01,1758983796.480321,1758983823.7988296,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_14,agx-xavier-00,1758983804.528985,1758983824.1858826,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_17,xavier-nx-00,1758983796.2339075,1758983823.3820384,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_17,LoudJetson0,1758983796.244116,1758983821.7808583,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_17,xavier-nx-00,1758983796.2640505,1758983823.175393,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_17,xavier-nx-00,1758983796.3576183,1758983822.7314436,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_17,xavier-nx-00,1758983796.4047165,1758983821.2041943,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_17,xavier-nx-00,1758983796.45432,1758983820.8443832,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_17,agx-xavier-00,1758983796.4619026,1758983822.5327888,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_17,agx-xavier-00,1758983796.480321,1758983823.8609223,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_15,xavier-nx-00,1758983804.528985,1758983824.2066677,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_18,agx-xavier-00,1758983796.2339075,1758983823.394374,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_18,xavier-nx-00,1758983796.244116,1758983821.8228784,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_18,LoudJetson0,1758983796.2640505,1758983823.1861827,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_18,LoudJetson1,1758983796.3576183,1758983822.7424314,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_18,agx-xavier-00,1758983796.4047165,1758983821.2576008,1758983823.9649372,27.56022,20.042327,False
e3714711-d88e-4205-bf7f-09593d12d5e4,e3714711-d88e-4205-bf7f-09593d12d5e4_18,LoudJetson0,1758983796.45432,1758983820.8556213,1758983821.589285,25.13496,16.023183,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_18,xavier-nx-00,1758983796.4619026,1758983822.554877,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_18,agx-xavier-00,1758983796.480321,1758983823.8729343,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_16,agx-xavier-00,1758983804.528985,1758983824.2379038,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_19,agx-xavier-00,1758983796.2339075,1758983823.4367638,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_19,agx-xavier-00,1758983796.244116,1758983821.834457,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_19,xavier-nx-00,1758983796.2640505,1758983823.2175364,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_19,agx-xavier-00,1758983796.3576183,1758983822.7861235,1758983823.0837476,26.72613,14.045217,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_19,LoudJetson1,1758983796.4047165,1758983823.4591951,1758983823.9649372,27.56022,20.042327,False
7bd99e8a-3cd1-45e9-a47e-0369565902e1,7bd99e8a-3cd1-45e9-a47e-0369565902e1_20,agx-xavier-00,1758983796.4047165,1758983823.4930222,1758983823.9649372,27.56022,20.042327,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_19,LoudJetson1,1758983796.4619026,1758983822.5657425,1758983823.4299076,26.968,13.034123,False
89a3b219-ae0b-4ddc-9ddb-4625d19701bb,89a3b219-ae0b-4ddc-9ddb-4625d19701bb_19,xavier-nx-00,1758983796.480321,1758983823.884333,1758983824.4550722,27.97475,20.040651,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_17,xavier-nx-00,1758983804.528985,1758983824.249076,1758983824.7924047,20.26342,14.040533,False
78a496ed-fa5b-4153-b946-eca6ffa0de6e,78a496ed-fa5b-4153-b946-eca6ffa0de6e_20,xavier-nx-00,1758983796.2339075,1758983823.4479373,1758983823.919643,27.68574,19.042327,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_20,xavier-nx-00,1758983796.244116,1758983821.845247,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_20,xavier-nx-01,1758983796.2640505,1758983823.2286193,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_20,xavier-nx-00,1758983796.3576183,1758983822.797521,1758983823.0837476,26.72613,14.045217,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_20,agx-xavier-00,1758983796.4619026,1758983822.590499,1758983823.4299076,26.968,13.034123,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_18,agx-xavier-00,1758983804.528985,1758983824.2702994,1758983824.7924047,20.26342,14.040533,False
3787ab96-c712-4d88-a1c5-6460d26ef1ef,3787ab96-c712-4d88-a1c5-6460d26ef1ef_21,agx-xavier-00,1758983796.244116,1758983821.8576674,1758983822.5040529,26.25994,13.045217,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_21,agx-xavier-00,1758983796.2640505,1758983823.2711883,1758983824.0277305,27.76368,15.034123,False
5504f3fd-12e9-4049-ab75-a150a502d3ff,5504f3fd-12e9-4049-ab75-a150a502d3ff_21,agx-xavier-00,1758983796.3576183,1758983822.8219905,1758983823.0837476,26.72613,14.045217,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_21,xavier-nx-01,1758983796.4619026,1758983822.6012833,1758983823.4299076,26.968,13.034123,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_19,LoudJetson1,1758983804.528985,1758983824.2813122,1758983824.7924047,20.26342,14.040533,False
914e8f90-af17-42f1-ac6b-820ff877603d,914e8f90-af17-42f1-ac6b-820ff877603d_22,agx-xavier-00,1758983796.2640505,1758983823.2835133,1758983824.0277305,27.76368,15.034123,False
e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d,e2cf9d4c-c5d0-4cde-87b7-49f1bd5efe8d_22,xavier-nx-00,1758983796.4619026,1758983822.6292112,1758983823.4299076,26.968,13.034123,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_20,LoudJetson0,1758983804.528985,1758983824.2921307,1758983824.7924047,20.26342,14.040533,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_21,agx-xavier-00,1758983804.528985,1758983824.3034515,1758983824.7924047,20.26342,14.040533,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_22,xavier-nx-00,1758983804.528985,1758983824.313896,1758983824.7924047,20.26342,14.040533,False
f8e73687-0286-457a-ba07-e65f6cdf1564,f8e73687-0286-457a-ba07-e65f6cdf1564_23,agx-xavier-00,1758983804.528985,1758983824.3452334,1758983824.7924047,20.26342,14.040533,False
f14b19e4-8b4d-402d-92bd-93a75643e2ed,f14b19e4-8b4d-402d-92bd-93a75643e2ed_0,xavier-nx-00,1758983856.0006013,1758983856.2305226,1758983856.4588377,0.45824,2.006998,False
71e3b68d-b606-484a-817c-78b4e985dad2,71e3b68d-b606-484a-817c-78b4e985dad2_0,xavier-nx-00,1758983856.0126865,1758983856.253028,1758983856.482181,0.46949,8.006998,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_0,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
df1c7e87-2b67-4fed-bb07-3ff10f9f31b1,df1c7e87-2b67-4fed-bb07-3ff10f9f31b1_0,xavier-nx-01,1758983856.0429358,1758983868.5934868,1758983869.0165372,12.9736,21.01161,False
f14b19e4-8b4d-402d-92bd-93a75643e2ed,f14b19e4-8b4d-402d-92bd-93a75643e2ed_1,xavier-nx-00,1758983856.0006013,1758983856.253028,1758983856.4588377,0.45824,2.006998,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_0,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
3702be5d-afc1-4173-83fb-3ef7af0ca2b2,3702be5d-afc1-4173-83fb-3ef7af0ca2b2_0,xavier-nx-01,1758983856.082681,1758983868.5934868,1758983869.0151598,12.93248,17.006998,False
71e3b68d-b606-484a-817c-78b4e985dad2,71e3b68d-b606-484a-817c-78b4e985dad2_1,xavier-nx-00,1758983856.0126865,1758983856.253028,1758983856.482181,0.46949,8.006998,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_1,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_0,xavier-nx-00,1758983856.1073182,1758983868.4411657,1758983869.1218376,13.01452,14.026291,False
df1c7e87-2b67-4fed-bb07-3ff10f9f31b1,df1c7e87-2b67-4fed-bb07-3ff10f9f31b1_1,xavier-nx-01,1758983856.0429358,1758983868.5934868,1758983869.0165372,12.9736,21.01161,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_1,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
3702be5d-afc1-4173-83fb-3ef7af0ca2b2,3702be5d-afc1-4173-83fb-3ef7af0ca2b2_1,xavier-nx-01,1758983856.082681,1758983868.5934868,1758983869.0151598,12.93248,17.006998,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_2,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_1,xavier-nx-00,1758983856.1073182,1758983868.4411657,1758983869.1218376,13.01452,14.026291,False
df1c7e87-2b67-4fed-bb07-3ff10f9f31b1,df1c7e87-2b67-4fed-bb07-3ff10f9f31b1_2,xavier-nx-01,1758983856.0429358,1758983868.5934868,1758983869.0165372,12.9736,21.01161,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_2,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_3,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_2,xavier-nx-00,1758983856.1073182,1758983868.4411657,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_3,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_4,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_3,xavier-nx-00,1758983856.1073182,1758983868.4411657,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_4,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_5,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_4,xavier-nx-00,1758983856.1073182,1758983868.4411657,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_5,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_6,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_5,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_6,xavier-nx-00,1758983856.0521133,1758983864.4153273,1758983868.8959627,12.84385,14.024312,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_7,xavier-nx-00,1758983856.0305204,1758983861.3026192,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_6,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_7,xavier-nx-00,1758983856.0521133,1758983868.4411657,1758983868.8959627,12.84385,14.024312,False
0f1703fb-c396-4159-8989-14e1176dc302,0f1703fb-c396-4159-8989-14e1176dc302_8,xavier-nx-00,1758983856.0305204,1758983864.4153273,1758983864.9356995,8.90518,10.020968,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_7,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_8,xavier-nx-00,1758983856.0521133,1758983868.4411657,1758983868.8959627,12.84385,14.024312,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_8,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
9e996b29-f826-4fe8-8b4c-320b18d03e8a,9e996b29-f826-4fe8-8b4c-320b18d03e8a_9,xavier-nx-00,1758983856.0521133,1758983868.4411657,1758983868.8959627,12.84385,14.024312,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_9,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_10,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_11,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_12,xavier-nx-00,1758983856.1073182,1758983868.494133,1758983869.1218376,13.01452,14.026291,False
c87914dc-a9ae-4229-a80b-09bf5a64ded0,c87914dc-a9ae-4229-a80b-09bf5a64ded0_13,xavier-nx-01,1758983856.1073182,1758983868.5934868,1758983869.1218376,13.01452,14.026291,False
dddd133d-6023-4094-a608-13150f5e4709,dddd133d-6023-4094-a608-13150f5e4709_0,xavier-nx-00,1758983916.0001645,1758983916.6523602,1758983917.2471101,1.24695,10.006412,False
18679a0c-9e8d-4b6a-9c88-2eea8e95bbff,18679a0c-9e8d-4b6a-9c88-2eea8e95bbff_0,xavier-nx-00,1758983916.011544,1758983916.6523602,1758983917.3180096,1.30647,13.006412,False
8a026244-4c90-4810-8dea-e5f1fc007aaf,8a026244-4c90-4810-8dea-e5f1fc007aaf_0,xavier-nx-00,1758983916.0167007,1758983923.4490511,1758983923.840152,7.82345,9.008502,False
5d015615-aca3-43d5-89b4-e00f4e554cd4,5d015615-aca3-43d5-89b4-e00f4e554cd4_0,xavier-nx-00,1758983916.0190592,1758983916.6523602,1758983917.1717641,1.1527,8.006412,False
5702f33f-66db-4103-aee6-d4eceb4091b8,5702f33f-66db-4103-aee6-d4eceb4091b8_0,xavier-nx-00,1758983916.0195868,1758983916.6523602,1758983917.1953466,1.17576,8.006412,False
e55f01e3-0d1c-4a5a-a23f-24474b097593,e55f01e3-0d1c-4a5a-a23f-24474b097593_0,xavier-nx-00,1758983916.0270474,1758983916.6523602,1758983917.283307,1.25626,11.006412,False
888747de-7724-41e4-8b2a-15c2252bf087,888747de-7724-41e4-8b2a-15c2252bf087_0,xavier-nx-00,1758983916.033663,1758983916.6523602,1758983917.33564,1.30198,16.006412,False
e9fd2b61-01e1-4205-97e6-e24e5ad198c1,e9fd2b61-01e1-4205-97e6-e24e5ad198c1_0,agx-xavier-00,1758983916.0366526,1758983917.3077567,1758983917.8170683,1.78042,9.006998,False
18691b85-c35a-4425-bf24-f74d0af293ed,18691b85-c35a-4425-bf24-f74d0af293ed_0,xavier-nx-00,1758983916.0375617,1758983916.6752539,1758983916.9929218,0.95536,19.006412,False
f8e783ff-d4e0-4c0e-950c-f3f03370f11f,f8e783ff-d4e0-4c0e-950c-f3f03370f11f_0,agx-xavier-00,1758983916.0463696,1758983917.3077567,1758983917.9109278,1.86456,9.006998,False
278305af-258a-473f-9d4b-f850ef074f09,278305af-258a-473f-9d4b-f850ef074f09_0,xavier-nx-00,1758983916.0536406,1758983916.6523602,1758983917.1699007,1.11626,7.006412,False
e8b33e04-6392-496e-b0ce-2d030bc42f08,e8b33e04-6392-496e-b0ce-2d030bc42f08_0,xavier-nx-00,1758983916.0622518,1758983916.6523602,1758983917.1344984,1.07225,3.006412,False
6227038f-62d7-4797-8a1e-36b818503a86,6227038f-62d7-4797-8a1e-36b818503a86_0,agx-xavier-00,1758983916.062784,1758983917.3077567,1758983917.9236298,1.86085,16.006998,False
842ffe85-63bf-4674-98a1-fb2818159623,842ffe85-63bf-4674-98a1-fb2818159623_0,xavier-nx-01,1758983916.063076,1758983917.1247044,1758983917.400108,1.33703,1.006998,False
4bb7d104-5958-48f3-8f33-6b2ae1157121,4bb7d104-5958-48f3-8f33-6b2ae1157121_0,agx-xavier-00,1758983916.0693681,1758983917.3077567,1758983917.7584188,1.68905,5.006998,False
