Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
92d8f7fd-9e92-4262-9781-d730367b15f3,92d8f7fd-9e92-4262-9781-d730367b15f3_1,xavier-nx-00,1758997857.4456975,1758997858.144156,1758997861.417862,3.97216,7.015347,False
92d8f7fd-9e92-4262-9781-d730367b15f3,92d8f7fd-9e92-4262-9781-d730367b15f3_2,xavier-nx-00,1758997857.4456975,1758997858.144156,1758997861.417862,3.97216,7.015347,False
92d8f7fd-9e92-4262-9781-d730367b15f3,92d8f7fd-9e92-4262-9781-d730367b15f3_3,xavier-nx-00,1758997857.4456975,1758997858.144156,1758997861.417862,3.97216,7.015347,False
92d8f7fd-9e92-4262-9781-d730367b15f3,92d8f7fd-9e92-4262-9781-d730367b15f3_4,agx-xavier-00,1758997857.4456975,1758997859.20964,1758997861.417862,3.97216,7.015347,False
92d8f7fd-9e92-4262-9781-d730367b15f3,92d8f7fd-9e92-4262-9781-d730367b15f3_5,agx-xavier-00,1758997857.4456975,1758997859.20964,1758997861.417862,3.97216,7.015347,False
f0134e4c-603c-4318-abc1-b60a0897ef89,f0134e4c-603c-4318-abc1-b60a0897ef89_0,xavier-nx-00,1758997857.7754753,1758997858.144156,1758997858.561844,0.78637,2.006998,False
f0134e4c-603c-4318-abc1-b60a0897ef89,f0134e4c-603c-4318-abc1-b60a0897ef89_1,xavier-nx-00,1758997857.7754753,1758997858.144156,1758997858.561844,0.78637,2.006998,False
bf5a3215-90a7-425d-9998-484efdde53da,bf5a3215-90a7-425d-9998-484efdde53da_0,agx-xavier-00,1758997857.9353967,1758997859.20964,1758997861.5972738,3.66188,15.008502,False
bf5a3215-90a7-425d-9998-484efdde53da,bf5a3215-90a7-425d-9998-484efdde53da_1,agx-xavier-00,1758997857.9353967,1758997859.20964,1758997861.5972738,3.66188,15.008502,False
bf5a3215-90a7-425d-9998-484efdde53da,bf5a3215-90a7-425d-9998-484efdde53da_2,agx-xavier-00,1758997857.9353967,1758997859.20964,1758997861.5972738,3.66188,15.008502,False
bf5a3215-90a7-425d-9998-484efdde53da,bf5a3215-90a7-425d-9998-484efdde53da_3,agx-xavier-00,1758997857.9353967,1758997859.20964,1758997861.5972738,3.66188,15.008502,False
49efd58f-58a3-41df-8865-0ef57b606376,49efd58f-58a3-41df-8865-0ef57b606376_0,agx-xavier-00,1758997858.2756581,1758997859.20964,1758997861.742332,3.46667,16.006998,False
49efd58f-58a3-41df-8865-0ef57b606376,49efd58f-58a3-41df-8865-0ef57b606376_1,agx-xavier-00,1758997858.2756581,1758997859.20964,1758997861.742332,3.46667,16.006998,False
5fe15d15-4b87-4257-b6b4-df18cd3ad2ea,5fe15d15-4b87-4257-b6b4-df18cd3ad2ea_0,agx-xavier-00,1758997858.4391963,1758997859.20964,1758997861.6684933,3.2293,15.015347,False
5fe15d15-4b87-4257-b6b4-df18cd3ad2ea,5fe15d15-4b87-4257-b6b4-df18cd3ad2ea_1,agx-xavier-00,1758997858.4391963,1758997859.20964,1758997861.6684933,3.2293,15.015347,False
5fe15d15-4b87-4257-b6b4-df18cd3ad2ea,5fe15d15-4b87-4257-b6b4-df18cd3ad2ea_2,agx-xavier-00,1758997858.4391963,1758997859.20964,1758997861.6684933,3.2293,15.015347,False
5fe15d15-4b87-4257-b6b4-df18cd3ad2ea,5fe15d15-4b87-4257-b6b4-df18cd3ad2ea_3,agx-xavier-00,1758997858.4391963,1758997859.20964,1758997861.6684933,3.2293,15.015347,False
5fe15d15-4b87-4257-b6b4-df18cd3ad2ea,5fe15d15-4b87-4257-b6b4-df18cd3ad2ea_4,agx-xavier-00,1758997858.4391963,1758997859.20964,1758997861.6684933,3.2293,15.015347,False
5fe15d15-4b87-4257-b6b4-df18cd3ad2ea,5fe15d15-4b87-4257-b6b4-df18cd3ad2ea_5,agx-xavier-00,1758997858.4391963,1758997859.20964,1758997861.6684933,3.2293,15.015347,False
8b80d40d-f975-4b43-9e6a-35b526197567,8b80d40d-f975-4b43-9e6a-35b526197567_0,xavier-nx-00,1758997858.7766383,1758997871.3062427,1758997872.415504,13.63887,18.006998,False
8b80d40d-f975-4b43-9e6a-35b526197567,8b80d40d-f975-4b43-9e6a-35b526197567_1,xavier-nx-00,1758997858.7766383,1758997872.093989,1758997872.415504,13.63887,18.006998,False
9827b67a-c4e6-43da-ab61-4ab3676acae2,9827b67a-c4e6-43da-ab61-4ab3676acae2_0,xavier-nx-00,1758997858.9391088,1758997872.093989,1758997872.3957615,13.45665,20.010756,False
9827b67a-c4e6-43da-ab61-4ab3676acae2,9827b67a-c4e6-43da-ab61-4ab3676acae2_1,xavier-nx-00,1758997858.9391088,1758997872.093989,1758997872.3957615,13.45665,20.010756,False
9827b67a-c4e6-43da-ab61-4ab3676acae2,9827b67a-c4e6-43da-ab61-4ab3676acae2_2,xavier-nx-00,1758997858.9391088,1758997872.093989,1758997872.3957615,13.45665,20.010756,False
9827b67a-c4e6-43da-ab61-4ab3676acae2,9827b67a-c4e6-43da-ab61-4ab3676acae2_3,xavier-nx-00,1758997858.9391088,1758997872.093989,1758997872.3957615,13.45665,20.010756,False
9827b67a-c4e6-43da-ab61-4ab3676acae2,9827b67a-c4e6-43da-ab61-4ab3676acae2_4,xavier-nx-00,1758997858.9391088,1758997872.093989,1758997872.3957615,13.45665,20.010756,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_0,agx-xavier-00,1758997859.0271337,1758997859.20964,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_1,agx-xavier-00,1758997859.0271337,1758997859.20964,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_2,agx-xavier-00,1758997859.0271337,1758997859.20964,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_3,agx-xavier-00,1758997859.0271337,1758997859.20964,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_4,agx-xavier-00,1758997859.0271337,1758997859.20964,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_5,agx-xavier-00,1758997859.0271337,1758997859.20964,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_6,xavier-nx-00,1758997859.0271337,1758997871.3062427,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_7,xavier-nx-00,1758997859.0271337,1758997871.3062427,1758997871.9168305,12.8897,17.020968,False
6596ceff-1ce6-47ca-93c8-2499a1e68b34,6596ceff-1ce6-47ca-93c8-2499a1e68b34_8,xavier-nx-00,1758997859.0271337,1758997871.3062427,1758997871.9168305,12.8897,17.020968,False
57add653-97a5-4007-a674-d8d77982da09,57add653-97a5-4007-a674-d8d77982da09_0,xavier-nx-00,1758997895.9741633,1758997897.328552,1758997897.8000627,1.8259,10.006412,False
bc32c49c-36cc-4798-abc8-421c46d384df,bc32c49c-36cc-4798-abc8-421c46d384df_0,xavier-nx-00,1758997895.9751923,1758997903.1986704,1758997903.6663175,7.69113,11.008502,False
059fade2-7c63-493b-b73c-1dd0bf924ce5,059fade2-7c63-493b-b73c-1dd0bf924ce5_0,xavier-nx-00,1758997895.9795222,1758997897.328552,1758997897.775511,1.79599,9.006412,False
b3872991-ab19-4445-b90b-d4e11a90dba1,b3872991-ab19-4445-b90b-d4e11a90dba1_0,xavier-nx-00,1758997895.9865017,1758997900.3325064,1758997901.0032253,5.01672,17.01161,False
0f1efa01-c096-4fe6-a6c8-be6f41a5535f,0f1efa01-c096-4fe6-a6c8-be6f41a5535f_0,xavier-nx-00,1758997895.9932206,1758997897.8391771,1758997898.2613144,2.26809,20.006412,False
7b07b9d2-d73d-4db8-ab4d-8b48a06f8b74,7b07b9d2-d73d-4db8-ab4d-8b48a06f8b74_0,xavier-nx-00,1758997896.005717,1758997898.1432228,1758997898.6833003,2.67758,17.006998,False
b1654db1-e21f-4258-a18f-e3ea578b3ec1,b1654db1-e21f-4258-a18f-e3ea578b3ec1_0,xavier-nx-00,1758997896.004136,1758997897.328552,1758997897.8586698,1.85453,19.006412,False
4035d7b9-7764-4de7-960d-73c9af41c1b1,4035d7b9-7764-4de7-960d-73c9af41c1b1_0,xavier-nx-00,1758997896.0174553,1758997917.466762,1758997917.772599,21.75514,12.022496,False
fef96f0a-625e-4dfe-b440-50038eb271be,fef96f0a-625e-4dfe-b440-50038eb271be_0,agx-xavier-00,1758997896.0226254,1758997896.6402051,1758997896.7584565,0.73583,1.006412,False
0e894110-064c-4c55-a34b-bcbbdb152726,0e894110-064c-4c55-a34b-bcbbdb152726_0,xavier-nx-00,1758997896.025284,1758997904.49152,1758997905.0605488,9.03526,13.008502,False
f2d72261-d4ec-465a-867e-ab2dde3e1dd7,f2d72261-d4ec-465a-867e-ab2dde3e1dd7_0,xavier-nx-00,1758997896.027807,1758997897.328552,1758997897.82247,1.79466,15.006412,False
df3afce9-fdcc-4071-ac1a-3e72a8039bff,df3afce9-fdcc-4071-ac1a-3e72a8039bff_0,agx-xavier-00,1758997896.0441651,1758997904.588588,1758997904.8256052,8.78144,6.008502,False
9750c5be-1c24-4d5c-8ede-c2088d156e33,9750c5be-1c24-4d5c-8ede-c2088d156e33_0,LoudJetson0,1758997896.0433545,1758997911.7878642,1758997912.4322135,16.38886,8.015347,False
df1ed26b-1b90-4393-8e1b-030798d947a5,df1ed26b-1b90-4393-8e1b-030798d947a5_0,xavier-nx-00,1758997896.048268,1758997897.8391771,1758997898.223021,2.17475,19.006412,False
533ac5cc-733c-40b0-a791-61e68a939d68,533ac5cc-733c-40b0-a791-61e68a939d68_0,xavier-nx-00,1758997896.0567374,1758997905.4770207,1758997905.9692514,9.91251,18.008502,False
f1e8d1a0-1d6d-4fd7-9965-5cb408248ab1,f1e8d1a0-1d6d-4fd7-9965-5cb408248ab1_0,xavier-nx-00,1758997896.0627606,1758997902.266228,1758997902.6945148,6.63175,8.01161,False
db436a1a-8522-482b-81d5-58e133062a9c,db436a1a-8522-482b-81d5-58e133062a9c_0,xavier-nx-01,1758997896.0719695,1758997902.4894419,1758997902.9861543,6.91418,13.01161,False
46073a0e-66eb-4111-9ad5-3968910878d4,46073a0e-66eb-4111-9ad5-3968910878d4_0,xavier-nx-00,1758997896.0785654,1758997897.328552,1758997897.7327545,1.65419,6.006412,False
a81f18ac-456f-47eb-9ad8-4cb8fe98c784,a81f18ac-456f-47eb-9ad8-4cb8fe98c784_0,xavier-nx-00,1758997896.0969775,1758997899.711496,1758997900.0244544,3.92748,15.006998,False
86fe0d5e-453f-48e9-a0c6-d4cddc592a3f,86fe0d5e-453f-48e9-a0c6-d4cddc592a3f_0,agx-xavier-00,1758997896.1008356,1758997922.4171257,1758997922.9204354,26.8196,10.020968,False
6c7eb67f-bfa5-47da-ba26-8230e4139942,6c7eb67f-bfa5-47da-ba26-8230e4139942_0,LoudJetson0,1758997896.1142228,1758997912.880855,1758997913.478099,17.36388,11.015347,False
d89ba6ce-532a-43b4-87de-ccf38516351a,d89ba6ce-532a-43b4-87de-ccf38516351a_0,xavier-nx-00,1758997896.1065784,1758997900.0010233,1758997900.2204263,4.11385,16.006998,False
7656119e-faef-454c-9b10-8227d528e35a,7656119e-faef-454c-9b10-8227d528e35a_0,xavier-nx-00,1758997896.118021,1758997903.1986704,1758997903.5103548,7.39233,15.01161,False
5dabf64f-980b-451a-9568-50f11eb22d42,5dabf64f-980b-451a-9568-50f11eb22d42_0,agx-xavier-00,1758997896.1267235,1758997909.5203931,1758997909.8217213,13.695,11.010756,False
33af5489-854f-47f6-b9b0-8fbffde089b5,33af5489-854f-47f6-b9b0-8fbffde089b5_0,agx-xavier-00,1758997896.1524882,1758997927.5003023,1758997928.2306333,32.07815,12.021812,False
112a5c6e-801a-4811-8d8c-47248fdf4edb,112a5c6e-801a-4811-8d8c-47248fdf4edb_0,xavier-nx-00,1758997896.1728168,1758997897.328552,1758997897.8158593,1.64304,13.006412,False
a63394c7-ac4a-48c1-a5b9-8757ba89aaef,a63394c7-ac4a-48c1-a5b9-8757ba89aaef_0,agx-xavier-00,1758997896.1764603,1758997930.7498946,1758997931.3053145,35.12885,12.026698,False
c8d03e41-59c4-4e71-a9fb-83dd8c3926e2,c8d03e41-59c4-4e71-a9fb-83dd8c3926e2_0,agx-xavier-00,1758997896.1742094,1758997909.6317244,1758997909.977592,13.80338,6.010756,False
f5e3591e-e1e8-45e4-b4e8-66bffda4633e,f5e3591e-e1e8-45e4-b4e8-66bffda4633e_0,xavier-nx-00,1758997896.1797373,1758997897.328552,1758997897.7851286,1.60539,12.006412,False
da57cfda-1f81-4907-b779-73022e28e4d0,da57cfda-1f81-4907-b779-73022e28e4d0_0,agx-xavier-00,1758997896.1785603,1758997925.220058,1758997925.7194178,29.54086,16.024312,False
b4ad4646-e5ef-4a09-bdd8-deb7fe3346b2,b4ad4646-e5ef-4a09-bdd8-deb7fe3346b2_0,xavier-nx-01,1758997896.1850982,1758997906.52054,1758997907.334183,11.14908,21.008502,False
fbd0329b-e4bc-45f3-b2a8-1e9b0fec474a,fbd0329b-e4bc-45f3-b2a8-1e9b0fec474a_0,xavier-nx-00,1758997896.1859248,1758997906.4978247,1758997907.3523734,11.16645,14.008502,False
03fd2d47-f262-476f-94da-6c0b086da4bf,03fd2d47-f262-476f-94da-6c0b086da4bf_0,agx-xavier-00,1758997896.1908474,1758997909.7646668,1758997910.0069509,13.8161,5.010756,False
7508c6a8-803a-47c9-b924-9fd5a8b7d1d3,7508c6a8-803a-47c9-b924-9fd5a8b7d1d3_0,agx-xavier-00,1758997896.2082431,1758997903.088253,1758997903.25726,7.04902,7.01161,False
f16f0011-6135-4497-bef6-3fd4cbf78325,f16f0011-6135-4497-bef6-3fd4cbf78325_0,xavier-nx-00,1758997896.2105286,1758997897.328552,1758997897.8834095,1.67288,16.006412,False
58366feb-b28f-43d3-96eb-dfd5c71528ad,58366feb-b28f-43d3-96eb-dfd5c71528ad_0,xavier-nx-01,1758997896.2148507,1758997909.9070404,1758997910.902441,14.68759,17.010756,False
bc32c49c-36cc-4798-abc8-421c46d384df,bc32c49c-36cc-4798-abc8-421c46d384df_1,xavier-nx-00,1758997895.9751923,1758997903.302655,1758997903.6663175,7.69113,11.008502,False
1ebda4bc-698e-490b-a16a-e40a049b4ea4,1ebda4bc-698e-490b-a16a-e40a049b4ea4_0,xavier-nx-00,1758997896.2137525,1758997906.4978247,1758997907.4982886,11.28454,15.008502,False
58c54f0a-6570-46ba-9442-858d038b348f,58c54f0a-6570-46ba-9442-858d038b348f_0,xavier-nx-00,1758997896.2489364,1758997900.3325064,1758997900.945023,4.69609,9.006998,False
e07a9c75-6084-44e4-8a21-7db1ae1b9ac1,e07a9c75-6084-44e4-8a21-7db1ae1b9ac1_0,xavier-nx-01,1758997896.2651064,1758997916.8561223,1758997917.368892,21.10379,7.015227,False
63a6a112-f90b-47bf-93b2-416ab76252ea,63a6a112-f90b-47bf-93b2-416ab76252ea_0,agx-xavier-00,1758997896.2741618,1758997913.1681354,1758997913.3859868,17.11182,10.015347,False
82b6640f-c1d7-46b1-bf6e-4e383708ed28,82b6640f-c1d7-46b1-bf6e-4e383708ed28_0,agx-xavier-00,1758997896.28104,1758997909.9299436,1758997910.3822305,14.10119,13.010756,False
c85e93ae-5476-4b4b-a02f-29b33c4a08d2,c85e93ae-5476-4b4b-a02f-29b33c4a08d2_0,agx-xavier-00,1758997896.276637,1758997934.457328,1758997935.016591,38.73995,16.023183,False
8f653226-5602-4d27-863f-cb1aa364704a,8f653226-5602-4d27-863f-cb1aa364704a_0,LoudJetson0,1758997896.2755635,1758997909.9760046,1758997910.5832124,14.30765,10.010756,False
3c3781fa-3d3e-4962-9d94-b2c919d679c6,3c3781fa-3d3e-4962-9d94-b2c919d679c6_0,xavier-nx-01,1758997896.291435,1758997903.423557,1758997904.1022246,7.81079,18.01161,False
8310df01-ba8a-4152-875e-0385889c44aa,8310df01-ba8a-4152-875e-0385889c44aa_0,xavier-nx-00,1758997896.3121457,1758997903.7098262,1758997904.0576282,7.74548,17.01161,False
b08dbf89-5fde-4393-9455-3c69f4079d2e,b08dbf89-5fde-4393-9455-3c69f4079d2e_0,LoudJetson0,1758997896.3343925,1758997910.27283,1758997910.9943821,14.65999,16.010756,False
dd173754-6637-4bba-be5d-7a3b94de1a61,dd173754-6637-4bba-be5d-7a3b94de1a61_0,xavier-nx-00,1758997896.3283346,1758997906.5094957,1758997907.125458,10.79712,17.008502,False
e0efa11a-4d9c-43c7-ad3e-d642cc620ab0,e0efa11a-4d9c-43c7-ad3e-d642cc620ab0_0,xavier-nx-00,1758997896.3496547,1758997910.407428,1758997910.9677389,14.61808,20.010756,False
7547f0c7-0708-482e-b368-eb496ef51fc1,7547f0c7-0708-482e-b368-eb496ef51fc1_0,xavier-nx-00,1758997896.353858,1758997906.4978247,1758997907.2561622,10.9023,11.008502,False
b0ff0756-74ca-4403-95dc-d7f4c858ed9a,b0ff0756-74ca-4403-95dc-d7f4c858ed9a_0,xavier-nx-00,1758997896.3520558,1758997897.8391771,1758997898.19685,1.84479,18.006412,False
b3872991-ab19-4445-b90b-d4e11a90dba1,b3872991-ab19-4445-b90b-d4e11a90dba1_1,xavier-nx-00,1758997895.9865017,1758997900.3325064,1758997901.0032253,5.01672,17.01161,False
f51196ef-83a2-42d5-b7a6-adf423c8b930,f51196ef-83a2-42d5-b7a6-adf423c8b930_0,agx-xavier-00,1758997896.368854,1758997913.3872142,1758997913.68562,17.31677,9.015347,False
1fb540eb-d394-450a-9c04-c6d5c545b0c0,1fb540eb-d394-450a-9c04-c6d5c545b0c0_0,xavier-nx-01,1758997896.3586383,1758997935.210088,1758997936.015406,39.65677,17.042327,False
ee88277a-5365-4f1b-83f1-a60473983409,ee88277a-5365-4f1b-83f1-a60473983409_0,xavier-nx-00,1758997896.3809721,1758997900.3325064,1758997900.9171274,4.53616,8.006998,False
364fab02-9ee7-4023-8c42-d4608193bae0,364fab02-9ee7-4023-8c42-d4608193bae0_0,xavier-nx-00,1758997896.3906393,1758997897.8391771,1758997898.2633815,1.87274,19.006412,False
c1ff8f72-10b8-42f0-bb81-166f9c30641c,c1ff8f72-10b8-42f0-bb81-166f9c30641c_0,xavier-nx-01,1758997896.3967006,1758997910.1962376,1758997910.628275,14.23157,5.010756,False
65419695-bbb1-4457-b2e7-4f1f4fd2c8fa,65419695-bbb1-4457-b2e7-4f1f4fd2c8fa_0,xavier-nx-00,1758997896.4018018,1758997900.3333738,1758997900.550397,4.1486,5.006998,False
987d18e9-3137-492b-8edd-87d95b7f30dd,987d18e9-3137-492b-8edd-87d95b7f30dd_0,agx-xavier-00,1758997896.4006705,1758997913.494806,1758997913.8523083,17.45164,6.015347,False
bdcf0396-a4fa-4d44-bbca-ad6d17a6029b,bdcf0396-a4fa-4d44-bbca-ad6d17a6029b_0,xavier-nx-00,1758997896.4025176,1758997903.7098262,1758997904.1094384,7.70692,9.01161,False
e517a232-bb6c-4e85-8597-62253b21a55f,e517a232-bb6c-4e85-8597-62253b21a55f_0,agx-xavier-00,1758997896.4071646,1758997906.7067792,1758997907.3657196,10.95855,7.008502,False
7739e9dd-20a7-4d31-9be7-6943654d76a6,7739e9dd-20a7-4d31-9be7-6943654d76a6_0,LoudJetson0,1758997896.4089673,1758997906.8077025,1758997907.5901794,11.18121,13.008502,False
b0f52807-11a7-4596-ad60-c653c07ec365,b0f52807-11a7-4596-ad60-c653c07ec365_0,xavier-nx-01,1758997896.4113572,1758997904.025572,1758997904.5088723,8.09752,13.01161,False
00064c07-4562-4b9c-9fd5-a3af1ddc55a8,00064c07-4562-4b9c-9fd5-a3af1ddc55a8_0,xavier-nx-01,1758997896.4126377,1758997904.025572,1758997904.5588713,8.14623,20.01161,False
3f1c4da5-cf1b-4878-815c-64a9a8eb8c6a,3f1c4da5-cf1b-4878-815c-64a9a8eb8c6a_0,xavier-nx-00,1758997896.4117415,1758997901.2746735,1758997901.8246472,5.41291,15.006998,False
8a09ab1d-b8c0-4045-975e-23e32c98ebc0,8a09ab1d-b8c0-4045-975e-23e32c98ebc0_0,LoudJetson0,1758997896.4243605,1758997913.5617433,1758997914.1095548,17.68519,15.015347,False
56c9de2f-0f28-4be9-b2e6-84d978ca49ec,56c9de2f-0f28-4be9-b2e6-84d978ca49ec_0,agx-xavier-00,1758997896.4276142,1758997934.099788,1758997934.6923292,38.26471,18.023194,False
6bb431ea-2355-4071-96b0-a6084aea894f,6bb431ea-2355-4071-96b0-a6084aea894f_0,xavier-nx-00,1758997896.437259,1758997897.8391771,1758997898.203923,1.76666,8.006412,False
4d4a2117-de9b-4937-a9c3-0b2824cb0773,4d4a2117-de9b-4937-a9c3-0b2824cb0773_0,agx-xavier-00,1758997896.4352973,1758997913.6807885,1758997914.0429654,17.60767,7.015347,False
655b4c10-33e0-4b76-9333-dcd9aab449e5,655b4c10-33e0-4b76-9333-dcd9aab449e5_0,xavier-nx-00,1758997896.4477627,1758997897.8391771,1758997898.1730628,1.7253,6.006412,False
f468abaf-7345-4d35-bbb5-60a6d270e064,f468abaf-7345-4d35-bbb5-60a6d270e064_0,LoudJetson0,1758997896.450899,1758997913.767787,1758997914.2214277,17.77053,9.015347,False
7e43ea65-2ad3-4fbe-b673-a3b8406d0eec,7e43ea65-2ad3-4fbe-b673-a3b8406d0eec_0,xavier-nx-00,1758997896.4459662,1758997898.1432228,1758997898.643609,2.19764,17.006412,False
f75dfa5a-54c0-40e2-af3c-3c047b75d998,f75dfa5a-54c0-40e2-af3c-3c047b75d998_0,xavier-nx-01,1758997896.4540849,1758997914.08761,1758997914.7298908,18.27581,19.015347,False
0cb11909-c949-4778-ab58-57b022bb6b3f,0cb11909-c949-4778-ab58-57b022bb6b3f_0,xavier-nx-00,1758997896.4547627,1758997898.1432228,1758997898.662793,2.20803,18.006412,False
f7af6c0b-51b4-4043-a6a2-46ab68862e9a,f7af6c0b-51b4-4043-a6a2-46ab68862e9a_0,xavier-nx-00,1758997896.4567728,1758997898.1432228,1758997898.5575888,2.10082,16.006412,False
d5323482-f40d-470d-ab22-d78f83aec98a,d5323482-f40d-470d-ab22-d78f83aec98a_0,xavier-nx-00,1758997896.4707959,1758997898.1432228,1758997898.5928667,2.12207,16.006412,False
3c2cfe4c-f79d-4aa1-b9f7-f165d4c06948,3c2cfe4c-f79d-4aa1-b9f7-f165d4c06948_0,xavier-nx-01,1758997896.4573545,1758997913.8678331,1758997914.350513,17.89316,16.015347,False
7b07b9d2-d73d-4db8-ab4d-8b48a06f8b74,7b07b9d2-d73d-4db8-ab4d-8b48a06f8b74_1,xavier-nx-00,1758997896.005717,1758997898.1432228,1758997898.6833003,2.67758,17.006998,False
4035d7b9-7764-4de7-960d-73c9af41c1b1,4035d7b9-7764-4de7-960d-73c9af41c1b1_1,xavier-nx-00,1758997896.0174553,1758997917.4781334,1758997917.772599,21.75514,12.022496,False
f1c7d122-45d5-45a6-a679-90ec49246486,f1c7d122-45d5-45a6-a679-90ec49246486_0,LoudJetson0,1758997896.5053337,1758997910.547527,1758997911.1204247,14.61509,8.010756,False
a4a5b82b-193c-4880-bfd5-24af6db7f479,a4a5b82b-193c-4880-bfd5-24af6db7f479_0,xavier-nx-00,1758997896.5185742,1758997901.2746735,1758997901.7808168,5.26224,13.006998,False
cc5860a2-8a80-4346-9f4a-a2be19df4361,cc5860a2-8a80-4346-9f4a-a2be19df4361_0,xavier-nx-00,1758997896.5206137,1758997901.2746735,1758997901.8418295,5.32122,16.006998,False
3cd96475-9f91-4960-a884-64eebcd416ae,3cd96475-9f91-4960-a884-64eebcd416ae_0,agx-xavier-00,1758997896.5168886,1758997914.098963,1758997914.5368543,18.01997,5.015347,False
6daf47e4-76cb-4552-86fa-3ca6bfc06d23,6daf47e4-76cb-4552-86fa-3ca6bfc06d23_0,xavier-nx-01,1758997896.5170598,1758997904.025572,1758997904.4596047,7.94254,8.01161,False
321c1f3a-e8da-454d-ae53-7bae059bab82,321c1f3a-e8da-454d-ae53-7bae059bab82_0,xavier-nx-00,1758997896.530431,1758997907.3569665,1758997908.023372,11.49294,17.008502,False
7568f71e-9063-4efd-9d6b-32d85b8f4ab5,7568f71e-9063-4efd-9d6b-32d85b8f4ab5_0,xavier-nx-00,1758997896.5475113,1758997907.3569665,1758997908.1624885,11.61498,21.008502,False
57645a58-c478-471e-b01e-58ec86477f80,57645a58-c478-471e-b01e-58ec86477f80_0,xavier-nx-00,1758997896.5575879,1758997898.1432228,1758997898.4954178,1.93783,6.006412,False
f489fe2d-3240-4540-8f62-116bc7c06e8d,f489fe2d-3240-4540-8f62-116bc7c06e8d_0,agx-xavier-00,1758997896.5551426,1758997914.1953337,1758997914.7734752,18.21833,7.015347,False
c0997620-36f7-4ef9-af5d-0a124bf87bdd,c0997620-36f7-4ef9-af5d-0a124bf87bdd_0,agx-xavier-00,1758997896.5714927,1758997904.1345413,1758997904.3567193,7.78523,3.01161,False
0104d57f-bb0e-40d8-b8ee-5fa037db5923,0104d57f-bb0e-40d8-b8ee-5fa037db5923_0,xavier-nx-01,1758997896.5770626,1758997914.3628805,1758997914.875955,18.29889,19.015347,False
ab5b4c03-5950-4cc8-aeb1-345f5898775c,ab5b4c03-5950-4cc8-aeb1-345f5898775c_0,xavier-nx-00,1758997896.5721543,1758997899.0660827,1758997899.4388661,2.86671,18.006412,False
9819f3d7-0183-4634-bfbd-2d5e07cbf9cd,9819f3d7-0183-4634-bfbd-2d5e07cbf9cd_0,xavier-nx-00,1758997896.5746872,1758997904.49152,1758997905.0605104,8.48582,17.01161,False
1d803e35-932a-4b78-b658-8a4832ad25ce,1d803e35-932a-4b78-b658-8a4832ad25ce_0,agx-xavier-00,1758997896.5759606,1758997914.5819988,1758997914.892746,18.31679,17.015347,False
753924be-b1f2-4295-91f2-d77c1c6fbc3c,753924be-b1f2-4295-91f2-d77c1c6fbc3c_0,agx-xavier-00,1758997896.5909405,1758997898.266599,1758997898.3625302,1.77159,1.006412,False
3ed80cba-9d27-4a02-b716-b23e592ecf0a,3ed80cba-9d27-4a02-b716-b23e592ecf0a_0,agx-xavier-00,1758997896.592028,1758997907.4547439,1758997907.745222,11.15319,8.008502,False
b95b71cb-3eb5-4391-9437-3cb104072b94,b95b71cb-3eb5-4391-9437-3cb104072b94_0,xavier-nx-00,1758997896.5913858,1758997904.49152,1758997905.0531464,8.46176,16.01161,False
f5b3baf8-ac5e-4103-979d-293df697d70d,f5b3baf8-ac5e-4103-979d-293df697d70d_0,agx-xavier-00,1758997896.5994954,1758997904.3659408,1758997904.55932,7.95982,3.01161,False
922c518a-a202-4484-896e-43ffda175853,922c518a-a202-4484-896e-43ffda175853_0,xavier-nx-00,1758997896.597005,1758997901.2746735,1758997901.7441647,5.14716,7.006998,False
