Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_1,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_2,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_3,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_4,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_5,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_6,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_7,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_8,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_9,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_10,agx-xavier-00,1759000252.434934,1759000252.8501086,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_11,xavier-nx-00,1759000252.434934,1759000254.9859166,1759000268.4758687,16.04093,20.020466,False
fa39f336-1f1a-451e-bfd6-4ab9dbb6f844,fa39f336-1f1a-451e-bfd6-4ab9dbb6f844_0,agx-xavier-00,1759000252.622219,1759000252.8501086,1759000254.6804798,2.05826,9.006412,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_12,xavier-nx-00,1759000252.434934,1759000267.9941008,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_13,xavier-nx-00,1759000252.434934,1759000267.9941008,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_14,xavier-nx-00,1759000252.434934,1759000267.9941008,1759000268.4758687,16.04093,20.020466,False
5b198cef-8146-4f96-a130-18ed0b242efa,5b198cef-8146-4f96-a130-18ed0b242efa_15,xavier-nx-00,1759000252.434934,1759000267.9941008,1759000268.4758687,16.04093,20.020466,False
60dd74ab-b39f-4851-8e9b-cf2fa2e10e85,60dd74ab-b39f-4851-8e9b-cf2fa2e10e85_0,xavier-nx-00,1759000253.0915613,1759000254.9859166,1759000255.416142,2.32458,8.006998,False
60dd74ab-b39f-4851-8e9b-cf2fa2e10e85,60dd74ab-b39f-4851-8e9b-cf2fa2e10e85_1,xavier-nx-00,1759000253.0915613,1759000254.9859166,1759000255.416142,2.32458,8.006998,False
0cab6717-49bf-48fa-86b7-2f1041400ce1,0cab6717-49bf-48fa-86b7-2f1041400ce1_0,xavier-nx-00,1759000253.6183524,1759000254.9859166,1759000255.4144785,1.79613,3.006412,False
e4ba2f6a-f876-4a60-9ac9-425fdc1448a6,e4ba2f6a-f876-4a60-9ac9-425fdc1448a6_0,xavier-nx-00,1759000254.0889204,1759000254.9859166,1759000255.4163282,1.32741,16.01161,False
e4ba2f6a-f876-4a60-9ac9-425fdc1448a6,e4ba2f6a-f876-4a60-9ac9-425fdc1448a6_1,xavier-nx-00,1759000254.0889204,1759000254.9859166,1759000255.4163282,1.32741,16.01161,False
e4ba2f6a-f876-4a60-9ac9-425fdc1448a6,e4ba2f6a-f876-4a60-9ac9-425fdc1448a6_2,xavier-nx-00,1759000254.0889204,1759000254.9859166,1759000255.4163282,1.32741,16.01161,False
b39d2c14-aad3-44df-997a-eda7de596975,b39d2c14-aad3-44df-997a-eda7de596975_0,xavier-nx-00,1759000254.6212788,1759000254.9859166,1759000255.416192,0.79491,11.006412,False
1b4074a6-c4d2-4464-9603-ac862a447d36,1b4074a6-c4d2-4464-9603-ac862a447d36_0,xavier-nx-00,1759000255.1236422,1759000266.1386209,1759000266.7170148,11.59337,17.006412,False
bf871bc7-39cd-4d05-b84e-099aa04f309a,bf871bc7-39cd-4d05-b84e-099aa04f309a_0,xavier-nx-00,1759000255.6359286,1759000269.0439472,1759000269.6033912,13.96746,17.006998,False
bf871bc7-39cd-4d05-b84e-099aa04f309a,bf871bc7-39cd-4d05-b84e-099aa04f309a_1,xavier-nx-00,1759000255.6359286,1759000269.0439472,1759000269.6033912,13.96746,17.006998,False
d6894372-ad54-4c0e-bcf5-a832524e91d3,d6894372-ad54-4c0e-bcf5-a832524e91d3_0,xavier-nx-00,1759000256.1184254,1759000258.0032294,1759000266.7205515,10.60213,16.008502,False
d6894372-ad54-4c0e-bcf5-a832524e91d3,d6894372-ad54-4c0e-bcf5-a832524e91d3_1,xavier-nx-00,1759000256.1184254,1759000266.1386209,1759000266.7205515,10.60213,16.008502,False
d6894372-ad54-4c0e-bcf5-a832524e91d3,d6894372-ad54-4c0e-bcf5-a832524e91d3_2,xavier-nx-00,1759000256.1184254,1759000266.1386209,1759000266.7205515,10.60213,16.008502,False
d6894372-ad54-4c0e-bcf5-a832524e91d3,d6894372-ad54-4c0e-bcf5-a832524e91d3_3,xavier-nx-00,1759000256.1184254,1759000266.1386209,1759000266.7205515,10.60213,16.008502,False
ef882eaf-d8b7-40fe-8b9e-3d20df5d369b,ef882eaf-d8b7-40fe-8b9e-3d20df5d369b_0,xavier-nx-00,1759000256.6250036,1759000269.0439472,1759000269.6029155,12.97791,18.006412,False
34935634-4604-4030-8b54-d7ae40a81c66,34935634-4604-4030-8b54-d7ae40a81c66_0,xavier-nx-00,1759000257.0980492,1759000258.0032294,1759000258.3935838,1.29553,7.008502,False
34935634-4604-4030-8b54-d7ae40a81c66,34935634-4604-4030-8b54-d7ae40a81c66_1,xavier-nx-00,1759000257.0980492,1759000258.0032294,1759000258.3935838,1.29553,7.008502,False
34935634-4604-4030-8b54-d7ae40a81c66,34935634-4604-4030-8b54-d7ae40a81c66_2,xavier-nx-00,1759000257.0980492,1759000258.0032294,1759000258.3935838,1.29553,7.008502,False
34935634-4604-4030-8b54-d7ae40a81c66,34935634-4604-4030-8b54-d7ae40a81c66_3,xavier-nx-00,1759000257.0980492,1759000258.0032294,1759000258.3935838,1.29553,7.008502,False
b150dcb1-fc92-419f-895b-611ba68aea0c,b150dcb1-fc92-419f-895b-611ba68aea0c_0,xavier-nx-00,1759000257.6257167,1759000258.0032294,1759000258.3672717,0.74155,2.01161,False
b150dcb1-fc92-419f-895b-611ba68aea0c,b150dcb1-fc92-419f-895b-611ba68aea0c_1,xavier-nx-00,1759000257.6257167,1759000258.0032294,1759000258.3672717,0.74155,2.01161,False
b150dcb1-fc92-419f-895b-611ba68aea0c,b150dcb1-fc92-419f-895b-611ba68aea0c_2,xavier-nx-00,1759000257.6257167,1759000258.0032294,1759000258.3672717,0.74155,2.01161,False
e6f09908-aeaa-40a0-95b8-f2d3861edc33,e6f09908-aeaa-40a0-95b8-f2d3861edc33_0,xavier-nx-00,1759000258.0885756,1759000273.9906235,1759000274.38207,16.29349,19.006412,False
918d2a3a-99e6-46ac-b636-9b1993ba639a,918d2a3a-99e6-46ac-b636-9b1993ba639a_0,xavier-nx-00,1759000258.6284878,1759000273.9906235,1759000274.375161,15.74667,18.006998,False
918d2a3a-99e6-46ac-b636-9b1993ba639a,918d2a3a-99e6-46ac-b636-9b1993ba639a_1,xavier-nx-00,1759000258.6284878,1759000273.9906235,1759000274.375161,15.74667,18.006998,False
e000b3ab-a763-4ac2-992e-6c7d0a809bdd,e000b3ab-a763-4ac2-992e-6c7d0a809bdd_0,agx-xavier-00,1759000259.094944,1759000276.2714758,1759000278.4735644,19.37862,21.006998,False
e000b3ab-a763-4ac2-992e-6c7d0a809bdd,e000b3ab-a763-4ac2-992e-6c7d0a809bdd_1,agx-xavier-00,1759000259.094944,1759000276.2714758,1759000278.4735644,19.37862,21.006998,False
84a94067-8ec9-4910-be20-654cd23fb0aa,84a94067-8ec9-4910-be20-654cd23fb0aa_0,xavier-nx-00,1759000259.623927,1759000264.5275338,1759000264.9289777,5.30505,11.006998,False
84a94067-8ec9-4910-be20-654cd23fb0aa,84a94067-8ec9-4910-be20-654cd23fb0aa_1,xavier-nx-00,1759000259.623927,1759000264.5275338,1759000264.9289777,5.30505,11.006998,False
ce5cdb93-7385-48c4-9ddc-6d77b28f604a,ce5cdb93-7385-48c4-9ddc-6d77b28f604a_0,xavier-nx-00,1759000260.0941029,1759000273.9906235,1759000274.3761764,14.28207,17.006998,False
ce5cdb93-7385-48c4-9ddc-6d77b28f604a,ce5cdb93-7385-48c4-9ddc-6d77b28f604a_1,xavier-nx-00,1759000260.0941029,1759000273.9906235,1759000274.3761764,14.28207,17.006998,False
a0392be3-aa97-453a-a721-8663556f6de3,a0392be3-aa97-453a-a721-8663556f6de3_0,xavier-nx-00,1759000260.622047,1759000264.5275338,1759000264.9276624,4.30562,8.006412,False
50650d3e-af8b-40ab-80a1-9a0950d2f8c4,50650d3e-af8b-40ab-80a1-9a0950d2f8c4_0,xavier-nx-00,1759000261.0909264,1759000266.1386209,1759000266.7154496,5.62452,11.006412,False
f962b780-9b76-4663-859f-381b2004b684,f962b780-9b76-4663-859f-381b2004b684_0,xavier-nx-00,1759000261.628885,1759000264.5275338,1759000264.9227233,3.29384,7.008502,False
f962b780-9b76-4663-859f-381b2004b684,f962b780-9b76-4663-859f-381b2004b684_1,xavier-nx-00,1759000261.628885,1759000264.5275338,1759000264.9227233,3.29384,7.008502,False
f962b780-9b76-4663-859f-381b2004b684,f962b780-9b76-4663-859f-381b2004b684_2,xavier-nx-00,1759000261.628885,1759000264.5275338,1759000264.9227233,3.29384,7.008502,False
f962b780-9b76-4663-859f-381b2004b684,f962b780-9b76-4663-859f-381b2004b684_3,xavier-nx-00,1759000261.628885,1759000264.5275338,1759000264.9227233,3.29384,7.008502,False
77c7efc8-44ff-44a0-be50-94d19d428c7e,77c7efc8-44ff-44a0-be50-94d19d428c7e_0,xavier-nx-00,1759000262.0889115,1759000273.9906235,1759000278.4701934,16.38128,18.006998,False
77c7efc8-44ff-44a0-be50-94d19d428c7e,77c7efc8-44ff-44a0-be50-94d19d428c7e_1,agx-xavier-00,1759000262.0889115,1759000276.2714758,1759000278.4701934,16.38128,18.006998,False
6db48544-1859-49c8-8ade-4cd9788bfa62,6db48544-1859-49c8-8ade-4cd9788bfa62_0,agx-xavier-00,1759000262.6194892,1759000276.2714758,1759000278.4689822,15.84949,21.006412,False
c223f558-e24b-46fc-81b8-58fa1d3bdc50,c223f558-e24b-46fc-81b8-58fa1d3bdc50_0,xavier-nx-00,1759000263.0883882,1759000269.0439472,1759000269.6032283,6.51484,10.006412,False
fb482eaf-72f1-43fb-adad-96c7a55a1b39,fb482eaf-72f1-43fb-adad-96c7a55a1b39_0,agx-xavier-00,1759000263.6245887,1759000276.2714758,1759000278.4757288,14.85114,17.01161,False
fb482eaf-72f1-43fb-adad-96c7a55a1b39,fb482eaf-72f1-43fb-adad-96c7a55a1b39_1,agx-xavier-00,1759000263.6245887,1759000276.2714758,1759000278.4757288,14.85114,17.01161,False
fb482eaf-72f1-43fb-adad-96c7a55a1b39,fb482eaf-72f1-43fb-adad-96c7a55a1b39_2,agx-xavier-00,1759000263.6245887,1759000276.2714758,1759000278.4757288,14.85114,17.01161,False
9642e2d7-0ce5-469e-a9e7-6b621ddad98f,9642e2d7-0ce5-469e-a9e7-6b621ddad98f_0,xavier-nx-00,1759000264.090069,1759000264.5275338,1759000264.9313014,0.84123,6.006412,False
b82a802d-a21d-443b-bf06-39fa4ac5ec3d,b82a802d-a21d-443b-bf06-39fa4ac5ec3d_0,xavier-nx-00,1759000264.6197488,1759000273.9906235,1759000274.3784688,9.75872,11.006412,False
8fc66e86-cd3f-4cce-8054-237f9b62f1a2,8fc66e86-cd3f-4cce-8054-237f9b62f1a2_0,agx-xavier-00,1759000265.0936947,1759000276.2714758,1759000278.4711637,13.37747,17.01161,False
8fc66e86-cd3f-4cce-8054-237f9b62f1a2,8fc66e86-cd3f-4cce-8054-237f9b62f1a2_1,agx-xavier-00,1759000265.0936947,1759000276.2714758,1759000278.4711637,13.37747,17.01161,False
8fc66e86-cd3f-4cce-8054-237f9b62f1a2,8fc66e86-cd3f-4cce-8054-237f9b62f1a2_2,agx-xavier-00,1759000265.0936947,1759000276.2714758,1759000278.4711637,13.37747,17.01161,False
4db0c531-5e83-4f48-a5d3-d538501c347b,4db0c531-5e83-4f48-a5d3-d538501c347b_0,xavier-nx-00,1759000265.6205733,1759000266.1386209,1759000266.7175124,1.09694,4.006412,False
388da0ad-07f1-4715-8d6d-7d5b2cde2903,388da0ad-07f1-4715-8d6d-7d5b2cde2903_0,xavier-nx-00,1759000266.0922043,1759000266.1386209,1759000266.7172937,0.62509,1.006998,False
388da0ad-07f1-4715-8d6d-7d5b2cde2903,388da0ad-07f1-4715-8d6d-7d5b2cde2903_1,xavier-nx-00,1759000266.0922043,1759000266.1386209,1759000266.7172937,0.62509,1.006998,False
99969fd9-d1f8-437b-bac1-3bb61eda40fa,99969fd9-d1f8-437b-bac1-3bb61eda40fa_0,xavier-nx-00,1759000266.6285808,1759000267.9941008,1759000269.5994298,2.97085,6.008502,False
99969fd9-d1f8-437b-bac1-3bb61eda40fa,99969fd9-d1f8-437b-bac1-3bb61eda40fa_1,xavier-nx-00,1759000266.6285808,1759000267.9941008,1759000269.5994298,2.97085,6.008502,False
99969fd9-d1f8-437b-bac1-3bb61eda40fa,99969fd9-d1f8-437b-bac1-3bb61eda40fa_2,xavier-nx-00,1759000266.6285808,1759000267.9941008,1759000269.5994298,2.97085,6.008502,False
99969fd9-d1f8-437b-bac1-3bb61eda40fa,99969fd9-d1f8-437b-bac1-3bb61eda40fa_3,xavier-nx-00,1759000266.6285808,1759000269.0439472,1759000269.5994298,2.97085,6.008502,False
61da4892-ca5e-4be6-9462-facc683714dc,61da4892-ca5e-4be6-9462-facc683714dc_0,agx-xavier-00,1759000267.0937054,1759000276.2714758,1759000278.4789958,11.38529,18.01161,False
61da4892-ca5e-4be6-9462-facc683714dc,61da4892-ca5e-4be6-9462-facc683714dc_1,agx-xavier-00,1759000267.0937054,1759000276.2714758,1759000278.4789958,11.38529,18.01161,False
61da4892-ca5e-4be6-9462-facc683714dc,61da4892-ca5e-4be6-9462-facc683714dc_2,agx-xavier-00,1759000267.0937054,1759000276.2714758,1759000278.4789958,11.38529,18.01161,False
27fe7132-ef5d-4732-bf84-b509bcf5d260,27fe7132-ef5d-4732-bf84-b509bcf5d260_0,xavier-nx-00,1759000267.6194112,1759000267.9941008,1759000268.4430842,0.82367,2.006412,False
1fec315e-407e-4e55-9729-0d39bb7ec2cc,1fec315e-407e-4e55-9729-0d39bb7ec2cc_0,agx-xavier-00,1759000268.090614,1759000276.2714758,1759000278.503787,10.41317,18.006412,False
62742ce8-1fc8-40b6-ad41-767e555eed05,62742ce8-1fc8-40b6-ad41-767e555eed05_0,xavier-nx-00,1759000268.661643,1759000269.0439472,1759000269.6106434,0.949,2.01161,False
62742ce8-1fc8-40b6-ad41-767e555eed05,62742ce8-1fc8-40b6-ad41-767e555eed05_1,xavier-nx-00,1759000268.661643,1759000269.0439472,1759000269.6106434,0.949,2.01161,False
62742ce8-1fc8-40b6-ad41-767e555eed05,62742ce8-1fc8-40b6-ad41-767e555eed05_2,xavier-nx-00,1759000268.661643,1759000269.0439472,1759000269.6106434,0.949,2.01161,False
8ec8b75b-921f-47ae-8d7b-73ef8bbae752,8ec8b75b-921f-47ae-8d7b-73ef8bbae752_0,agx-xavier-00,1759000269.0915747,1759000276.2714758,1759000278.8244016,9.73283,20.008502,False
8ec8b75b-921f-47ae-8d7b-73ef8bbae752,8ec8b75b-921f-47ae-8d7b-73ef8bbae752_1,agx-xavier-00,1759000269.0915747,1759000276.2714758,1759000278.8244016,9.73283,20.008502,False
8ec8b75b-921f-47ae-8d7b-73ef8bbae752,8ec8b75b-921f-47ae-8d7b-73ef8bbae752_2,agx-xavier-00,1759000269.0915747,1759000276.2714758,1759000278.8244016,9.73283,20.008502,False
8ec8b75b-921f-47ae-8d7b-73ef8bbae752,8ec8b75b-921f-47ae-8d7b-73ef8bbae752_3,agx-xavier-00,1759000269.0915747,1759000276.2714758,1759000278.8244016,9.73283,20.008502,False
e39f0c9e-895a-4fdb-bf23-1b2783b247cc,e39f0c9e-895a-4fdb-bf23-1b2783b247cc_0,agx-xavier-00,1759000269.6497114,1759000276.2714758,1759000278.4754522,8.82574,14.008502,False
e39f0c9e-895a-4fdb-bf23-1b2783b247cc,e39f0c9e-895a-4fdb-bf23-1b2783b247cc_1,agx-xavier-00,1759000269.6497114,1759000276.2714758,1759000278.4754522,8.82574,14.008502,False
e39f0c9e-895a-4fdb-bf23-1b2783b247cc,e39f0c9e-895a-4fdb-bf23-1b2783b247cc_2,agx-xavier-00,1759000269.6497114,1759000276.2714758,1759000278.4754522,8.82574,14.008502,False
e39f0c9e-895a-4fdb-bf23-1b2783b247cc,e39f0c9e-895a-4fdb-bf23-1b2783b247cc_3,agx-xavier-00,1759000269.6497114,1759000276.2714758,1759000278.4754522,8.82574,14.008502,False
6da08bf6-1e95-4288-bdb9-c771d7b868d7,6da08bf6-1e95-4288-bdb9-c771d7b868d7_0,agx-xavier-00,1759000270.09328,1759000276.2714758,1759000278.4779406,8.38466,15.01161,False
6da08bf6-1e95-4288-bdb9-c771d7b868d7,6da08bf6-1e95-4288-bdb9-c771d7b868d7_1,agx-xavier-00,1759000270.09328,1759000276.2714758,1759000278.4779406,8.38466,15.01161,False
6da08bf6-1e95-4288-bdb9-c771d7b868d7,6da08bf6-1e95-4288-bdb9-c771d7b868d7_2,agx-xavier-00,1759000270.09328,1759000276.2714758,1759000278.4779406,8.38466,15.01161,False
ce07866e-a025-4b02-bc91-2e9d7378db34,ce07866e-a025-4b02-bc91-2e9d7378db34_0,agx-xavier-00,1759000270.623427,1759000276.2714758,1759000278.4694028,7.84598,13.01161,False
ce07866e-a025-4b02-bc91-2e9d7378db34,ce07866e-a025-4b02-bc91-2e9d7378db34_1,agx-xavier-00,1759000270.623427,1759000276.2714758,1759000278.4694028,7.84598,13.01161,False
ce07866e-a025-4b02-bc91-2e9d7378db34,ce07866e-a025-4b02-bc91-2e9d7378db34_2,agx-xavier-00,1759000270.623427,1759000276.2714758,1759000278.4694028,7.84598,13.01161,False
857a74d8-2605-4974-b727-5478c384ee75,857a74d8-2605-4974-b727-5478c384ee75_0,agx-xavier-00,1759000271.093765,1759000276.2714758,1759000278.5720258,7.47826,17.01161,False
857a74d8-2605-4974-b727-5478c384ee75,857a74d8-2605-4974-b727-5478c384ee75_1,agx-xavier-00,1759000271.093765,1759000276.2714758,1759000278.5720258,7.47826,17.01161,False
857a74d8-2605-4974-b727-5478c384ee75,857a74d8-2605-4974-b727-5478c384ee75_2,agx-xavier-00,1759000271.093765,1759000276.2714758,1759000278.5720258,7.47826,17.01161,False
46b39c49-17c9-4d7a-b342-461597f2fc3e,46b39c49-17c9-4d7a-b342-461597f2fc3e_0,agx-xavier-00,1759000271.6220407,1759000276.2714758,1759000279.0087252,7.38668,21.006998,False
46b39c49-17c9-4d7a-b342-461597f2fc3e,46b39c49-17c9-4d7a-b342-461597f2fc3e_1,agx-xavier-00,1759000271.6220407,1759000276.2714758,1759000279.0087252,7.38668,21.006998,False
865fdab5-7bf2-42a9-aeb8-cb56d180c939,865fdab5-7bf2-42a9-aeb8-cb56d180c939_0,agx-xavier-00,1759000272.09305,1759000276.2714758,1759000278.4726837,6.37963,11.006998,False
865fdab5-7bf2-42a9-aeb8-cb56d180c939,865fdab5-7bf2-42a9-aeb8-cb56d180c939_1,agx-xavier-00,1759000272.09305,1759000276.2714758,1759000278.4726837,6.37963,11.006998,False
500f1261-85c5-493e-86c0-21fed97ac6f8,500f1261-85c5-493e-86c0-21fed97ac6f8_0,agx-xavier-00,1759000272.6202266,1759000276.2714758,1759000278.8727257,6.2525,18.006412,False
dc2f408b-6d54-4a05-aa9c-b926f9ae7f0f,dc2f408b-6d54-4a05-aa9c-b926f9ae7f0f_0,agx-xavier-00,1759000273.0902376,1759000276.2714758,1759000278.571032,5.48079,13.01161,False
dc2f408b-6d54-4a05-aa9c-b926f9ae7f0f,dc2f408b-6d54-4a05-aa9c-b926f9ae7f0f_1,agx-xavier-00,1759000273.0902376,1759000276.2714758,1759000278.571032,5.48079,13.01161,False
dc2f408b-6d54-4a05-aa9c-b926f9ae7f0f,dc2f408b-6d54-4a05-aa9c-b926f9ae7f0f_2,agx-xavier-00,1759000273.0902376,1759000276.2714758,1759000278.571032,5.48079,13.01161,False
6c50d184-013b-4390-b086-ccec4f674ccb,6c50d184-013b-4390-b086-ccec4f674ccb_0,xavier-nx-00,1759000273.621818,1759000273.9906235,1759000274.3816378,0.75982,4.006412,False
f797e3d1-b024-4629-a68a-1c993447fc5f,f797e3d1-b024-4629-a68a-1c993447fc5f_0,agx-xavier-00,1759000274.091531,1759000276.2714758,1759000278.8456678,4.75414,16.006998,False
f797e3d1-b024-4629-a68a-1c993447fc5f,f797e3d1-b024-4629-a68a-1c993447fc5f_1,agx-xavier-00,1759000274.091531,1759000276.2714758,1759000278.8456678,4.75414,16.006998,False
a4c91f49-e51d-4721-9e73-ad1196f36218,a4c91f49-e51d-4721-9e73-ad1196f36218_0,agx-xavier-00,1759000274.62557,1759000276.2714758,1759000278.9258304,4.30026,16.008502,False
a4c91f49-e51d-4721-9e73-ad1196f36218,a4c91f49-e51d-4721-9e73-ad1196f36218_1,agx-xavier-00,1759000274.62557,1759000276.2714758,1759000278.9258304,4.30026,16.008502,False
a4c91f49-e51d-4721-9e73-ad1196f36218,a4c91f49-e51d-4721-9e73-ad1196f36218_2,agx-xavier-00,1759000274.62557,1759000276.2714758,1759000278.9258304,4.30026,16.008502,False
a4c91f49-e51d-4721-9e73-ad1196f36218,a4c91f49-e51d-4721-9e73-ad1196f36218_3,agx-xavier-00,1759000274.62557,1759000276.2714758,1759000278.9258304,4.30026,16.008502,False
d7e4fabc-2b01-4b5d-a9cc-3c9b44fd1211,d7e4fabc-2b01-4b5d-a9cc-3c9b44fd1211_0,agx-xavier-00,1759000275.0898573,1759000276.2714758,1759000278.4726348,3.38278,8.006412,False
5713d53d-a695-4d5c-9375-af559c22fa14,5713d53d-a695-4d5c-9375-af559c22fa14_0,agx-xavier-00,1759000275.6190786,1759000276.2714758,1759000278.872756,3.25368,15.006412,False
82a3055b-02ce-4bde-b607-902dd7d8c820,82a3055b-02ce-4bde-b607-902dd7d8c820_0,agx-xavier-00,1759000276.0929646,1759000276.2714758,1759000279.0049422,2.91198,15.008502,False
82a3055b-02ce-4bde-b607-902dd7d8c820,82a3055b-02ce-4bde-b607-902dd7d8c820_1,agx-xavier-00,1759000276.0929646,1759000276.2714758,1759000279.0049422,2.91198,15.008502,False
82a3055b-02ce-4bde-b607-902dd7d8c820,82a3055b-02ce-4bde-b607-902dd7d8c820_2,agx-xavier-00,1759000276.0929646,1759000276.2714758,1759000279.0049422,2.91198,15.008502,False
82a3055b-02ce-4bde-b607-902dd7d8c820,82a3055b-02ce-4bde-b607-902dd7d8c820_3,agx-xavier-00,1759000276.0929646,1759000276.2714758,1759000279.0049422,2.91198,15.008502,False
f945d4ce-c039-4ebd-92b0-73ce19a9a46e,f945d4ce-c039-4ebd-92b0-73ce19a9a46e_0,xavier-nx-00,1759000276.6211154,1759000281.995255,1759000282.3832657,5.76215,8.008502,False
f945d4ce-c039-4ebd-92b0-73ce19a9a46e,f945d4ce-c039-4ebd-92b0-73ce19a9a46e_1,xavier-nx-00,1759000276.6211154,1759000281.995255,1759000282.3832657,5.76215,8.008502,False
f945d4ce-c039-4ebd-92b0-73ce19a9a46e,f945d4ce-c039-4ebd-92b0-73ce19a9a46e_2,xavier-nx-00,1759000276.6211154,1759000281.995255,1759000282.3832657,5.76215,8.008502,False
f945d4ce-c039-4ebd-92b0-73ce19a9a46e,f945d4ce-c039-4ebd-92b0-73ce19a9a46e_3,xavier-nx-00,1759000276.6211154,1759000281.995255,1759000282.3832657,5.76215,8.008502,False
787f12ec-ac63-41e2-9729-52c2c250a154,787f12ec-ac63-41e2-9729-52c2c250a154_0,xavier-nx-00,1759000277.094555,1759000278.561588,1759000279.249019,2.15446,7.008502,False
787f12ec-ac63-41e2-9729-52c2c250a154,787f12ec-ac63-41e2-9729-52c2c250a154_1,xavier-nx-00,1759000277.094555,1759000278.561588,1759000279.249019,2.15446,7.008502,False
787f12ec-ac63-41e2-9729-52c2c250a154,787f12ec-ac63-41e2-9729-52c2c250a154_2,xavier-nx-00,1759000277.094555,1759000278.561588,1759000279.249019,2.15446,7.008502,False
787f12ec-ac63-41e2-9729-52c2c250a154,787f12ec-ac63-41e2-9729-52c2c250a154_3,xavier-nx-00,1759000277.094555,1759000278.561588,1759000279.249019,2.15446,7.008502,False
2a465b45-3e60-4ede-8746-814021f887d0,2a465b45-3e60-4ede-8746-814021f887d0_0,xavier-nx-00,1759000277.621212,1759000281.995255,1759000282.3832135,4.762,13.006412,False
3501933f-7d23-4595-aff4-5985f65af4fc,3501933f-7d23-4595-aff4-5985f65af4fc_0,xavier-nx-00,1759000278.0933247,1759000278.561588,1759000279.2505145,1.15719,5.008502,False
3501933f-7d23-4595-aff4-5985f65af4fc,3501933f-7d23-4595-aff4-5985f65af4fc_1,xavier-nx-00,1759000278.0933247,1759000278.561588,1759000279.2505145,1.15719,5.008502,False
3501933f-7d23-4595-aff4-5985f65af4fc,3501933f-7d23-4595-aff4-5985f65af4fc_2,xavier-nx-00,1759000278.0933247,1759000278.561588,1759000279.2505145,1.15719,5.008502,False
3501933f-7d23-4595-aff4-5985f65af4fc,3501933f-7d23-4595-aff4-5985f65af4fc_3,xavier-nx-00,1759000278.0933247,1759000278.561588,1759000279.2505145,1.15719,5.008502,False
