Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_5,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_6,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_7,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_8,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_9,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_0,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_10,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_1,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
1c65472a-101f-4ad7-bc50-c848a99df2c8,1c65472a-101f-4ad7-bc50-c848a99df2c8_0,agx-xavier-00,1759001144.8390481,1759001147.9952803,1759001149.9022417,5.06319,14.015347,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_11,agx-xavier-00,1759001144.6915972,1759001145.1619558,1759001150.0993977,5.4078,18.035223,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_2,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
1c65472a-101f-4ad7-bc50-c848a99df2c8,1c65472a-101f-4ad7-bc50-c848a99df2c8_1,agx-xavier-00,1759001144.8390481,1759001147.9952803,1759001149.9022417,5.06319,14.015347,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_12,agx-xavier-00,1759001144.6915972,1759001147.9952803,1759001150.0993977,5.4078,18.035223,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_3,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
1c65472a-101f-4ad7-bc50-c848a99df2c8,1c65472a-101f-4ad7-bc50-c848a99df2c8_2,agx-xavier-00,1759001144.8390481,1759001147.9952803,1759001149.9022417,5.06319,14.015347,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_13,agx-xavier-00,1759001144.6915972,1759001147.9952803,1759001150.0993977,5.4078,18.035223,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_4,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
1c65472a-101f-4ad7-bc50-c848a99df2c8,1c65472a-101f-4ad7-bc50-c848a99df2c8_3,agx-xavier-00,1759001144.8390481,1759001147.9952803,1759001149.9022417,5.06319,14.015347,False
906a71e1-1620-4c96-b092-1309ab0daa55,906a71e1-1620-4c96-b092-1309ab0daa55_14,agx-xavier-00,1759001144.6915972,1759001147.9952803,1759001150.0993977,5.4078,18.035223,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_5,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
1c65472a-101f-4ad7-bc50-c848a99df2c8,1c65472a-101f-4ad7-bc50-c848a99df2c8_4,agx-xavier-00,1759001144.8390481,1759001147.9952803,1759001149.9022417,5.06319,14.015347,False
48f323d7-908a-4109-b037-d374fac3f052,48f323d7-908a-4109-b037-d374fac3f052_6,agx-xavier-00,1759001144.8094866,1759001147.9952803,1759001149.9887862,5.1793,10.015227,False
1c65472a-101f-4ad7-bc50-c848a99df2c8,1c65472a-101f-4ad7-bc50-c848a99df2c8_5,agx-xavier-00,1759001144.8390481,1759001147.9952803,1759001149.9022417,5.06319,14.015347,False
e223e3b2-e593-4033-b6d1-b65bba029728,e223e3b2-e593-4033-b6d1-b65bba029728_0,agx-xavier-00,1759001145.6084192,1759001147.9952803,1759001149.905269,4.29685,7.006998,False
e223e3b2-e593-4033-b6d1-b65bba029728,e223e3b2-e593-4033-b6d1-b65bba029728_1,agx-xavier-00,1759001145.6084192,1759001147.9952803,1759001149.905269,4.29685,7.006998,False
af7f680d-b4d0-4751-a091-7dc8e10b2a8d,af7f680d-b4d0-4751-a091-7dc8e10b2a8d_0,agx-xavier-00,1759001145.7743351,1759001147.9952803,1759001150.0075288,4.23319,15.01161,False
af7f680d-b4d0-4751-a091-7dc8e10b2a8d,af7f680d-b4d0-4751-a091-7dc8e10b2a8d_1,agx-xavier-00,1759001145.7743351,1759001147.9952803,1759001150.0075288,4.23319,15.01161,False
af7f680d-b4d0-4751-a091-7dc8e10b2a8d,af7f680d-b4d0-4751-a091-7dc8e10b2a8d_2,agx-xavier-00,1759001145.7743351,1759001147.9952803,1759001150.0075288,4.23319,15.01161,False
5e04d690-12d4-4457-b112-acedccdaace4,5e04d690-12d4-4457-b112-acedccdaace4_0,agx-xavier-00,1759001145.8274639,1759001147.9952803,1759001149.8984036,4.07094,7.006412,False
0a113930-8aca-4f3b-b105-969eab625fc2,0a113930-8aca-4f3b-b105-969eab625fc2_0,agx-xavier-00,1759001146.6100569,1759001147.9952803,1759001149.9514,3.34134,10.010756,False
0a113930-8aca-4f3b-b105-969eab625fc2,0a113930-8aca-4f3b-b105-969eab625fc2_1,agx-xavier-00,1759001146.6100569,1759001147.9952803,1759001149.9514,3.34134,10.010756,False
0a113930-8aca-4f3b-b105-969eab625fc2,0a113930-8aca-4f3b-b105-969eab625fc2_2,agx-xavier-00,1759001146.6100569,1759001147.9952803,1759001149.9514,3.34134,10.010756,False
0a113930-8aca-4f3b-b105-969eab625fc2,0a113930-8aca-4f3b-b105-969eab625fc2_3,agx-xavier-00,1759001146.6100569,1759001147.9952803,1759001149.9514,3.34134,10.010756,False
0a113930-8aca-4f3b-b105-969eab625fc2,0a113930-8aca-4f3b-b105-969eab625fc2_4,agx-xavier-00,1759001146.6100569,1759001147.9952803,1759001149.9514,3.34134,10.010756,False
53ed7129-ddc7-42b7-a91a-d2e09ed206fd,53ed7129-ddc7-42b7-a91a-d2e09ed206fd_0,agx-xavier-00,1759001146.7731483,1759001147.9952803,1759001150.079058,3.30591,17.01161,False
53ed7129-ddc7-42b7-a91a-d2e09ed206fd,53ed7129-ddc7-42b7-a91a-d2e09ed206fd_1,agx-xavier-00,1759001146.7731483,1759001147.9952803,1759001150.079058,3.30591,17.01161,False
53ed7129-ddc7-42b7-a91a-d2e09ed206fd,53ed7129-ddc7-42b7-a91a-d2e09ed206fd_2,agx-xavier-00,1759001146.7731483,1759001147.9952803,1759001150.079058,3.30591,17.01161,False
04ffb874-d6f7-4e90-9db1-03d1b29600cf,04ffb874-d6f7-4e90-9db1-03d1b29600cf_0,agx-xavier-00,1759001146.834292,1759001147.9952803,1759001149.9163039,3.08201,4.010756,False
04ffb874-d6f7-4e90-9db1-03d1b29600cf,04ffb874-d6f7-4e90-9db1-03d1b29600cf_1,agx-xavier-00,1759001146.834292,1759001147.9952803,1759001149.9163039,3.08201,4.010756,False
04ffb874-d6f7-4e90-9db1-03d1b29600cf,04ffb874-d6f7-4e90-9db1-03d1b29600cf_2,agx-xavier-00,1759001146.834292,1759001147.9952803,1759001149.9163039,3.08201,4.010756,False
04ffb874-d6f7-4e90-9db1-03d1b29600cf,04ffb874-d6f7-4e90-9db1-03d1b29600cf_3,agx-xavier-00,1759001146.834292,1759001147.9952803,1759001149.9163039,3.08201,4.010756,False
04ffb874-d6f7-4e90-9db1-03d1b29600cf,04ffb874-d6f7-4e90-9db1-03d1b29600cf_4,agx-xavier-00,1759001146.834292,1759001147.9952803,1759001149.9163039,3.08201,4.010756,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_0,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_1,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
d2dd69d2-755e-4182-94a1-45e05bc85b0f,d2dd69d2-755e-4182-94a1-45e05bc85b0f_0,agx-xavier-00,1759001147.6966438,1759001147.9952803,1759001149.908294,2.21165,8.008502,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_2,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
d2dd69d2-755e-4182-94a1-45e05bc85b0f,d2dd69d2-755e-4182-94a1-45e05bc85b0f_1,agx-xavier-00,1759001147.6966438,1759001147.9952803,1759001149.908294,2.21165,8.008502,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_3,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
d2dd69d2-755e-4182-94a1-45e05bc85b0f,d2dd69d2-755e-4182-94a1-45e05bc85b0f_2,agx-xavier-00,1759001147.6966438,1759001147.9952803,1759001149.908294,2.21165,8.008502,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_4,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
3ab36e88-57fa-4a26-90b0-07b046bda206,3ab36e88-57fa-4a26-90b0-07b046bda206_0,agx-xavier-00,1759001147.7806778,1759001147.9952803,1759001149.9083712,2.12769,8.008502,False
d2dd69d2-755e-4182-94a1-45e05bc85b0f,d2dd69d2-755e-4182-94a1-45e05bc85b0f_3,agx-xavier-00,1759001147.6966438,1759001147.9952803,1759001149.908294,2.21165,8.008502,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_5,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
3ab36e88-57fa-4a26-90b0-07b046bda206,3ab36e88-57fa-4a26-90b0-07b046bda206_1,agx-xavier-00,1759001147.7806778,1759001147.9952803,1759001149.9083712,2.12769,8.008502,False
4da784e3-5921-4da8-a1b7-48b18906e202,4da784e3-5921-4da8-a1b7-48b18906e202_0,agx-xavier-00,1759001147.832079,1759001147.9952803,1759001150.0880272,2.25595,16.006998,False
cfe3a2f0-4db6-4f24-95a8-df71d50445ef,cfe3a2f0-4db6-4f24-95a8-df71d50445ef_6,agx-xavier-00,1759001147.6356025,1759001147.9952803,1759001150.0143313,2.37873,12.015227,False
3ab36e88-57fa-4a26-90b0-07b046bda206,3ab36e88-57fa-4a26-90b0-07b046bda206_2,agx-xavier-00,1759001147.7806778,1759001147.9952803,1759001149.9083712,2.12769,8.008502,False
4da784e3-5921-4da8-a1b7-48b18906e202,4da784e3-5921-4da8-a1b7-48b18906e202_1,xavier-nx-00,1759001147.832079,1759001148.802905,1759001150.0880272,2.25595,16.006998,False
3ab36e88-57fa-4a26-90b0-07b046bda206,3ab36e88-57fa-4a26-90b0-07b046bda206_3,agx-xavier-00,1759001147.7806778,1759001147.9952803,1759001149.9083712,2.12769,8.008502,False
09391231-2ae3-4237-a1e0-c30c00e5f63e,09391231-2ae3-4237-a1e0-c30c00e5f63e_0,xavier-nx-00,1759001148.6125612,1759001148.7390294,1759001149.207236,0.59467,3.006998,False
09391231-2ae3-4237-a1e0-c30c00e5f63e,09391231-2ae3-4237-a1e0-c30c00e5f63e_1,xavier-nx-00,1759001148.6125612,1759001148.802905,1759001149.207236,0.59467,3.006998,False
35a1b7d8-7efc-466e-8b82-0794b449bbd3,35a1b7d8-7efc-466e-8b82-0794b449bbd3_0,xavier-nx-00,1759001148.7735462,1759001148.802905,1759001149.2088192,0.43527,10.006998,False
35a1b7d8-7efc-466e-8b82-0794b449bbd3,35a1b7d8-7efc-466e-8b82-0794b449bbd3_1,xavier-nx-00,1759001148.7735462,1759001148.802905,1759001149.2088192,0.43527,10.006998,False
44748be6-6193-4008-a0f9-65f657cba70f,44748be6-6193-4008-a0f9-65f657cba70f_0,xavier-nx-00,1759001148.82934,1759001148.8851187,1759001149.0936277,0.26429,4.01161,False
44748be6-6193-4008-a0f9-65f657cba70f,44748be6-6193-4008-a0f9-65f657cba70f_1,xavier-nx-00,1759001148.82934,1759001148.8851187,1759001149.0936277,0.26429,4.01161,False
44748be6-6193-4008-a0f9-65f657cba70f,44748be6-6193-4008-a0f9-65f657cba70f_2,xavier-nx-00,1759001148.82934,1759001148.8851187,1759001149.0936277,0.26429,4.01161,False
c6364ef0-89f1-463d-800d-902fbcc005d2,c6364ef0-89f1-463d-800d-902fbcc005d2_0,agx-xavier-00,1759001149.6093214,1759001151.6651802,1759001152.990061,3.38074,14.008502,False
c6364ef0-89f1-463d-800d-902fbcc005d2,c6364ef0-89f1-463d-800d-902fbcc005d2_1,agx-xavier-00,1759001149.6093214,1759001151.6651802,1759001152.990061,3.38074,14.008502,False
c6364ef0-89f1-463d-800d-902fbcc005d2,c6364ef0-89f1-463d-800d-902fbcc005d2_2,agx-xavier-00,1759001149.6093214,1759001151.6651802,1759001152.990061,3.38074,14.008502,False
c6364ef0-89f1-463d-800d-902fbcc005d2,c6364ef0-89f1-463d-800d-902fbcc005d2_3,agx-xavier-00,1759001149.6093214,1759001151.6651802,1759001152.990061,3.38074,14.008502,False
1f8bf755-06c0-4002-9010-0e8e539c9267,1f8bf755-06c0-4002-9010-0e8e539c9267_0,agx-xavier-00,1759001149.7739742,1759001151.6651802,1759001152.985387,3.21141,21.008502,False
1f8bf755-06c0-4002-9010-0e8e539c9267,1f8bf755-06c0-4002-9010-0e8e539c9267_1,agx-xavier-00,1759001149.7739742,1759001151.6651802,1759001152.985387,3.21141,21.008502,False
1f8bf755-06c0-4002-9010-0e8e539c9267,1f8bf755-06c0-4002-9010-0e8e539c9267_2,agx-xavier-00,1759001149.7739742,1759001151.6651802,1759001152.985387,3.21141,21.008502,False
1f8bf755-06c0-4002-9010-0e8e539c9267,1f8bf755-06c0-4002-9010-0e8e539c9267_3,xavier-nx-00,1759001149.7739742,1759001151.8033886,1759001152.985387,3.21141,21.008502,False
bcd065c1-712d-4d22-9de7-cb9707e046b9,bcd065c1-712d-4d22-9de7-cb9707e046b9_0,agx-xavier-00,1759001149.8293014,1759001151.6651802,1759001152.9853997,3.1561,11.008502,False
bcd065c1-712d-4d22-9de7-cb9707e046b9,bcd065c1-712d-4d22-9de7-cb9707e046b9_1,agx-xavier-00,1759001149.8293014,1759001151.6651802,1759001152.9853997,3.1561,11.008502,False
bcd065c1-712d-4d22-9de7-cb9707e046b9,bcd065c1-712d-4d22-9de7-cb9707e046b9_2,agx-xavier-00,1759001149.8293014,1759001151.6651802,1759001152.9853997,3.1561,11.008502,False
bcd065c1-712d-4d22-9de7-cb9707e046b9,bcd065c1-712d-4d22-9de7-cb9707e046b9_3,agx-xavier-00,1759001149.8293014,1759001151.6651802,1759001152.9853997,3.1561,11.008502,False
0d1ecfa0-9f03-46cd-9acc-169095ae0fd5,0d1ecfa0-9f03-46cd-9acc-169095ae0fd5_0,agx-xavier-00,1759001150.607156,1759001151.6651802,1759001152.9956725,2.38852,20.006412,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_0,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_1,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_2,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_3,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_4,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_5,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_6,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_7,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_8,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
655a141b-cc9d-4392-8eb3-9d1befb6ae95,655a141b-cc9d-4392-8eb3-9d1befb6ae95_9,agx-xavier-00,1759001150.6833057,1759001151.6651802,1759001152.9839983,2.30069,15.024312,False
fccd38ef-06d2-4042-8d14-8bcf3f8bd89a,fccd38ef-06d2-4042-8d14-8bcf3f8bd89a_0,agx-xavier-00,1759001150.7965405,1759001151.6651802,1759001152.97894,2.1824,7.008502,False
fccd38ef-06d2-4042-8d14-8bcf3f8bd89a,fccd38ef-06d2-4042-8d14-8bcf3f8bd89a_1,agx-xavier-00,1759001150.7965405,1759001151.6651802,1759001152.97894,2.1824,7.008502,False
fccd38ef-06d2-4042-8d14-8bcf3f8bd89a,fccd38ef-06d2-4042-8d14-8bcf3f8bd89a_2,agx-xavier-00,1759001150.7965405,1759001151.6651802,1759001152.97894,2.1824,7.008502,False
fccd38ef-06d2-4042-8d14-8bcf3f8bd89a,fccd38ef-06d2-4042-8d14-8bcf3f8bd89a_3,agx-xavier-00,1759001150.7965405,1759001151.6651802,1759001152.97894,2.1824,7.008502,False
ed2772e2-7757-4688-afdb-ea4b3c78e5d5,ed2772e2-7757-4688-afdb-ea4b3c78e5d5_0,agx-xavier-00,1759001150.849117,1759001151.6651802,1759001152.9778883,2.12877,11.006412,False
440d66c8-3107-4f46-8fad-888022c36814,440d66c8-3107-4f46-8fad-888022c36814_0,agx-xavier-00,1759001151.6112819,1759001151.6651802,1759001152.9805388,1.36926,1.006998,False
440d66c8-3107-4f46-8fad-888022c36814,440d66c8-3107-4f46-8fad-888022c36814_1,xavier-nx-00,1759001151.6112819,1759001151.6764436,1759001152.9805388,1.36926,1.006998,False
d9129f3c-876c-482c-8dc2-0c568c2bbbd2,d9129f3c-876c-482c-8dc2-0c568c2bbbd2_0,xavier-nx-00,1759001151.7724805,1759001151.8033886,1759001151.9881935,0.21571,1.006998,False
d9129f3c-876c-482c-8dc2-0c568c2bbbd2,d9129f3c-876c-482c-8dc2-0c568c2bbbd2_1,xavier-nx-00,1759001151.7724805,1759001151.8033886,1759001151.9881935,0.21571,1.006998,False
8059c46e-1777-451f-9682-e9eb6f2b77a6,8059c46e-1777-451f-9682-e9eb6f2b77a6_0,agx-xavier-00,1759001151.8321347,1759001154.7885978,1759001156.750461,4.91833,16.008502,False
8059c46e-1777-451f-9682-e9eb6f2b77a6,8059c46e-1777-451f-9682-e9eb6f2b77a6_1,agx-xavier-00,1759001151.8321347,1759001154.7885978,1759001156.750461,4.91833,16.008502,False
8059c46e-1777-451f-9682-e9eb6f2b77a6,8059c46e-1777-451f-9682-e9eb6f2b77a6_2,agx-xavier-00,1759001151.8321347,1759001154.7885978,1759001156.750461,4.91833,16.008502,False
8059c46e-1777-451f-9682-e9eb6f2b77a6,8059c46e-1777-451f-9682-e9eb6f2b77a6_3,agx-xavier-00,1759001151.8321347,1759001154.7885978,1759001156.750461,4.91833,16.008502,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_0,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_1,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_2,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_3,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_4,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_5,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
6be2b05d-70ae-4b6d-93d3-c00a8f16ec95,6be2b05d-70ae-4b6d-93d3-c00a8f16ec95_6,agx-xavier-00,1759001152.6158047,1759001154.7885978,1759001156.9266384,4.31083,8.015227,False
32e48ca9-3a79-45e5-af7d-9b7b81236c3d,32e48ca9-3a79-45e5-af7d-9b7b81236c3d_0,agx-xavier-00,1759001152.779822,1759001154.7885978,1759001156.7633,3.98348,19.010756,False
32e48ca9-3a79-45e5-af7d-9b7b81236c3d,32e48ca9-3a79-45e5-af7d-9b7b81236c3d_1,agx-xavier-00,1759001152.779822,1759001154.7885978,1759001156.7633,3.98348,19.010756,False
32e48ca9-3a79-45e5-af7d-9b7b81236c3d,32e48ca9-3a79-45e5-af7d-9b7b81236c3d_2,agx-xavier-00,1759001152.779822,1759001154.7885978,1759001156.7633,3.98348,19.010756,False
32e48ca9-3a79-45e5-af7d-9b7b81236c3d,32e48ca9-3a79-45e5-af7d-9b7b81236c3d_3,agx-xavier-00,1759001152.779822,1759001154.7885978,1759001156.7633,3.98348,19.010756,False
32e48ca9-3a79-45e5-af7d-9b7b81236c3d,32e48ca9-3a79-45e5-af7d-9b7b81236c3d_4,agx-xavier-00,1759001152.779822,1759001154.7885978,1759001156.7633,3.98348,19.010756,False
a483e392-3b99-4aa6-a950-b0abd22de5e4,a483e392-3b99-4aa6-a950-b0abd22de5e4_0,agx-xavier-00,1759001152.8564346,1759001154.7885978,1759001156.8048272,3.94839,16.010756,False
a483e392-3b99-4aa6-a950-b0abd22de5e4,a483e392-3b99-4aa6-a950-b0abd22de5e4_1,agx-xavier-00,1759001152.8564346,1759001154.7885978,1759001156.8048272,3.94839,16.010756,False
a483e392-3b99-4aa6-a950-b0abd22de5e4,a483e392-3b99-4aa6-a950-b0abd22de5e4_2,agx-xavier-00,1759001152.8564346,1759001154.7885978,1759001156.8048272,3.94839,16.010756,False
a483e392-3b99-4aa6-a950-b0abd22de5e4,a483e392-3b99-4aa6-a950-b0abd22de5e4_3,agx-xavier-00,1759001152.8564346,1759001154.7885978,1759001156.8048272,3.94839,16.010756,False
a483e392-3b99-4aa6-a950-b0abd22de5e4,a483e392-3b99-4aa6-a950-b0abd22de5e4_4,agx-xavier-00,1759001152.8564346,1759001154.7885978,1759001156.8048272,3.94839,16.010756,False
bb924bed-c04c-42c6-98be-0da49f0d0ae7,bb924bed-c04c-42c6-98be-0da49f0d0ae7_0,agx-xavier-00,1759001153.6111033,1759001154.7885978,1759001156.7585704,3.14747,11.006412,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_0,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_1,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_2,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_3,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_4,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
8e149d44-7365-410e-b740-9fe39d692b60,8e149d44-7365-410e-b740-9fe39d692b60_0,agx-xavier-00,1759001153.7760901,1759001154.7885978,1759001156.7548616,2.97877,12.006998,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_5,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
8e149d44-7365-410e-b740-9fe39d692b60,8e149d44-7365-410e-b740-9fe39d692b60_1,agx-xavier-00,1759001153.7760901,1759001154.7885978,1759001156.7548616,2.97877,12.006998,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_6,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_7,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
bfeaf016-645c-43d3-8e10-65c0c3cef627,bfeaf016-645c-43d3-8e10-65c0c3cef627_8,agx-xavier-00,1759001153.7049198,1759001154.7885978,1759001157.3404038,3.63548,20.045217,False
b4f6c001-24c6-4cc8-a875-42e5d0c1915c,b4f6c001-24c6-4cc8-a875-42e5d0c1915c_0,agx-xavier-00,1759001153.8483744,1759001155.9196172,1759001157.4304965,3.58212,21.010756,False
