Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_52,xavier-nx-00,1758998377.6529772,1758998484.8171434,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_52,LoudJetson1,1758998377.6714227,1758998495.5640104,1758998497.1227624,119.45134,14.079404,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_52,xavier-nx-00,1758998377.73103,1758998486.3453186,1758998487.072465,109.34143,21.05586,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_52,xavier-nx-00,1758998377.9234836,1758998483.412219,1758998484.0614316,106.13795,13.081832,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_27,xavier-nx-00,1758998436.1101813,1758998487.205596,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_52,xavier-nx-00,1758998378.2698143,1758998502.1214418,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_52,LoudJetson1,1758998378.296719,1758998492.869457,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_53,xavier-nx-00,1758998377.522601,1758998498.394815,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_53,xavier-nx-00,1758998377.6389077,1758998496.687819,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_53,xavier-nx-00,1758998377.6529772,1758998484.8582652,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_53,xavier-nx-01,1758998377.6714227,1758998495.5751052,1758998497.1227624,119.45134,14.079404,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_53,xavier-nx-00,1758998377.73103,1758998486.3877375,1758998487.072465,109.34143,21.05586,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_53,xavier-nx-00,1758998377.9234836,1758998483.4430308,1758998484.0614316,106.13795,13.081832,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_28,xavier-nx-00,1758998436.1101813,1758998487.247023,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_53,agx-xavier-00,1758998378.2698143,1758998502.1325557,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_53,xavier-nx-00,1758998378.296719,1758998492.8903043,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_54,xavier-nx-00,1758998377.522601,1758998498.4374886,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_54,agx-xavier-00,1758998377.6389077,1758998496.6990042,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_54,xavier-nx-00,1758998377.6529772,1758998484.8996696,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_54,xavier-nx-00,1758998377.6714227,1758998495.5962977,1758998497.1227624,119.45134,14.079404,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_54,xavier-nx-00,1758998377.73103,1758998486.4187922,1758998487.072465,109.34143,21.05586,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_54,xavier-nx-00,1758998377.9234836,1758998483.4944813,1758998484.0614316,106.13795,13.081832,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_29,xavier-nx-00,1758998436.1101813,1758998487.2984107,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_54,LoudJetson1,1758998378.2698143,1758998502.1539614,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_54,xavier-nx-00,1758998378.296719,1758998492.9219904,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_55,agx-xavier-00,1758998377.522601,1758998498.4487517,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_55,xavier-nx-00,1758998377.6389077,1758998496.751022,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_55,LoudJetson0,1758998377.6529772,1758998484.9305532,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_55,LoudJetson0,1758998377.6714227,1758998495.627535,1758998497.1227624,119.45134,14.079404,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_55,xavier-nx-00,1758998377.73103,1758998486.4702501,1758998487.072465,109.34143,21.05586,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_55,xavier-nx-00,1758998377.9234836,1758998483.535535,1758998484.0614316,106.13795,13.081832,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_30,xavier-nx-00,1758998436.1101813,1758998487.3296866,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_55,xavier-nx-00,1758998378.2698143,1758998502.1853049,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_55,xavier-nx-00,1758998378.296719,1758998493.0147102,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_56,xavier-nx-00,1758998377.522601,1758998498.4797432,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_56,LoudJetson1,1758998377.6389077,1758998496.8024662,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_56,LoudJetson1,1758998377.6529772,1758998484.9415064,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_56,xavier-nx-00,1758998377.6714227,1758998495.6488278,1758998497.1227624,119.45134,14.079404,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_56,LoudJetson1,1758998377.73103,1758998486.4810636,1758998487.072465,109.34143,21.05586,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_31,LoudJetson1,1758998436.1101813,1758998487.340482,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_56,xavier-nx-00,1758998378.2698143,1758998502.2068055,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_56,agx-xavier-00,1758998378.296719,1758998493.0253146,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_57,xavier-nx-00,1758998377.522601,1758998498.521752,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_57,xavier-nx-01,1758998377.6389077,1758998496.813339,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_57,LoudJetson1,1758998377.6714227,1758998495.7310493,1758998497.1227624,119.45134,14.079404,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_57,LoudJetson0,1758998377.73103,1758998486.4918733,1758998487.072465,109.34143,21.05586,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_32,LoudJetson0,1758998436.1101813,1758998487.3516536,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_57,xavier-nx-01,1758998378.2698143,1758998502.2481196,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_57,LoudJetson0,1758998378.296719,1758998493.0360434,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_58,LoudJetson1,1758998377.522601,1758998498.5325706,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_58,xavier-nx-00,1758998377.6389077,1758998496.8355753,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_58,LoudJetson0,1758998377.6714227,1758998495.7929459,1758998497.1227624,119.45134,14.079404,False
1abbffc1-d3ea-43d6-abfb-1fbd92f33f01,1abbffc1-d3ea-43d6-abfb-1fbd92f33f01_33,agx-xavier-00,1758998436.1101813,1758998487.3628838,1758998488.0286245,51.91844,15.037739,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_58,xavier-nx-00,1758998378.2698143,1758998502.2598794,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_58,LoudJetson1,1758998378.296719,1758998493.0466578,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_59,LoudJetson0,1758998377.522601,1758998498.5433493,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_59,LoudJetson0,1758998377.6389077,1758998496.8465114,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_59,agx-xavier-00,1758998377.6714227,1758998495.8152673,1758998497.1227624,119.45134,14.079404,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_59,LoudJetson0,1758998378.2698143,1758998502.2810133,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_59,xavier-nx-00,1758998378.296719,1758998493.0879865,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_60,xavier-nx-01,1758998377.522601,1758998498.554465,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_60,xavier-nx-00,1758998377.6389077,1758998496.91889,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_60,xavier-nx-00,1758998377.6714227,1758998495.826421,1758998497.1227624,119.45134,14.079404,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_60,xavier-nx-00,1758998378.2698143,1758998502.3122153,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_60,xavier-nx-00,1758998378.296719,1758998493.1293063,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_61,xavier-nx-00,1758998377.522601,1758998498.56562,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_61,LoudJetson1,1758998377.6389077,1758998496.9601192,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_61,xavier-nx-00,1758998377.6714227,1758998495.8578672,1758998497.1227624,119.45134,14.079404,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_61,LoudJetson1,1758998378.2698143,1758998502.3538296,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_61,xavier-nx-00,1758998378.296719,1758998493.1702871,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_62,xavier-nx-00,1758998377.522601,1758998498.6070175,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_62,agx-xavier-00,1758998377.6389077,1758998496.9911275,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_62,xavier-nx-01,1758998377.6714227,1758998495.8688407,1758998497.1227624,119.45134,14.079404,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_62,xavier-nx-00,1758998378.2698143,1758998502.3649206,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_62,xavier-nx-01,1758998378.296719,1758998493.1811764,1758998494.235118,115.9384,18.083972,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_63,xavier-nx-00,1758998377.522601,1758998498.6581533,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_63,xavier-nx-00,1758998377.6389077,1758998497.022125,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_63,xavier-nx-00,1758998377.6714227,1758998495.9000423,1758998497.1227624,119.45134,14.079404,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_63,xavier-nx-00,1758998378.2698143,1758998502.386225,1758998503.082931,124.81312,19.104996,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_64,LoudJetson1,1758998377.522601,1758998498.6893752,1758998499.2800817,121.75748,16.105321,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_64,LoudJetson0,1758998377.6389077,1758998497.0327551,1758998497.7567413,120.11783,17.079404,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_64,LoudJetson1,1758998377.6714227,1758998495.9112358,1758998497.1227624,119.45134,14.079404,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_64,agx-xavier-00,1758998378.2698143,1758998502.4071672,1758998503.082931,124.81312,19.104996,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_65,xavier-nx-00,1758998377.522601,1758998498.700202,1758998499.2800817,121.75748,16.105321,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_65,xavier-nx-00,1758998378.2698143,1758998502.4490962,1758998503.082931,124.81312,19.104996,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_66,LoudJetson0,1758998377.522601,1758998498.7110703,1758998499.2800817,121.75748,16.105321,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_66,LoudJetson0,1758998378.2698143,1758998502.459871,1758998503.082931,124.81312,19.104996,False
3f7aa9e8-4231-436f-b7b4-e98c86fff4d9,3f7aa9e8-4231-436f-b7b4-e98c86fff4d9_0,xavier-nx-00,1758998495.9721248,1758998502.5849786,1758998502.8187914,6.84667,8.006998,False
57adfe04-0fd1-49e2-96ce-f2ffa29e0796,57adfe04-0fd1-49e2-96ce-f2ffa29e0796_0,LoudJetson1,1758998495.9807677,1758998502.4919178,1758998502.8951108,6.91434,6.006998,False
46560dbb-c007-4495-bd97-4b4138e15c13,46560dbb-c007-4495-bd97-4b4138e15c13_0,xavier-nx-00,1758998496.0005307,1758998502.5849786,1758998502.7984295,6.7979,19.006412,False
508914da-fd9a-4bd7-ac3b-8133593b7777,508914da-fd9a-4bd7-ac3b-8133593b7777_0,xavier-nx-00,1758998496.0402732,1758998508.942974,1758998509.2125943,13.17232,17.010756,False
26a4afff-55ef-458e-9aaf-c8158136f8f2,26a4afff-55ef-458e-9aaf-c8158136f8f2_0,LoudJetson0,1758998496.056045,1758998525.6612396,1758998526.4823666,30.42632,10.019606,False
767f8cdb-6d0e-46cb-96d3-94dff162aff0,767f8cdb-6d0e-46cb-96d3-94dff162aff0_0,xavier-nx-00,1758998496.0572455,1758998511.2316341,1758998512.0183675,15.96112,8.015347,False
2df6b257-f340-4e4d-838d-f10b25e3b086,2df6b257-f340-4e4d-838d-f10b25e3b086_0,agx-xavier-00,1758998496.1068757,1758998520.8854134,1758998521.699128,25.59225,17.024312,False
68180946-1aa5-4706-9d36-5e3526a1fd3c,68180946-1aa5-4706-9d36-5e3526a1fd3c_0,agx-xavier-00,1758998496.1637425,1758998526.054364,1758998527.0895422,30.9258,21.019606,False
3ab333e6-1d4f-48cc-a625-7e2e2b2cac46,3ab333e6-1d4f-48cc-a625-7e2e2b2cac46_0,xavier-nx-00,1758998496.1847885,1758998513.8021607,1758998514.5854852,18.4007,16.015227,False
35925115-6b07-425b-b412-0cb29b405a27,35925115-6b07-425b-b412-0cb29b405a27_0,agx-xavier-00,1758998496.2065718,1758998532.855679,1758998533.9620965,37.75552,15.035223,False
726182ab-149f-41ae-8c19-a82fc7830115,726182ab-149f-41ae-8c19-a82fc7830115_0,LoudJetson0,1758998496.252244,1758998535.2968216,1758998536.39614,40.1439,15.020466,False
a71aa96d-7f57-4f59-9503-1e81e3a0b3a7,a71aa96d-7f57-4f59-9503-1e81e3a0b3a7_0,LoudJetson0,1758998496.302637,1758998540.2807074,1758998541.4103057,45.10767,15.023194,False
f42be095-6f6f-49dc-ae40-179d47060ea1,f42be095-6f6f-49dc-ae40-179d47060ea1_0,LoudJetson0,1758998496.3911016,1758998542.8153186,1758998544.0585437,47.66744,19.023183,False
447faf6f-ca68-452c-a477-2ef32f36ef4a,447faf6f-ca68-452c-a477-2ef32f36ef4a_0,LoudJetson0,1758998496.3938215,1758998537.870423,1758998539.008968,42.61515,15.03018,False
5f70c57a-b50d-479f-ad14-5c48e54cf299,5f70c57a-b50d-479f-ad14-5c48e54cf299_0,agx-xavier-00,1758998496.5456774,1758998543.4899554,1758998544.8964574,48.35078,20.023183,False
ab7d4633-119f-4a14-93b8-d3758d4e4909,ab7d4633-119f-4a14-93b8-d3758d4e4909_0,agx-xavier-00,1758998496.562699,1758998556.44157,1758998558.1151373,61.55244,19.038628,False
ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61,ed6a6949-dc9f-499b-9d3e-3d8b03cc5f61_0,agx-xavier-00,1758998496.5731943,1758998562.9409387,1758998565.9435232,69.37033,17.037427,False
40ee87ff-9624-46ce-9181-8a897da5d970,40ee87ff-9624-46ce-9181-8a897da5d970_0,LoudJetson0,1758998496.5860407,1758998569.782384,1758998571.5415313,74.95549,20.039542,False
ae3f2d1e-1413-4293-b66e-811ad9e5ce80,ae3f2d1e-1413-4293-b66e-811ad9e5ce80_0,LoudJetson0,1758998496.609297,1758998581.2255554,1758998583.3124287,86.70313,16.036246,False
26cde097-ee1e-43db-a686-ae084507b11c,26cde097-ee1e-43db-a686-ae084507b11c_0,LoudJetson1,1758998496.623309,1758998597.2815032,1758998599.8481474,103.22484,18.05809,False
b9ce5765-af14-4559-b5d5-de47fffef526,b9ce5765-af14-4559-b5d5-de47fffef526_0,agx-xavier-00,1758998496.6468685,1758998572.2147262,1758998574.138988,77.49212,17.04015,False
eb78f612-26e3-4abc-ac4d-01237ebf7e8a,eb78f612-26e3-4abc-ac4d-01237ebf7e8a_0,LoudJetson1,1758998496.7555678,1758998585.2819378,1758998587.855348,91.09978,15.046887,False
b66ee7ad-56c8-4148-85f9-1815c4e4f27a,b66ee7ad-56c8-4148-85f9-1815c4e4f27a_0,LoudJetson0,1758998496.760361,1758998563.3367133,1758998565.2476945,68.48733,16.037427,False
ff876fa0-a970-4408-8fe8-29e008fb79f5,ff876fa0-a970-4408-8fe8-29e008fb79f5_0,agx-xavier-00,1758998496.7989867,1758998571.0403655,1758998574.4302223,77.63124,21.039542,False
3fd22cd3-9636-4ebb-8c5b-89192acb1dfb,3fd22cd3-9636-4ebb-8c5b-89192acb1dfb_0,xavier-nx-01,1758998496.8077765,1758998587.0833824,1758998589.5415332,92.73376,16.042684,False
84e690fe-6fb4-4707-b74a-b2f9d183e1ac,84e690fe-6fb4-4707-b74a-b2f9d183e1ac_0,xavier-nx-01,1758998496.807373,1758998584.412422,1758998592.157527,95.35015,18.036246,False
dbe908b4-772d-4b40-9da6-ae724a40f046,dbe908b4-772d-4b40-9da6-ae724a40f046_0,LoudJetson0,1758998496.8511188,1758998567.873548,1758998569.6420476,72.79093,21.025744,False
902fa6ed-eb04-4c78-bbe6-daabf3f2dfda,902fa6ed-eb04-4c78-bbe6-daabf3f2dfda_0,LoudJetson0,1758998496.8603966,1758998603.1433809,1758998606.115616,109.25522,19.069491,False
98364f74-9e23-4fc4-849e-73874cbf802d,98364f74-9e23-4fc4-849e-73874cbf802d_0,LoudJetson0,1758998496.869141,1758998593.4118104,1758998597.9913182,101.12218,16.048191,False
0d8afd6b-7057-45ec-b053-324aebd85943,0d8afd6b-7057-45ec-b053-324aebd85943_0,LoudJetson1,1758998496.8782926,1758998588.9290285,1758998591.452015,94.57372,16.040481,False
5ce009c8-239b-4e73-8d98-127a69d1316a,5ce009c8-239b-4e73-8d98-127a69d1316a_0,agx-xavier-00,1758998496.995918,1758998625.5848413,1758998629.3015838,132.30567,17.102066,False
6b52fcdb-c84c-4cee-af29-8560d40b217b,6b52fcdb-c84c-4cee-af29-8560d40b217b_0,LoudJetson0,1758998497.0489933,1758998599.3736904,1758998606.4208515,109.37186,20.042167,False
8fd279f5-c5e8-472c-9030-3ae20ea37e33,8fd279f5-c5e8-472c-9030-3ae20ea37e33_0,LoudJetson0,1758998497.0780945,1758998609.2369719,1758998612.0581634,114.98007,18.058207,False
edb4a3cc-5449-42f1-98fa-e2d136c42123,edb4a3cc-5449-42f1-98fa-e2d136c42123_0,LoudJetson1,1758998497.1371648,1758998582.7049677,1758998585.041651,87.90449,16.036246,False
03a3f82f-d1ca-4e10-92d7-2c698abb5109,03a3f82f-d1ca-4e10-92d7-2c698abb5109_0,LoudJetson1,1758998497.1436663,1758998600.3533823,1758998603.0762274,105.93256,18.059524,False
d0bacb7d-61e0-43fd-9726-b7855ac89a54,d0bacb7d-61e0-43fd-9726-b7855ac89a54_0,LoudJetson1,1758998497.15701,1758998593.8639016,1758998596.7475746,99.59056,13.048191,False
153b7e6c-1a34-4e31-8914-5baeeade808b,153b7e6c-1a34-4e31-8914-5baeeade808b_0,LoudJetson0,1758998497.1589983,1758998578.5373435,1758998580.608479,83.44948,21.049459,False
79f3073b-4a05-4c8b-be89-a8d61c5a6a69,79f3073b-4a05-4c8b-be89-a8d61c5a6a69_0,LoudJetson1,1758998497.1760542,1758998628.7054818,1758998632.4337714,135.25772,18.071147,False
14f6a45c-1b83-4f56-bc48-bcf839f49865,14f6a45c-1b83-4f56-bc48-bcf839f49865_0,LoudJetson0,1758998497.2565393,1758998606.5140204,1758998609.471767,112.21523,15.068261,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_67,xavier-nx-00,1758998378.2698143,1758998502.481056,1758998503.082931,124.81312,19.104996,False
3f7aa9e8-4231-436f-b7b4-e98c86fff4d9,3f7aa9e8-4231-436f-b7b4-e98c86fff4d9_1,xavier-nx-00,1758998495.9721248,1758998502.5849786,1758998502.8187914,6.84667,8.006998,False
57adfe04-0fd1-49e2-96ce-f2ffa29e0796,57adfe04-0fd1-49e2-96ce-f2ffa29e0796_1,xavier-nx-00,1758998495.9807677,1758998502.5439444,1758998502.8951108,6.91434,6.006998,False
508914da-fd9a-4bd7-ac3b-8133593b7777,508914da-fd9a-4bd7-ac3b-8133593b7777_1,xavier-nx-00,1758998496.0402732,1758998508.9666111,1758998509.2125943,13.17232,17.010756,False
26a4afff-55ef-458e-9aaf-c8158136f8f2,26a4afff-55ef-458e-9aaf-c8158136f8f2_1,LoudJetson0,1758998496.056045,1758998525.6718364,1758998526.4823666,30.42632,10.019606,False
767f8cdb-6d0e-46cb-96d3-94dff162aff0,767f8cdb-6d0e-46cb-96d3-94dff162aff0_1,xavier-nx-00,1758998496.0572455,1758998511.2427788,1758998512.0183675,15.96112,8.015347,False
2df6b257-f340-4e4d-838d-f10b25e3b086,2df6b257-f340-4e4d-838d-f10b25e3b086_1,agx-xavier-00,1758998496.1068757,1758998520.8969438,1758998521.699128,25.59225,17.024312,False
68180946-1aa5-4706-9d36-5e3526a1fd3c,68180946-1aa5-4706-9d36-5e3526a1fd3c_1,LoudJetson0,1758998496.1637425,1758998526.0854707,1758998527.0895422,30.9258,21.019606,False
3ab333e6-1d4f-48cc-a625-7e2e2b2cac46,3ab333e6-1d4f-48cc-a625-7e2e2b2cac46_1,xavier-nx-00,1758998496.1847885,1758998513.813001,1758998514.5854852,18.4007,16.015227,False
