Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_7,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_8,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_9,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_10,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_11,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_12,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_13,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_14,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_15,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_16,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_17,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
d3398700-f05b-4e88-930b-653c47b42b37,d3398700-f05b-4e88-930b-653c47b42b37_18,agx-xavier-00,1758999765.9673355,1758999768.4705288,1758999769.9402483,3.97291,14.023183,False
cc9e8fde-dc38-4220-9d92-cf6d31dd6777,cc9e8fde-dc38-4220-9d92-cf6d31dd6777_0,agx-xavier-00,1758999766.5794978,1758999768.4705288,1758999769.8632925,3.28379,7.006998,False
cc9e8fde-dc38-4220-9d92-cf6d31dd6777,cc9e8fde-dc38-4220-9d92-cf6d31dd6777_1,agx-xavier-00,1758999766.5794978,1758999768.4705288,1758999769.8632925,3.28379,7.006998,False
f43fc4b5-9d01-4f8d-8894-7fa6e513e047,f43fc4b5-9d01-4f8d-8894-7fa6e513e047_0,agx-xavier-00,1758999767.1095946,1758999768.4705288,1758999769.964045,2.85445,15.006998,False
f43fc4b5-9d01-4f8d-8894-7fa6e513e047,f43fc4b5-9d01-4f8d-8894-7fa6e513e047_1,agx-xavier-00,1758999767.1095946,1758999768.4705288,1758999769.964045,2.85445,15.006998,False
e1c1523f-6108-4be0-b347-4bcd4a800f8d,e1c1523f-6108-4be0-b347-4bcd4a800f8d_0,agx-xavier-00,1758999767.5746372,1758999768.4705288,1758999769.8639538,2.28932,4.006412,False
c5a1c7a4-2a02-4827-8ebe-a1f0b6f8bece,c5a1c7a4-2a02-4827-8ebe-a1f0b6f8bece_0,agx-xavier-00,1758999768.1069186,1758999768.4705288,1758999769.9461827,1.83926,15.006412,False
46b22ec7-6808-463b-ba2d-5f79dcc7926e,46b22ec7-6808-463b-ba2d-5f79dcc7926e_0,xavier-nx-00,1758999768.5816216,1758999768.7095854,1758999768.9736037,0.39198,2.01161,False
46b22ec7-6808-463b-ba2d-5f79dcc7926e,46b22ec7-6808-463b-ba2d-5f79dcc7926e_1,xavier-nx-00,1758999768.5816216,1758999768.7095854,1758999768.9736037,0.39198,2.01161,False
46b22ec7-6808-463b-ba2d-5f79dcc7926e,46b22ec7-6808-463b-ba2d-5f79dcc7926e_2,xavier-nx-00,1758999768.5816216,1758999768.7095854,1758999768.9736037,0.39198,2.01161,False
5b7b12ae-17a3-40bd-b12e-38ef4fae8d2f,5b7b12ae-17a3-40bd-b12e-38ef4fae8d2f_0,xavier-nx-00,1758999769.1082747,1758999771.2519507,1758999771.6701238,2.56185,11.01161,False
5b7b12ae-17a3-40bd-b12e-38ef4fae8d2f,5b7b12ae-17a3-40bd-b12e-38ef4fae8d2f_1,xavier-nx-00,1758999769.1082747,1758999771.2519507,1758999771.6701238,2.56185,11.01161,False
5b7b12ae-17a3-40bd-b12e-38ef4fae8d2f,5b7b12ae-17a3-40bd-b12e-38ef4fae8d2f_2,xavier-nx-00,1758999769.1082747,1758999771.2519507,1758999771.6701238,2.56185,11.01161,False
81c44be4-62da-4846-8e3e-ee60d8bc6cb3,81c44be4-62da-4846-8e3e-ee60d8bc6cb3_0,xavier-nx-00,1758999769.5760329,1758999771.2519507,1758999771.669234,2.0932,14.006412,False
c5d41372-f3dd-49c2-a333-5fd91d285235,c5d41372-f3dd-49c2-a333-5fd91d285235_0,xavier-nx-00,1758999770.1186683,1758999771.2519507,1758999771.716429,1.59776,21.01161,False
c5d41372-f3dd-49c2-a333-5fd91d285235,c5d41372-f3dd-49c2-a333-5fd91d285235_1,xavier-nx-00,1758999770.1186683,1758999771.252807,1758999771.716429,1.59776,21.01161,False
c5d41372-f3dd-49c2-a333-5fd91d285235,c5d41372-f3dd-49c2-a333-5fd91d285235_2,xavier-nx-00,1758999770.1186683,1758999771.252807,1758999771.716429,1.59776,21.01161,False
70de0e4d-f8bc-4ec8-a3f2-0bd0f20fb446,70de0e4d-f8bc-4ec8-a3f2-0bd0f20fb446_0,xavier-nx-00,1758999770.5949533,1758999771.2519507,1758999771.669383,1.07443,16.006998,False
70de0e4d-f8bc-4ec8-a3f2-0bd0f20fb446,70de0e4d-f8bc-4ec8-a3f2-0bd0f20fb446_1,xavier-nx-00,1758999770.5949533,1758999771.2519507,1758999771.669383,1.07443,16.006998,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_0,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_1,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_2,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_3,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_4,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_5,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_6,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_7,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_8,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_9,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_10,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_11,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
0ee8ae40-2016-4145-a16b-348b40217960,0ee8ae40-2016-4145-a16b-348b40217960_0,xavier-nx-00,1758999771.1104407,1758999771.2519507,1758999771.6565223,0.54608,2.006998,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_12,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
0ee8ae40-2016-4145-a16b-348b40217960,0ee8ae40-2016-4145-a16b-348b40217960_1,xavier-nx-00,1758999771.1104407,1758999771.252807,1758999771.6565223,0.54608,2.006998,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_13,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_14,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_15,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_16,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_17,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_18,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_19,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_20,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_21,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_22,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
ac54e739-77db-4c2d-a64c-5d8b7ab5bb72,ac54e739-77db-4c2d-a64c-5d8b7ab5bb72_23,agx-xavier-00,1758999770.9597213,1758999774.7871482,1758999776.64909,5.68937,14.040533,False
5307b4b2-452d-4f1e-86bc-1cc9f419da5d,5307b4b2-452d-4f1e-86bc-1cc9f419da5d_0,agx-xavier-00,1758999771.5797935,1758999774.7871482,1758999776.478838,4.89904,12.008502,False
5307b4b2-452d-4f1e-86bc-1cc9f419da5d,5307b4b2-452d-4f1e-86bc-1cc9f419da5d_1,agx-xavier-00,1758999771.5797935,1758999774.7871482,1758999776.478838,4.89904,12.008502,False
5307b4b2-452d-4f1e-86bc-1cc9f419da5d,5307b4b2-452d-4f1e-86bc-1cc9f419da5d_2,agx-xavier-00,1758999771.5797935,1758999774.7871482,1758999776.478838,4.89904,12.008502,False
5307b4b2-452d-4f1e-86bc-1cc9f419da5d,5307b4b2-452d-4f1e-86bc-1cc9f419da5d_3,agx-xavier-00,1758999771.5797935,1758999774.7871482,1758999776.478838,4.89904,12.008502,False
9e4146ac-c8d7-4876-b08e-045022fbd56e,9e4146ac-c8d7-4876-b08e-045022fbd56e_0,agx-xavier-00,1758999772.1090589,1758999774.7871482,1758999776.4095287,4.30047,17.01161,False
9e4146ac-c8d7-4876-b08e-045022fbd56e,9e4146ac-c8d7-4876-b08e-045022fbd56e_1,agx-xavier-00,1758999772.1090589,1758999774.7871482,1758999776.4095287,4.30047,17.01161,False
9e4146ac-c8d7-4876-b08e-045022fbd56e,9e4146ac-c8d7-4876-b08e-045022fbd56e_2,agx-xavier-00,1758999772.1090589,1758999774.7871482,1758999776.4095287,4.30047,17.01161,False
d250bad0-fa9c-4803-866e-a69a484f73d0,d250bad0-fa9c-4803-866e-a69a484f73d0_0,agx-xavier-00,1758999772.5783608,1758999774.7871482,1758999776.344063,3.7657,7.006998,False
d250bad0-fa9c-4803-866e-a69a484f73d0,d250bad0-fa9c-4803-866e-a69a484f73d0_1,agx-xavier-00,1758999772.5783608,1758999774.7871482,1758999776.344063,3.7657,7.006998,False
11a83ce7-8e67-4424-9e10-700ca184ed01,11a83ce7-8e67-4424-9e10-700ca184ed01_0,agx-xavier-00,1758999773.1117148,1758999774.7871482,1758999776.338766,3.22705,5.008502,False
11a83ce7-8e67-4424-9e10-700ca184ed01,11a83ce7-8e67-4424-9e10-700ca184ed01_1,agx-xavier-00,1758999773.1117148,1758999774.7871482,1758999776.338766,3.22705,5.008502,False
11a83ce7-8e67-4424-9e10-700ca184ed01,11a83ce7-8e67-4424-9e10-700ca184ed01_2,agx-xavier-00,1758999773.1117148,1758999774.7871482,1758999776.338766,3.22705,5.008502,False
11a83ce7-8e67-4424-9e10-700ca184ed01,11a83ce7-8e67-4424-9e10-700ca184ed01_3,agx-xavier-00,1758999773.1117148,1758999774.7871482,1758999776.338766,3.22705,5.008502,False
69dcdea3-4218-42de-bccc-797ef94ccf9b,69dcdea3-4218-42de-bccc-797ef94ccf9b_0,agx-xavier-00,1758999773.5783346,1758999774.7871482,1758999781.3045719,7.72624,18.01161,False
69dcdea3-4218-42de-bccc-797ef94ccf9b,69dcdea3-4218-42de-bccc-797ef94ccf9b_1,agx-xavier-00,1758999773.5783346,1758999779.4786925,1758999781.3045719,7.72624,18.01161,False
69dcdea3-4218-42de-bccc-797ef94ccf9b,69dcdea3-4218-42de-bccc-797ef94ccf9b_2,agx-xavier-00,1758999773.5783346,1758999779.4786925,1758999781.3045719,7.72624,18.01161,False
6a6810ac-886a-4fac-aa11-a92853d381f1,6a6810ac-886a-4fac-aa11-a92853d381f1_0,agx-xavier-00,1758999774.1096764,1758999774.7871482,1758999776.351074,2.2414,8.01161,False
6a6810ac-886a-4fac-aa11-a92853d381f1,6a6810ac-886a-4fac-aa11-a92853d381f1_1,agx-xavier-00,1758999774.1096764,1758999774.7871482,1758999776.351074,2.2414,8.01161,False
6a6810ac-886a-4fac-aa11-a92853d381f1,6a6810ac-886a-4fac-aa11-a92853d381f1_2,agx-xavier-00,1758999774.1096764,1758999774.7871482,1758999776.351074,2.2414,8.01161,False
f8f6215e-68ce-4b4b-ba5a-791a9b82ddca,f8f6215e-68ce-4b4b-ba5a-791a9b82ddca_0,agx-xavier-00,1758999774.5756059,1758999779.4786925,1758999781.3008497,6.72524,19.006998,False
f8f6215e-68ce-4b4b-ba5a-791a9b82ddca,f8f6215e-68ce-4b4b-ba5a-791a9b82ddca_1,agx-xavier-00,1758999774.5756059,1758999779.4786925,1758999781.3008497,6.72524,19.006998,False
5d519399-d86a-400b-bdb2-eea9505891b0,5d519399-d86a-400b-bdb2-eea9505891b0_0,agx-xavier-00,1758999775.1087208,1758999779.4786925,1758999781.301141,6.19242,19.01161,False
5d519399-d86a-400b-bdb2-eea9505891b0,5d519399-d86a-400b-bdb2-eea9505891b0_1,agx-xavier-00,1758999775.1087208,1758999779.4786925,1758999781.301141,6.19242,19.01161,False
5d519399-d86a-400b-bdb2-eea9505891b0,5d519399-d86a-400b-bdb2-eea9505891b0_2,agx-xavier-00,1758999775.1087208,1758999779.4786925,1758999781.301141,6.19242,19.01161,False
52f11ed7-6163-4488-a094-45323870ae8c,52f11ed7-6163-4488-a094-45323870ae8c_0,agx-xavier-00,1758999775.5771463,1758999779.4786925,1758999781.0820472,5.5049,9.006998,False
52f11ed7-6163-4488-a094-45323870ae8c,52f11ed7-6163-4488-a094-45323870ae8c_1,agx-xavier-00,1758999775.5771463,1758999779.4786925,1758999781.0820472,5.5049,9.006998,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_0,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_1,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_2,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_3,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_4,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_5,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_6,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_7,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_8,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_9,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_10,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_11,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_12,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_13,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
ca402503-5dbb-4b06-9f84-05f2d3d1dfe8,ca402503-5dbb-4b06-9f84-05f2d3d1dfe8_0,agx-xavier-00,1758999776.1127374,1758999779.4786925,1758999781.304454,5.19172,19.008502,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_14,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
ca402503-5dbb-4b06-9f84-05f2d3d1dfe8,ca402503-5dbb-4b06-9f84-05f2d3d1dfe8_1,xavier-nx-00,1758999776.1127374,1758999780.702154,1758999781.304454,5.19172,19.008502,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_15,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
ca402503-5dbb-4b06-9f84-05f2d3d1dfe8,ca402503-5dbb-4b06-9f84-05f2d3d1dfe8_2,xavier-nx-00,1758999776.1127374,1758999780.702154,1758999781.304454,5.19172,19.008502,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_16,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
ca402503-5dbb-4b06-9f84-05f2d3d1dfe8,ca402503-5dbb-4b06-9f84-05f2d3d1dfe8_3,xavier-nx-00,1758999776.1127374,1758999780.702154,1758999781.304454,5.19172,19.008502,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_17,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_18,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_19,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
dec1c690-1bfc-4153-b7e5-40b69d09dbcf,dec1c690-1bfc-4153-b7e5-40b69d09dbcf_20,agx-xavier-00,1758999775.9272764,1758999779.4786925,1758999781.321574,5.3943,14.042327,False
4234ed45-a8ce-4608-98e7-63375779f09e,4234ed45-a8ce-4608-98e7-63375779f09e_0,agx-xavier-00,1758999776.5915534,1758999779.4786925,1758999781.2991314,4.70758,15.01161,False
4234ed45-a8ce-4608-98e7-63375779f09e,4234ed45-a8ce-4608-98e7-63375779f09e_1,agx-xavier-00,1758999776.5915534,1758999779.4786925,1758999781.2991314,4.70758,15.01161,False
4234ed45-a8ce-4608-98e7-63375779f09e,4234ed45-a8ce-4608-98e7-63375779f09e_2,agx-xavier-00,1758999776.5915534,1758999779.4786925,1758999781.2991314,4.70758,15.01161,False
d93d2bd4-2bfd-4b48-8b13-02074fc7c508,d93d2bd4-2bfd-4b48-8b13-02074fc7c508_0,xavier-nx-00,1758999777.1065311,1758999785.6177135,1758999786.1042511,8.99772,20.006412,False
f8321549-f7ce-4d6b-9c2c-184c75df6260,f8321549-f7ce-4d6b-9c2c-184c75df6260_0,agx-xavier-00,1758999777.578797,1758999779.4786925,1758999781.30404,3.72524,16.01161,False
f8321549-f7ce-4d6b-9c2c-184c75df6260,f8321549-f7ce-4d6b-9c2c-184c75df6260_1,agx-xavier-00,1758999777.578797,1758999779.4786925,1758999781.30404,3.72524,16.01161,False
f8321549-f7ce-4d6b-9c2c-184c75df6260,f8321549-f7ce-4d6b-9c2c-184c75df6260_2,agx-xavier-00,1758999777.578797,1758999779.4786925,1758999781.30404,3.72524,16.01161,False
99b760f1-7aa3-4839-b84e-1b419bc2c3b1,99b760f1-7aa3-4839-b84e-1b419bc2c3b1_0,agx-xavier-00,1758999778.1066272,1758999779.4786925,1758999781.0909233,2.9843,6.006998,False
99b760f1-7aa3-4839-b84e-1b419bc2c3b1,99b760f1-7aa3-4839-b84e-1b419bc2c3b1_1,agx-xavier-00,1758999778.1066272,1758999779.4786925,1758999781.0909233,2.9843,6.006998,False
4d1a24fe-adb7-481b-990a-4d60cae0f544,4d1a24fe-adb7-481b-990a-4d60cae0f544_0,agx-xavier-00,1758999778.5751286,1758999779.4786925,1758999781.074846,2.49972,4.006412,False
f3cf8497-58e9-4997-9b7d-76926a1aa0b5,f3cf8497-58e9-4997-9b7d-76926a1aa0b5_0,agx-xavier-00,1758999779.1070495,1758999779.4786925,1758999781.298683,2.19163,14.006412,False
5a124d33-4a58-48a0-9760-2111255bd2ee,5a124d33-4a58-48a0-9760-2111255bd2ee_0,xavier-nx-00,1758999779.5786302,1758999780.702154,1758999781.0862765,1.50765,8.01161,False
5a124d33-4a58-48a0-9760-2111255bd2ee,5a124d33-4a58-48a0-9760-2111255bd2ee_1,xavier-nx-00,1758999779.5786302,1758999780.702154,1758999781.0862765,1.50765,8.01161,False
5a124d33-4a58-48a0-9760-2111255bd2ee,5a124d33-4a58-48a0-9760-2111255bd2ee_2,xavier-nx-00,1758999779.5786302,1758999780.702154,1758999781.0862765,1.50765,8.01161,False
6803a39d-d5b5-4655-a8e1-80f094b5a554,6803a39d-d5b5-4655-a8e1-80f094b5a554_0,xavier-nx-00,1758999780.1097054,1758999785.6177135,1758999789.0856347,8.97593,20.008502,False
6803a39d-d5b5-4655-a8e1-80f094b5a554,6803a39d-d5b5-4655-a8e1-80f094b5a554_1,xavier-nx-00,1758999780.1097054,1758999788.631331,1758999789.0856347,8.97593,20.008502,False
6803a39d-d5b5-4655-a8e1-80f094b5a554,6803a39d-d5b5-4655-a8e1-80f094b5a554_2,xavier-nx-00,1758999780.1097054,1758999788.631331,1758999789.0856347,8.97593,20.008502,False
6803a39d-d5b5-4655-a8e1-80f094b5a554,6803a39d-d5b5-4655-a8e1-80f094b5a554_3,xavier-nx-00,1758999780.1097054,1758999788.631331,1758999789.0856347,8.97593,20.008502,False
34b53ed1-6d45-4936-aa1c-e763a2560a04,34b53ed1-6d45-4936-aa1c-e763a2560a04_0,xavier-nx-00,1758999780.5759625,1758999780.702154,1758999781.0983844,0.52242,3.006998,False
34b53ed1-6d45-4936-aa1c-e763a2560a04,34b53ed1-6d45-4936-aa1c-e763a2560a04_1,xavier-nx-00,1758999780.5759625,1758999780.702154,1758999781.0983844,0.52242,3.006998,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_0,xavier-nx-00,1758999780.9141276,1758999783.9362535,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_1,xavier-nx-00,1758999780.9141276,1758999783.9362535,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_2,xavier-nx-00,1758999780.9141276,1758999783.9362535,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_3,xavier-nx-00,1758999780.9141276,1758999783.9362535,1758999786.0961344,5.18201,14.020968,False
183bb65b-9e4e-43c4-93b6-5535d1b0674f,183bb65b-9e4e-43c4-93b6-5535d1b0674f_4,xavier-nx-00,1758999780.9141276,1758999785.6177135,1758999786.0961344,5.18201,14.020968,False
