Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
72815f67-b418-4054-b8f4-0c42f4ffc109,72815f67-b418-4054-b8f4-0c42f4ffc109_3,xavier-nx-01,1758995016.3492763,1758995033.74047,1758995034.0403388,17.69106,10.010756,False
5c271a18-f602-4e36-8beb-5e3c22e4fb64,5c271a18-f602-4e36-8beb-5e3c22e4fb64_0,agx-xavier-00,1758995025.264246,1758995033.695864,1758995034.166,8.90175,5.006998,False
15d6781d-22cc-4e35-9240-c32e044b82ce,15d6781d-22cc-4e35-9240-c32e044b82ce_3,agx-xavier-00,1758995016.3604696,1758995033.8276858,1758995034.2071917,17.84672,5.010756,False
af608637-94b9-4622-97c0-33d476a6633c,af608637-94b9-4622-97c0-33d476a6633c_1,agx-xavier-00,1758995021.3839247,1758995042.8054905,1758995043.1349404,21.75102,20.010756,False
cc0dee52-58dd-44cb-801d-025037850770,cc0dee52-58dd-44cb-801d-025037850770_2,xavier-nx-00,1758995017.8150756,1758995046.7470946,1758995047.077021,29.26195,11.015227,False
54557b59-1618-4278-9163-8aa06057d44b,54557b59-1618-4278-9163-8aa06057d44b_3,xavier-nx-00,1758995016.3701808,1758995037.8424642,1758995038.1799881,21.80981,8.015347,False
4a0a1a26-7c9e-4de2-98a3-810a5b07e157,4a0a1a26-7c9e-4de2-98a3-810a5b07e157_0,agx-xavier-00,1758995025.3656263,1758995042.8924913,1758995043.063597,17.69797,17.008502,False
b6ffb274-ea7b-4b71-a6d6-cb1d5b8feb27,b6ffb274-ea7b-4b71-a6d6-cb1d5b8feb27_2,xavier-nx-00,1758995017.8794136,1758995029.8838034,1758995030.2147584,12.33534,20.01161,False
622967c1-1ad9-4481-9fa2-890d10f37392,622967c1-1ad9-4481-9fa2-890d10f37392_3,xavier-nx-00,1758995016.3808787,1758995029.5634716,1758995029.7636251,13.38275,12.008502,False
f0157ffc-e895-4e29-9e1c-3734c66d927b,f0157ffc-e895-4e29-9e1c-3734c66d927b_3,xavier-nx-00,1758995016.3844855,1758995037.9421256,1758995038.3583932,21.97391,5.015347,False
4b332820-3d96-436e-a37d-bdaa3e5d10b4,4b332820-3d96-436e-a37d-bdaa3e5d10b4_3,agx-xavier-00,1758995016.3940196,1758995038.0294564,1758995038.3983934,22.00437,6.015347,False
e7dfa722-9878-4257-abfb-03ed2383a9c4,e7dfa722-9878-4257-abfb-03ed2383a9c4_4,xavier-nx-01,1758995016.0244353,1758995056.093334,1758995056.652349,40.62791,20.019606,False
783a3c8f-68a4-443a-a6a1-cfa7ca638b5a,783a3c8f-68a4-443a-a6a1-cfa7ca638b5a_1,agx-xavier-00,1758995021.7637181,1758995034.036235,1758995034.15892,12.3952,9.01161,False
ca3e68d2-9e7d-44c4-a6ac-59ed0bb43ea9,ca3e68d2-9e7d-44c4-a6ac-59ed0bb43ea9_3,LoudJetson1,1758995016.450188,1758995038.1584337,1758995038.538501,22.08831,18.015347,False
81d06f10-b829-4923-8123-3323a71d0534,81d06f10-b829-4923-8123-3323a71d0534_4,xavier-nx-01,1758995016.0287492,1758995029.980264,1758995030.235255,14.20651,15.010756,False
8ca47fcf-1291-4d55-9d8e-d0590da4c076,8ca47fcf-1291-4d55-9d8e-d0590da4c076_3,xavier-nx-00,1758995016.4773848,1758995038.4058692,1758995038.5696025,22.09222,11.015347,False
59a12881-c504-4813-85ee-3cfbaa153a0f,59a12881-c504-4813-85ee-3cfbaa153a0f_0,agx-xavier-00,1758995025.7753294,1758995050.8559277,1758995051.0629637,25.28763,9.015347,False
0b31bd00-9606-4a3c-a86f-371a8309be94,0b31bd00-9606-4a3c-a86f-371a8309be94_3,xavier-nx-00,1758995016.4978213,1758995043.4567485,1758995043.7871325,27.28931,8.015227,False
98e7e012-5e8d-4370-a72d-9e9f6e894426,98e7e012-5e8d-4370-a72d-9e9f6e894426_0,LoudJetson0,1758995025.85811,1758995030.047133,1758995030.4638495,4.60574,10.006412,False
b5f0e5c4-5efb-407f-933d-391d50128eed,b5f0e5c4-5efb-407f-933d-391d50128eed_3,xavier-nx-00,1758995016.486614,1758995034.3359742,1758995034.4841127,17.9975,13.010756,False
ac71ddb0-6f33-43ae-8f5c-dec7fbb80c46,ac71ddb0-6f33-43ae-8f5c-dec7fbb80c46_3,LoudJetson0,1758995016.5099578,1758995030.036598,1758995030.3132124,13.80325,12.008502,False
211c41ec-bed9-4ce3-ba43-1abaeb5cdd96,211c41ec-bed9-4ce3-ba43-1abaeb5cdd96_2,xavier-nx-00,1758995018.373088,1758995038.5518734,1758995038.7494261,20.37634,15.010756,False
44e09b72-ed44-4e6d-8614-3dfce634cacc,44e09b72-ed44-4e6d-8614-3dfce634cacc_3,agx-xavier-00,1758995016.5544834,1758995038.6198366,1758995039.0887363,22.53425,5.015347,False
f6ae9d44-a10a-4273-9893-86da75a31162,f6ae9d44-a10a-4273-9893-86da75a31162_3,xavier-nx-00,1758995016.5603917,1758995038.6858933,1758995039.1574554,22.59706,9.015347,False
058f94d0-8fcc-4f69-985a-11e42032be17,058f94d0-8fcc-4f69-985a-11e42032be17_3,agx-xavier-00,1758995016.571453,1758995038.9387674,1758995039.2957675,22.72431,15.015347,False
09535a01-8eae-4bd9-8070-2814c54103bc,09535a01-8eae-4bd9-8070-2814c54103bc_3,xavier-nx-00,1758995016.5786588,1758995034.49246,1758995034.671247,18.09259,6.010756,False
20c40ec9-dbb5-4a43-b68e-77941605f5b9,20c40ec9-dbb5-4a43-b68e-77941605f5b9_3,agx-xavier-00,1758995016.5878892,1758995034.5472872,1758995034.9438407,18.35595,17.010756,False
8cca7771-ad5c-48e8-8773-4dbe091fca11,8cca7771-ad5c-48e8-8773-4dbe091fca11_1,agx-xavier-00,1758995022.2947412,1758995051.0239136,1758995051.3829622,29.08822,15.015227,False
6f585bdb-6ce1-4add-a5ea-2ae14fbc2183,6f585bdb-6ce1-4add-a5ea-2ae14fbc2183_3,agx-xavier-00,1758995016.5862396,1758995038.8276074,1758995039.0370617,22.45082,12.015347,False
c9c5a3c0-e806-4675-b74c-06e0ff3ad318,c9c5a3c0-e806-4675-b74c-06e0ff3ad318_1,LoudJetson0,1758995022.3908873,1758995038.8623242,1758995039.2828248,16.89194,6.008502,False
656b9564-9d35-40ee-9f46-3b15bfd72ef0,656b9564-9d35-40ee-9f46-3b15bfd72ef0_0,xavier-nx-00,1758995026.2702577,1758995030.97118,1758995031.2324958,4.96224,15.006412,False
3c9e3c17-38f0-4857-8ff0-60e81ca9871f,3c9e3c17-38f0-4857-8ff0-60e81ca9871f_3,xavier-nx-00,1758995016.653942,1758995030.387744,1758995030.687387,14.03344,4.008502,False
8ee1e41f-b4df-4db5-9a98-11e633921f21,8ee1e41f-b4df-4db5-9a98-11e633921f21_1,agx-xavier-00,1758995026.3907676,1758995047.6773963,1758995047.8668487,21.47608,13.015347,False
9bfd950e-732d-43c6-aa59-6fa1a1126254,9bfd950e-732d-43c6-aa59-6fa1a1126254_3,xavier-nx-01,1758995016.6640625,1758995039.15741,1758995039.4246469,22.76058,15.015347,False
54637d2d-6530-4b1d-9ab8-d5b024d0b9ae,54637d2d-6530-4b1d-9ab8-d5b024d0b9ae_2,xavier-nx-00,1758995018.8916066,1758995044.013246,1758995044.234515,25.34291,9.015347,False
d0ebc8e4-9595-47c0-b334-c8ba74e8e31b,d0ebc8e4-9595-47c0-b334-c8ba74e8e31b_3,xavier-nx-00,1758995016.6777763,1758995030.8471835,1758995031.065961,14.38818,9.008502,False
20145275-dfb2-4297-b77a-017208c0fce2,20145275-dfb2-4297-b77a-017208c0fce2_3,xavier-nx-00,1758995016.684697,1758995030.97118,1758995031.237036,14.55234,18.008502,False
0d7aa918-799b-448b-b241-c505e72e7264,0d7aa918-799b-448b-b241-c505e72e7264_0,xavier-nx-00,1758995026.763196,1758995039.4540002,1758995039.651413,12.88822,13.01161,False
a9fe64ad-11e4-442d-b377-e42616863896,a9fe64ad-11e4-442d-b377-e42616863896_3,agx-xavier-00,1758995016.7052326,1758995031.0158498,1758995031.1913574,14.48612,15.008502,False
3f65d460-cd6e-451e-bd84-446fa9519f05,3f65d460-cd6e-451e-bd84-446fa9519f05_3,xavier-nx-00,1758995016.7276852,1758995039.605373,1758995039.75148,23.02379,8.015347,False
0f9e65f8-bfeb-451c-a255-a16a832f5117,0f9e65f8-bfeb-451c-a255-a16a832f5117_3,xavier-nx-00,1758995016.7177484,1758995035.1183698,1758995035.2978206,18.58007,18.010756,False
949875cc-8d13-483a-8e13-b129e2a32aec,949875cc-8d13-483a-8e13-b129e2a32aec_1,agx-xavier-00,1758995022.856815,1758995048.0368366,1758995048.2326746,25.37586,12.015347,False
eef75c9d-adeb-4529-9d90-dd6afe221428,eef75c9d-adeb-4529-9d90-dd6afe221428_0,agx-xavier-00,1758995026.874248,1758995051.5997965,1758995051.835493,24.96125,12.015347,False
2eef0de5-6321-406e-b3fc-74bedea29126,2eef0de5-6321-406e-b3fc-74bedea29126_3,LoudJetson0,1758995016.7417645,1758995031.1015484,1758995031.3432868,14.60152,3.008502,False
8c9db072-ca4d-403f-8c4f-9c89af16dc94,8c9db072-ca4d-403f-8c4f-9c89af16dc94_3,xavier-nx-00,1758995016.76955,1758995035.2025905,1758995035.9839811,19.21443,20.010756,False
be837866-838d-4d2a-a33b-467b683a40e1,be837866-838d-4d2a-a33b-467b683a40e1_3,xavier-nx-00,1758995016.7802896,1758995044.3950229,1758995044.6951869,27.9149,11.015227,False
e63b77cb-9cc0-4304-9999-a43643624ec3,e63b77cb-9cc0-4304-9999-a43643624ec3_3,xavier-nx-00,1758995016.791591,1758995039.8233387,1758995040.008365,23.21677,16.015347,False
92bdd2eb-fa6f-487a-8d25-08eeeb3d3982,92bdd2eb-fa6f-487a-8d25-08eeeb3d3982_3,LoudJetson1,1758995016.7974613,1758995039.890336,1758995040.318274,23.52081,9.015347,False
8c4f5a3e-757b-4018-a46a-f9fd933d979a,8c4f5a3e-757b-4018-a46a-f9fd933d979a_2,xavier-nx-01,1758995019.2967262,1758995039.9842844,1758995040.1664174,20.86969,21.010756,False
a4eee563-cfe3-4136-872a-2e7472b778e6,a4eee563-cfe3-4136-872a-2e7472b778e6_0,agx-xavier-00,1758995027.2729626,1758995040.0269527,1758995040.1964188,12.92346,4.01161,False
29c4774c-919b-48e3-b004-ae268094e6d9,29c4774c-919b-48e3-b004-ae268094e6d9_3,xavier-nx-00,1758995016.8206956,1758995035.5844834,1758995035.8041193,18.98342,17.010756,False
b33cb712-e2bc-4a5d-833b-1ed8a98a565c,b33cb712-e2bc-4a5d-833b-1ed8a98a565c_1,xavier-nx-00,1758995023.3035223,1758995048.3762496,1758995048.5704107,25.26689,7.015347,False
e979cdca-cab4-4acc-b1f0-8b6da4040178,e979cdca-cab4-4acc-b1f0-8b6da4040178_0,xavier-nx-00,1758995027.3608687,1758995031.7314286,1758995031.9753013,4.61443,6.006412,False
7e9446cb-bd67-4cce-bf36-d47c157da90f,7e9446cb-bd67-4cce-bf36-d47c157da90f_3,LoudJetson0,1758995016.810905,1758995035.6612854,1758995036.161488,19.35058,17.010756,False
4f0b1e14-a746-4e5d-ba93-2670cf9df566,4f0b1e14-a746-4e5d-ba93-2670cf9df566_3,LoudJetson1,1758995016.812722,1758995035.7180786,1758995036.1933694,19.38065,17.010756,False
81680cd2-c12a-49b1-b7cf-cfe2929c652c,81680cd2-c12a-49b1-b7cf-cfe2929c652c_1,agx-xavier-00,1758995023.3674128,1758995040.1725729,1758995040.357044,16.98963,9.008502,False
bcf1e54a-9cd5-4969-a1db-4eb026a56dae,bcf1e54a-9cd5-4969-a1db-4eb026a56dae_2,xavier-nx-00,1758995019.3985894,1758995048.483604,1758995048.688323,29.28973,18.015227,False
89ebcb82-dc70-4d70-9b54-688bfcc56f17,89ebcb82-dc70-4d70-9b54-688bfcc56f17_3,xavier-nx-00,1758995016.8212025,1758995040.3510697,1758995040.749487,23.92828,15.015347,False
f9459fbd-10de-4b6d-822e-ecdc8d8a7beb,f9459fbd-10de-4b6d-822e-ecdc8d8a7beb_3,agx-xavier-00,1758995016.8301096,1758995035.8663588,1758995036.1190479,19.28894,20.010756,False
23581e76-49f5-42bd-876c-ab5e3fa0179d,23581e76-49f5-42bd-876c-ab5e3fa0179d_3,LoudJetson1,1758995016.8437135,1758995040.4185488,1758995040.9438508,24.10014,5.015347,False
aca20c4d-b83a-428b-a2dd-daa8f20fded1,aca20c4d-b83a-428b-a2dd-daa8f20fded1_3,xavier-nx-00,1758995016.8482199,1758995032.1838996,1758995032.5091197,15.6609,17.008502,False
2534bfa7-5b1b-4f37-b103-2be73d902f63,2534bfa7-5b1b-4f37-b103-2be73d902f63_3,xavier-nx-00,1758995016.8438988,1758995040.520009,1758995040.965973,24.12207,18.015347,False
4d455145-8459-4d33-a3c2-5e766047e02c,4d455145-8459-4d33-a3c2-5e766047e02c_3,xavier-nx-01,1758995016.8575704,1758995031.8965542,1758995032.294359,15.43679,4.008502,False
6eab96d3-1172-4415-afd3-6db78e4a48f4,6eab96d3-1172-4415-afd3-6db78e4a48f4_3,xavier-nx-01,1758995016.8657882,1758995035.9812262,1758995036.33955,19.47376,11.010756,False
fe226e6f-ae99-4287-b4e9-04f7c2090805,fe226e6f-ae99-4287-b4e9-04f7c2090805_3,agx-xavier-00,1758995016.8713648,1758995031.9994557,1758995032.4465659,15.5752,13.008502,False
d2d495d0-e43a-4b15-9842-205d83c8008a,d2d495d0-e43a-4b15-9842-205d83c8008a_3,agx-xavier-00,1758995016.8876414,1758995036.0478513,1758995036.411888,19.52425,19.010756,False
b513f3a4-72aa-4f7f-a91f-0cda23e5b78e,b513f3a4-72aa-4f7f-a91f-0cda23e5b78e_0,agx-xavier-00,1758995027.8102932,1758995040.5976524,1758995040.894397,13.0841,3.01161,False
1492115b-056e-4f3b-9c1d-de0a2a861391,1492115b-056e-4f3b-9c1d-de0a2a861391_2,LoudJetson0,1758995019.809178,1758995040.674591,1758995041.0376468,21.22847,15.010756,False
22aa0780-85bf-4106-a94c-711cda41cf90,22aa0780-85bf-4106-a94c-711cda41cf90_1,agx-xavier-00,1758995023.7782092,1758995036.1620357,1758995036.3143353,12.53613,2.01161,False
57c3a948-d218-45a5-a271-cb4aba588fc8,57c3a948-d218-45a5-a271-cb4aba588fc8_0,xavier-nx-00,1758995027.8584049,1758995040.7882,1758995041.0291934,13.17079,13.01161,False
e4c0d09f-11be-43f0-be12-222a063ec6ff,e4c0d09f-11be-43f0-be12-222a063ec6ff_4,LoudJetson1,1758995016.083769,1758995032.0645761,1758995032.5000997,16.41633,8.010756,False
e3519a5a-8d06-4212-9641-812e47749c80,e3519a5a-8d06-4212-9641-812e47749c80_4,agx-xavier-00,1758995016.0827177,1758995032.1719878,1758995032.5458002,16.46308,4.010756,False
8d3eefa3-33db-49fd-bfdf-d76853581c8d,8d3eefa3-33db-49fd-bfdf-d76853581c8d_3,LoudJetson1,1758995016.941807,1758995040.8658202,1758995041.2973855,24.35558,5.015347,False
d5b4b69f-6130-4332-84d9-aef6ffebaf8b,d5b4b69f-6130-4332-84d9-aef6ffebaf8b_3,xavier-nx-00,1758995016.9449534,1758995032.1838996,1758995032.5600228,15.61507,19.008502,False
ca6106dc-1229-4d57-9772-9cc173bb53c7,ca6106dc-1229-4d57-9772-9cc173bb53c7_3,xavier-nx-00,1758995016.9527128,1758995045.2819536,1758995045.8120623,28.85935,21.015227,False
6d79ab16-2dcc-4339-b5b9-1f4111eb9710,6d79ab16-2dcc-4339-b5b9-1f4111eb9710_1,xavier-nx-00,1758995023.897299,1758995049.081911,1758995049.2820048,25.38471,18.015347,False
7b8e1d19-a092-4383-a017-0eb13e28ad3c,7b8e1d19-a092-4383-a017-0eb13e28ad3c_4,xavier-nx-01,1758995016.087363,1758995036.4198654,1758995036.5829833,20.49562,13.015347,False
fd3f7509-e0a8-47d4-9b2f-02d429c5ca03,fd3f7509-e0a8-47d4-9b2f-02d429c5ca03_3,xavier-nx-00,1758995016.9865584,1758995041.212989,1758995041.4364722,24.44991,11.015347,False
2fa09d70-e3bd-4b4d-a6ce-a2a3683fcabb,2fa09d70-e3bd-4b4d-a6ce-a2a3683fcabb_0,agx-xavier-00,1758995028.3139262,1758995055.217403,1758995055.7391937,27.42527,21.015227,False
555c2c8f-62ec-4102-a089-5631af822dde,555c2c8f-62ec-4102-a089-5631af822dde_3,xavier-nx-00,1758995017.0065932,1758995041.3638787,1758995041.5170915,24.5105,8.015347,False
db5d77cc-f189-4004-a1a6-4ab26ba58053,db5d77cc-f189-4004-a1a6-4ab26ba58053_2,xavier-nx-01,1758995020.269751,1758995045.6934624,1758995045.9651186,25.69537,21.015347,False
6c9c2b05-8578-47e8-a6a5-5e5fa0d69804,6c9c2b05-8578-47e8-a6a5-5e5fa0d69804_0,agx-xavier-00,1758995028.3937142,1758995036.6145248,1758995036.7311893,8.33748,6.006998,False
0eb45558-a8e9-4862-8fc2-c47cce772405,0eb45558-a8e9-4862-8fc2-c47cce772405_1,agx-xavier-00,1758995024.3666878,1758995049.5126092,1758995049.7510815,25.38439,9.015347,False
e8ae9605-3ce3-4313-a654-a67b935ba39b,e8ae9605-3ce3-4313-a654-a67b935ba39b_3,xavier-nx-00,1758995017.0375752,1758995041.546218,1758995041.740735,24.70316,5.015347,False
65de7a39-bc34-4221-8d3a-57454ccdeeae,65de7a39-bc34-4221-8d3a-57454ccdeeae_3,xavier-nx-00,1758995017.0243857,1758995032.6012802,1758995032.7786088,15.75422,4.008502,False
f8838933-d809-49e0-9cbe-ba7cc11ea01d,f8838933-d809-49e0-9cbe-ba7cc11ea01d_3,agx-xavier-00,1758995017.046782,1758995032.6443877,1758995032.8872588,15.84048,5.008502,False
0b62d982-d2e4-449a-91f9-568735ae18f8,0b62d982-d2e4-449a-91f9-568735ae18f8_2,xavier-nx-00,1758995020.3618674,1758995041.6646242,1758995041.821226,21.45936,15.010756,False
a41e18d4-0356-46ed-abbd-d8fdb646ff2d,a41e18d4-0356-46ed-abbd-d8fdb646ff2d_4,xavier-nx-01,1758995016.115077,1758995036.8827689,1758995037.0413854,20.92631,14.015347,False
7e02bcbd-021a-47a5-8978-6f87d461dab5,7e02bcbd-021a-47a5-8978-6f87d461dab5_4,xavier-nx-01,1758995016.1289582,1758995055.54308,1758995056.2971606,40.1682,16.021812,False
07ee2917-9f36-431d-b1c9-e3d6e1f0e3cb,07ee2917-9f36-431d-b1c9-e3d6e1f0e3cb_3,xavier-nx-00,1758995017.1131155,1758995041.7789445,1758995042.149199,25.03608,15.015347,False
dc3df47f-7456-43a4-95f1-ee3df6a54a4d,dc3df47f-7456-43a4-95f1-ee3df6a54a4d_4,xavier-nx-01,1758995016.1424613,1758995059.7046154,1758995060.176494,44.03403,17.026698,False
cf840311-1cc7-4773-b37d-743d77d9d343,cf840311-1cc7-4773-b37d-743d77d9d343_4,LoudJetson0,1758995016.145922,1758995041.9412098,1758995042.4691877,26.32327,10.015227,False
a08a7c0c-bf6c-4812-9b13-73187169d168,a08a7c0c-bf6c-4812-9b13-73187169d168_4,xavier-nx-01,1758995016.172386,1758995037.0497687,1758995037.209125,21.03674,13.015347,False
53f0c7fa-3402-4cc8-8569-59904c9c53b3,53f0c7fa-3402-4cc8-8569-59904c9c53b3_4,xavier-nx-01,1758995016.1970937,1758995032.90099,1758995033.1392865,16.94219,6.010756,False
055bb9e2-840e-4872-9865-372ead88201d,055bb9e2-840e-4872-9865-372ead88201d_0,LoudJetson1,1758995028.7667587,1758995042.2182093,1758995042.8593688,14.09261,18.01161,False
d0ebd385-35fc-4997-98de-2f2afad80353,d0ebd385-35fc-4997-98de-2f2afad80353_4,xavier-nx-00,1758995016.2011046,1758995033.0006037,1758995033.1973317,16.99623,18.010756,False
6c8e78cd-7fbf-4884-8ca9-e7178364e3cf,6c8e78cd-7fbf-4884-8ca9-e7178364e3cf_1,agx-xavier-00,1758995024.7706854,1758995032.987372,1758995033.119949,8.34926,3.006998,False
2cf22593-64fd-4642-8022-27d9b1a71416,2cf22593-64fd-4642-8022-27d9b1a71416_0,xavier-nx-00,1758995028.854142,1758995033.0006037,1758995033.2013695,4.34723,9.006412,False
bcd61431-91f3-4d16-9e2a-b993bbdf52ba,bcd61431-91f3-4d16-9e2a-b993bbdf52ba_3,xavier-nx-00,1758995017.3820755,1758995042.0849526,1758995042.6016831,25.21961,15.015347,False
c85ded75-7a6e-4c44-8fa5-4c2fd943cb88,c85ded75-7a6e-4c44-8fa5-4c2fd943cb88_2,agx-xavier-00,1758995020.78172,1758995042.1384933,1758995042.3391886,21.55747,7.010756,False
c6d47abf-e336-4855-b628-dbe0e06f93c4,c6d47abf-e336-4855-b628-dbe0e06f93c4_4,xavier-nx-01,1758995016.22926,1758995033.1622822,1758995033.3004327,17.07117,15.010756,False
5779c1b6-a67e-4b5a-a180-eaf57daa09ae,5779c1b6-a67e-4b5a-a180-eaf57daa09ae_1,xavier-nx-01,1758995024.8557594,1758995033.8504937,1758995034.069286,9.21353,17.006998,False
821ba907-833c-4d64-b595-98dfe07a6c54,821ba907-833c-4d64-b595-98dfe07a6c54_4,xavier-nx-01,1758995016.2580552,1758995033.372211,1758995033.5019326,17.24388,11.010756,False
00e13635-e92e-4539-92a1-02d48e1649fd,00e13635-e92e-4539-92a1-02d48e1649fd_2,xavier-nx-00,1758995020.8680406,1758995042.4642391,1758995042.6631598,21.79512,8.010756,False
0fe42917-8837-45b3-9ce1-98095557b97d,0fe42917-8837-45b3-9ce1-98095557b97d_4,xavier-nx-00,1758995016.2626424,1758995033.481549,1758995033.6178277,17.35519,14.010756,False
0a7450f5-226e-4244-a3b4-3eb1c0060e03,0a7450f5-226e-4244-a3b4-3eb1c0060e03_4,LoudJetson0,1758995016.274436,1758995042.5850456,1758995043.0572915,26.78286,10.015227,False
efdea298-937a-43fc-adbd-873794c546cf,efdea298-937a-43fc-adbd-873794c546cf_4,xavier-nx-01,1758995016.293061,1758995037.489157,1758995037.679142,21.38608,9.015347,False
db7cad11-15f7-42b3-904e-3533000f2fd7,db7cad11-15f7-42b3-904e-3533000f2fd7_4,agx-xavier-00,1758995016.2966695,1758995037.5573058,1758995038.1479228,21.85125,6.015347,False
3c832d66-5825-42fc-bbb7-e529aab446d0,3c832d66-5825-42fc-bbb7-e529aab446d0_4,xavier-nx-01,1758995016.3097622,1758995033.580473,1758995033.9469876,17.63723,8.010756,False
a6883ef4-8fbe-4bb9-865a-9a0e2a40d10f,a6883ef4-8fbe-4bb9-865a-9a0e2a40d10f_0,agx-xavier-00,1758995029.2841918,1758995050.1813111,1758995050.3713129,21.08712,19.010756,False
62ed48d3-8359-4643-9d47-efde0c08f947,62ed48d3-8359-4643-9d47-efde0c08f947_2,LoudJetson0,1758995021.2689307,1758995050.2887397,1758995050.7420132,29.47308,19.015227,False
c0d4e2d7-88d0-453e-b0de-4776f9c0d55a,c0d4e2d7-88d0-453e-b0de-4776f9c0d55a_4,xavier-nx-01,1758995016.3548875,1758995037.6838126,1758995038.0242894,21.6694,21.015347,False
72815f67-b418-4054-b8f4-0c42f4ffc109,72815f67-b418-4054-b8f4-0c42f4ffc109_4,LoudJetson0,1758995016.3492763,1758995033.751327,1758995034.0403388,17.69106,10.010756,False
5c271a18-f602-4e36-8beb-5e3c22e4fb64,5c271a18-f602-4e36-8beb-5e3c22e4fb64_1,LoudJetson0,1758995025.264246,1758995033.7629979,1758995034.166,8.90175,5.006998,False
a069828c-e068-40a5-a3d0-6884d43a5304,a069828c-e068-40a5-a3d0-6884d43a5304_0,xavier-nx-01,1758995029.3806667,1758995033.8504937,1758995034.0530002,4.67233,8.006412,False
15d6781d-22cc-4e35-9240-c32e044b82ce,15d6781d-22cc-4e35-9240-c32e044b82ce_4,xavier-nx-00,1758995016.3604696,1758995033.8385699,1758995034.2071917,17.84672,5.010756,False
af608637-94b9-4622-97c0-33d476a6633c,af608637-94b9-4622-97c0-33d476a6633c_2,xavier-nx-00,1758995021.3839247,1758995042.8168905,1758995043.1349404,21.75102,20.010756,False
cc0dee52-58dd-44cb-801d-025037850770,cc0dee52-58dd-44cb-801d-025037850770_3,xavier-nx-00,1758995017.8150756,1758995046.7596047,1758995047.077021,29.26195,11.015227,False
54557b59-1618-4278-9163-8aa06057d44b,54557b59-1618-4278-9163-8aa06057d44b_4,xavier-nx-01,1758995016.3701808,1758995037.8531249,1758995038.1799881,21.80981,8.015347,False
4a0a1a26-7c9e-4de2-98a3-810a5b07e157,4a0a1a26-7c9e-4de2-98a3-810a5b07e157_1,xavier-nx-01,1758995025.3656263,1758995042.9040208,1758995043.063597,17.69797,17.008502,False
f0157ffc-e895-4e29-9e1c-3734c66d927b,f0157ffc-e895-4e29-9e1c-3734c66d927b_4,xavier-nx-01,1758995016.3844855,1758995037.953301,1758995038.3583932,21.97391,5.015347,False
4b332820-3d96-436e-a37d-bdaa3e5d10b4,4b332820-3d96-436e-a37d-bdaa3e5d10b4_4,xavier-nx-00,1758995016.3940196,1758995038.0603025,1758995038.3983934,22.00437,6.015347,False
e7dfa722-9878-4257-abfb-03ed2383a9c4,e7dfa722-9878-4257-abfb-03ed2383a9c4_5,xavier-nx-01,1758995016.0244353,1758995056.1042452,1758995056.652349,40.62791,20.019606,False
783a3c8f-68a4-443a-a6a1-cfa7ca638b5a,783a3c8f-68a4-443a-a6a1-cfa7ca638b5a_2,xavier-nx-00,1758995021.7637181,1758995034.0471776,1758995034.15892,12.3952,9.01161,False
ca3e68d2-9e7d-44c4-a6ac-59ed0bb43ea9,ca3e68d2-9e7d-44c4-a6ac-59ed0bb43ea9_4,agx-xavier-00,1758995016.450188,1758995038.1694176,1758995038.538501,22.08831,18.015347,False
0d0e328d-3b72-4fa4-875e-4c449786fbc7,0d0e328d-3b72-4fa4-875e-4c449786fbc7_0,agx-xavier-00,1758995029.7681735,1758995047.1292527,1758995047.31476,17.54659,7.008502,False
8ca47fcf-1291-4d55-9d8e-d0590da4c076,8ca47fcf-1291-4d55-9d8e-d0590da4c076_4,xavier-nx-01,1758995016.4773848,1758995038.417714,1758995038.5696025,22.09222,11.015347,False
7c0115f3-2a16-4100-b245-26cfcf3d7ef0,7c0115f3-2a16-4100-b245-26cfcf3d7ef0_0,xavier-nx-00,1758995029.8767633,1758995047.2900984,1758995047.6120517,17.73529,21.008502,False
59a12881-c504-4813-85ee-3cfbaa153a0f,59a12881-c504-4813-85ee-3cfbaa153a0f_1,agx-xavier-00,1758995025.7753294,1758995050.8671014,1758995051.0629637,25.28763,9.015347,False
0b31bd00-9606-4a3c-a86f-371a8309be94,0b31bd00-9606-4a3c-a86f-371a8309be94_4,xavier-nx-01,1758995016.4978213,1758995043.4678154,1758995043.7871325,27.28931,8.015227,False
b5f0e5c4-5efb-407f-933d-391d50128eed,b5f0e5c4-5efb-407f-933d-391d50128eed_4,xavier-nx-01,1758995016.486614,1758995034.3468642,1758995034.4841127,17.9975,13.010756,False
