Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_3,agx-xavier-00,1758993889.4216504,1758993890.40046,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_4,agx-xavier-00,1758993889.4216504,1758993890.40046,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_5,agx-xavier-00,1758993889.4216504,1758993890.40046,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_6,agx-xavier-00,1758993889.4216504,1758993890.40046,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_7,agx-xavier-00,1758993889.4216504,1758993890.40046,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_8,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_9,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_10,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_11,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_12,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_13,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_14,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_15,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_16,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_17,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_18,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_19,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b10cea9-9766-4ab0-8d36-a73d72076be3,7b10cea9-9766-4ab0-8d36-a73d72076be3_20,agx-xavier-00,1758993889.4216504,1758993894.1670232,1758993896.042377,6.62073,18.042327,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_0,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_1,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_2,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_3,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_4,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_5,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_6,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_7,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_8,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_9,agx-xavier-00,1758993890.2119267,1758993890.40046,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_10,agx-xavier-00,1758993890.2119267,1758993894.1670232,1758993895.9193406,5.70741,15.019606,False
7b38ce1b-e5c6-4123-9f85-e51508edcd47,7b38ce1b-e5c6-4123-9f85-e51508edcd47_11,agx-xavier-00,1758993890.2119267,1758993894.1670232,1758993895.9193406,5.70741,15.019606,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_0,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_1,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_2,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_3,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_4,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_5,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_6,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_7,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_8,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_9,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_10,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_11,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_12,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_13,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_14,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_15,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
ef85dca4-ccfa-4124-a8ed-ffea750527a9,ef85dca4-ccfa-4124-a8ed-ffea750527a9_16,agx-xavier-00,1758993891.0792856,1758993894.1670232,1758993896.0439053,4.96462,18.03018,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_0,agx-xavier-00,1758993892.4107294,1758993894.1670232,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_1,agx-xavier-00,1758993892.4107294,1758993894.1670232,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_2,agx-xavier-00,1758993892.4107294,1758993894.1670232,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_3,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_4,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_5,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_6,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_7,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_8,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_9,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_10,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_11,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_12,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_13,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_14,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
62849d0a-4a01-4cb5-8346-b52c44100bd3,62849d0a-4a01-4cb5-8346-b52c44100bd3_15,agx-xavier-00,1758993892.4107294,1758993899.364939,1758993901.2232504,8.81252,21.020466,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_0,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_1,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_2,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_3,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_4,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_5,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_6,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_7,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_8,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_9,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_10,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_11,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_12,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
905c19d9-2634-4146-86ac-ac63bcaa688d,905c19d9-2634-4146-86ac-ac63bcaa688d_13,agx-xavier-00,1758993893.2152858,1758993894.1670232,1758993896.1653836,2.9501,19.026291,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_0,agx-xavier-00,1758993894.0686474,1758993894.1670232,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_1,agx-xavier-00,1758993894.0686474,1758993894.1670232,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_2,agx-xavier-00,1758993894.0686474,1758993899.364939,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_3,agx-xavier-00,1758993894.0686474,1758993899.364939,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_4,agx-xavier-00,1758993894.0686474,1758993899.364939,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_5,agx-xavier-00,1758993894.0686474,1758993899.364939,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_6,agx-xavier-00,1758993894.0686474,1758993899.364939,1758993901.2130988,7.14445,18.022496,False
bc433512-097a-43b3-9c78-3e1e967dfb8d,bc433512-097a-43b3-9c78-3e1e967dfb8d_7,agx-xavier-00,1758993894.0686474,1758993899.364939,1758993901.2130988,7.14445,18.022496,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_0,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_1,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_2,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_3,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_4,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_5,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_6,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_7,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_8,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_9,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_10,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_11,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_12,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_13,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_14,agx-xavier-00,1758993895.4105647,1758993899.364939,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_15,agx-xavier-00,1758993895.4105647,1758993901.4885948,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_16,agx-xavier-00,1758993895.4105647,1758993901.4885948,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_17,agx-xavier-00,1758993895.4105647,1758993901.4885948,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_18,agx-xavier-00,1758993895.4105647,1758993901.4885948,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_19,agx-xavier-00,1758993895.4105647,1758993901.4885948,1758993902.2955573,6.88499,18.042327,False
d7d8008a-4f83-4cef-8763-ed1d1c16509b,d7d8008a-4f83-4cef-8763-ed1d1c16509b_20,agx-xavier-00,1758993895.4105647,1758993901.4885948,1758993902.2955573,6.88499,18.042327,False
7e3de2b8-ae34-476c-97e6-5919c9fefe5a,7e3de2b8-ae34-476c-97e6-5919c9fefe5a_0,agx-xavier-00,1758993896.2106493,1758993899.364939,1758993901.218166,5.00752,17.015347,False
7e3de2b8-ae34-476c-97e6-5919c9fefe5a,7e3de2b8-ae34-476c-97e6-5919c9fefe5a_1,agx-xavier-00,1758993896.2106493,1758993899.364939,1758993901.218166,5.00752,17.015347,False
7e3de2b8-ae34-476c-97e6-5919c9fefe5a,7e3de2b8-ae34-476c-97e6-5919c9fefe5a_2,agx-xavier-00,1758993896.2106493,1758993899.364939,1758993901.218166,5.00752,17.015347,False
7e3de2b8-ae34-476c-97e6-5919c9fefe5a,7e3de2b8-ae34-476c-97e6-5919c9fefe5a_3,agx-xavier-00,1758993896.2106493,1758993899.364939,1758993901.218166,5.00752,17.015347,False
7e3de2b8-ae34-476c-97e6-5919c9fefe5a,7e3de2b8-ae34-476c-97e6-5919c9fefe5a_4,agx-xavier-00,1758993896.2106493,1758993899.364939,1758993901.218166,5.00752,17.015347,False
7e3de2b8-ae34-476c-97e6-5919c9fefe5a,7e3de2b8-ae34-476c-97e6-5919c9fefe5a_5,agx-xavier-00,1758993896.2106493,1758993899.364939,1758993901.218166,5.00752,17.015347,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_0,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_1,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_2,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_3,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_4,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_5,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_6,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_7,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_8,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_9,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
a7afe967-5f9c-43af-8e72-68970034a963,a7afe967-5f9c-43af-8e72-68970034a963_10,agx-xavier-00,1758993898.4124253,1758993899.364939,1758993901.2151208,2.8027,14.021812,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_0,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_1,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_2,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_3,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_4,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_5,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_6,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
501dd047-ee4a-4aa7-b626-67ddeb9fb8fd,501dd047-ee4a-4aa7-b626-67ddeb9fb8fd_7,agx-xavier-00,1758993899.210575,1758993901.4885948,1758993902.3723316,3.16176,17.026698,False
