Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
23b78c58-6a1a-4e01-96ae-a20d6231155f,23b78c58-6a1a-4e01-96ae-a20d6231155f_1,agx-xavier-00,1759000716.5367057,1759000724.6552985,1759000729.0475078,12.5108,14.015347,False
8eca6b93-b0f8-4dad-8880-196099432c14,8eca6b93-b0f8-4dad-8880-196099432c14_1,agx-xavier-00,1759000716.544933,1759000730.2862394,1759000732.7277627,16.18283,19.024312,False
13efc0ae-1c78-4e5a-b472-0ab9494cc619,13efc0ae-1c78-4e5a-b472-0ab9494cc619_2,agx-xavier-00,1759000716.0769622,1759000722.1792889,1759000723.1411834,7.06422,4.010756,False
cf075aca-a9e4-45b2-8f8c-9ea6fa700b81,cf075aca-a9e4-45b2-8f8c-9ea6fa700b81_2,xavier-nx-01,1759000716.0862167,1759000723.7057266,1759000725.7040877,9.61787,12.015347,False
0803027d-4520-41b3-b8ac-1320a40c444e,0803027d-4520-41b3-b8ac-1320a40c444e_2,xavier-nx-00,1759000716.0948746,1759000720.7437086,1759000721.2393832,5.14451,10.01161,False
800d05ef-0360-43b1-9569-685fc1580f8a,800d05ef-0360-43b1-9569-685fc1580f8a_2,agx-xavier-00,1759000716.108596,1759000730.2862394,1759000732.8516285,16.74303,20.020968,False
9f8104f8-12a8-47cb-a605-ed30bae5295f,9f8104f8-12a8-47cb-a605-ed30bae5295f_2,agx-xavier-00,1759000716.1106896,1759000721.194594,1759000724.3875878,8.2769,19.008502,False
b2b734dd-60a3-4b90-b833-9a15d5c24ed9,b2b734dd-60a3-4b90-b833-9a15d5c24ed9_2,LoudJetson1,1759000716.0976403,1759000722.4057283,1759000723.4279408,7.3303,5.010756,False
babb7aea-426c-4d23-9f07-5eb60063ae8a,babb7aea-426c-4d23-9f07-5eb60063ae8a_2,xavier-nx-01,1759000716.118639,1759000722.5370617,1759000723.5001495,7.38151,5.010756,False
b7f65882-37d8-4acb-8cf1-546a0196a20f,b7f65882-37d8-4acb-8cf1-546a0196a20f_2,xavier-nx-01,1759000716.121704,1759000723.7057266,1759000725.2544062,9.1327,8.015347,False
fce9e074-4ac5-4590-98f7-a660006ce1b9,fce9e074-4ac5-4590-98f7-a660006ce1b9_2,xavier-nx-00,1759000716.1463711,1759000723.8111887,1759000724.7916849,8.64531,5.015347,False
e290e3e1-ee92-49cb-b2d2-32992dae461e,e290e3e1-ee92-49cb-b2d2-32992dae461e_2,agx-xavier-00,1759000716.129604,1759000721.194594,1759000723.4326818,7.30308,14.01161,False
2a2e3d9f-20f0-447c-bcad-f00b46b1a45e,2a2e3d9f-20f0-447c-bcad-f00b46b1a45e_2,agx-xavier-00,1759000716.1356864,1759000721.194594,1759000722.8669753,6.73129,10.008502,False
a4d88634-e81d-4669-8492-b5511527e48e,a4d88634-e81d-4669-8492-b5511527e48e_3,xavier-nx-00,1759000715.9977245,1759000721.207344,1759000725.1019402,9.10422,21.010756,False
77472521-b70f-4941-a256-f6fc609aaa91,77472521-b70f-4941-a256-f6fc609aaa91_2,xavier-nx-01,1759000716.1825967,1759000721.3167484,1759000721.9954631,5.81287,8.008502,False
bd678bd4-768a-496e-ad2e-4a242088eb6c,bd678bd4-768a-496e-ad2e-4a242088eb6c_2,agx-xavier-00,1759000716.2003138,1759000723.0074618,1759000725.5231812,9.32287,19.010756,False
4ed5d3b2-504a-480b-bf98-cc59493e09c5,4ed5d3b2-504a-480b-bf98-cc59493e09c5_2,xavier-nx-01,1759000716.2120101,1759000722.5715659,1759000723.7353487,7.52334,9.010756,False
8ffac00c-8199-4ac5-b997-a0e41607f60c,8ffac00c-8199-4ac5-b997-a0e41607f60c_2,xavier-nx-01,1759000716.2170813,1759000721.3444946,1759000722.0701613,5.85308,11.008502,False
8fe69bf3-a056-4763-96e1-d52b93958716,8fe69bf3-a056-4763-96e1-d52b93958716_2,xavier-nx-01,1759000716.2225263,1759000732.690424,1759000733.9025524,17.68003,14.03018,False
c82df544-147e-47c0-b15c-35d1db867365,c82df544-147e-47c0-b15c-35d1db867365_0,xavier-nx-01,1759000718.421755,1759000722.5715659,1759000723.2774143,4.85566,5.01161,False
c1ec6703-ac3d-4cea-b05e-08a06bebc5e7,c1ec6703-ac3d-4cea-b05e-08a06bebc5e7_0,agx-xavier-00,1759000718.4463985,1759000726.5365338,1759000728.4037626,9.95736,12.015347,False
24d7f1ce-d50a-4e52-adf2-6e79594c609f,24d7f1ce-d50a-4e52-adf2-6e79594c609f_2,agx-xavier-00,1759000716.2260618,1759000733.5064948,1759000734.7852798,18.55922,21.023194,False
9cec26a3-3490-448c-a103-41d00aecbb73,9cec26a3-3490-448c-a103-41d00aecbb73_2,agx-xavier-00,1759000716.2341015,1759000730.2862394,1759000733.1452951,16.91119,20.021812,False
ba334627-0b82-4351-9874-c918ff1e84f6,ba334627-0b82-4351-9874-c918ff1e84f6_2,agx-xavier-00,1759000716.2317476,1759000724.6552985,1759000729.8803473,13.6486,21.015347,False
aa8dbd39-984c-45c7-98ef-9730c3a020e2,aa8dbd39-984c-45c7-98ef-9730c3a020e2_2,xavier-nx-00,1759000716.251413,1759000732.3067129,1759000733.4882052,17.23679,16.020466,False
47dfc1e4-2df5-4373-945c-94dee8a23110,47dfc1e4-2df5-4373-945c-94dee8a23110_2,agx-xavier-00,1759000716.2540267,1759000721.194594,1759000723.0865946,6.83257,12.01161,False
127eccf8-d7c1-433a-903d-7bab94b36599,127eccf8-d7c1-433a-903d-7bab94b36599_3,agx-xavier-00,1759000716.034823,1759000723.0074618,1759000725.8053024,9.77048,20.015347,False
51fc0436-6e48-4a69-85f0-c615d07b42f8,51fc0436-6e48-4a69-85f0-c615d07b42f8_2,LoudJetson0,1759000716.2737794,1759000722.2846441,1759000723.9154158,7.64164,11.008502,False
8aad3f53-61df-46b8-8f9d-bb8faa9b1e91,8aad3f53-61df-46b8-8f9d-bb8faa9b1e91_3,xavier-nx-01,1759000716.035674,1759000724.641427,1759000727.171177,11.1355,13.015227,False
d73754f0-6a63-4bce-aee0-db48f7542d8b,d73754f0-6a63-4bce-aee0-db48f7542d8b_2,agx-xavier-00,1759000716.3043435,1759000722.794566,1759000723.7052505,7.40091,4.010756,False
fc4d8c4d-4e7e-4690-aaff-0c3e039b0b5a,fc4d8c4d-4e7e-4690-aaff-0c3e039b0b5a_1,xavier-nx-00,1759000717.4121468,1759000720.3191788,1759000720.53936,3.12721,1.006998,False
8f6c5ceb-22e9-4a49-9e24-89cdd1f980e7,8f6c5ceb-22e9-4a49-9e24-89cdd1f980e7_2,agx-xavier-00,1759000716.3500679,1759000723.0074618,1759000724.6021526,8.25208,10.010756,False
5193ae3a-d511-4f66-9776-ae92544f1e7d,5193ae3a-d511-4f66-9776-ae92544f1e7d_3,LoudJetson0,1759000716.0399158,1759000725.1979835,1759000726.200512,10.1606,11.022496,False
ffda2bca-026e-4e25-8640-f3e30d638f48,ffda2bca-026e-4e25-8640-f3e30d638f48_2,agx-xavier-00,1759000716.379456,1759000721.194594,1759000724.8081293,8.42867,20.01161,False
4604b549-0afb-411a-bcb6-b36654c8f844,4604b549-0afb-411a-bcb6-b36654c8f844_2,xavier-nx-00,1759000716.3822591,1759000722.933213,1759000723.8853657,7.50311,7.010756,False
29466418-3841-4641-a98e-15368acc736d,29466418-3841-4641-a98e-15368acc736d_2,xavier-nx-00,1759000716.4078453,1759000723.0088332,1759000724.3312907,7.92345,9.010756,False
dd63a72e-06b4-49fc-97df-c09d4b0fe2a0,dd63a72e-06b4-49fc-97df-c09d4b0fe2a0_2,agx-xavier-00,1759000716.3953598,1759000724.6552985,1759000728.193247,11.79789,14.010756,False
c8a7d9f8-2e03-4b5a-b9e1-9e5eea397c35,c8a7d9f8-2e03-4b5a-b9e1-9e5eea397c35_2,agx-xavier-00,1759000716.4200883,1759000724.6552985,1759000729.2662528,12.84616,20.010756,False
d8c86522-c880-438a-bd91-ee1b1e856487,d8c86522-c880-438a-bd91-ee1b1e856487_2,agx-xavier-00,1759000716.4256866,1759000721.194594,1759000723.712522,7.28684,17.01161,False
9948a96f-76a9-4bb7-8d4c-41310b968f2d,9948a96f-76a9-4bb7-8d4c-41310b968f2d_2,xavier-nx-00,1759000716.4381132,1759000725.5630693,1759000727.0374506,10.59934,19.015227,False
78656f8d-7fb3-49ae-9ee8-3781902b7da1,78656f8d-7fb3-49ae-9ee8-3781902b7da1_2,agx-xavier-00,1759000716.4390647,1759000723.0074618,1759000724.98882,8.54976,18.008502,False
945fb2de-e7ab-47b4-ac79-ed8b7bb6ab00,945fb2de-e7ab-47b4-ac79-ed8b7bb6ab00_2,agx-xavier-00,1759000716.4410582,1759000724.6552985,1759000727.847216,11.40616,13.015347,False
714f8a5b-e611-4d16-9f61-b8457e77f755,714f8a5b-e611-4d16-9f61-b8457e77f755_2,agx-xavier-00,1759000716.4566302,1759000724.6552985,1759000729.568276,13.11165,20.010756,False
4deaeb64-3baf-4ff9-87ac-7394cfdf01c2,4deaeb64-3baf-4ff9-87ac-7394cfdf01c2_0,agx-xavier-00,1759000719.2999868,1759000726.5365338,1759000729.1308079,9.83082,15.015347,False
556622d2-7c2a-4b93-94ed-4a0788ba69c2,556622d2-7c2a-4b93-94ed-4a0788ba69c2_2,xavier-nx-01,1759000716.4828963,1759000724.641427,1759000725.780325,9.29743,10.015347,False
3d181ccd-3a2e-44b8-9434-8143286565c9,3d181ccd-3a2e-44b8-9434-8143286565c9_2,agx-xavier-00,1759000716.464217,1759000724.6552985,1759000727.9709036,11.50669,13.010756,False
c314c682-4936-4898-8627-0529916be294,c314c682-4936-4898-8627-0529916be294_2,agx-xavier-00,1759000716.4927886,1759000724.6552985,1759000728.7983096,12.30552,14.015347,False
49c2040e-7f25-40a6-800f-1704c0b127b5,49c2040e-7f25-40a6-800f-1704c0b127b5_2,agx-xavier-00,1759000716.4918554,1759000724.6552985,1759000730.0444436,13.55259,21.015347,False
ea284c6e-196c-4d68-813d-be01ff4efd9c,ea284c6e-196c-4d68-813d-be01ff4efd9c_2,agx-xavier-00,1759000716.498619,1759000723.0074618,1759000725.8531592,9.35454,20.008502,False
2eae9976-b81e-4751-af06-610040fce7b7,2eae9976-b81e-4751-af06-610040fce7b7_0,xavier-nx-00,1759000719.3885844,1759000723.302874,1759000723.8627896,4.47421,3.01161,False
e1df58ff-9bbf-475e-a3a1-4fa1bffa1acc,e1df58ff-9bbf-475e-a3a1-4fa1bffa1acc_2,xavier-nx-01,1759000716.511587,1759000724.400226,1759000725.4481378,8.93655,6.015347,False
959be0d0-b832-4339-a9dd-694fbaa980a7,959be0d0-b832-4339-a9dd-694fbaa980a7_2,xavier-nx-00,1759000716.5264168,1759000725.5637636,1759000726.6639729,10.13756,11.015227,False
5b5aa13c-c78c-475b-85f7-3d5cdafc639c,5b5aa13c-c78c-475b-85f7-3d5cdafc639c_3,agx-xavier-00,1759000716.0649204,1759000720.7755547,1759000721.4300435,5.36512,5.008502,False
903925e4-2c28-4380-82fe-cc8d02e6b0f7,903925e4-2c28-4380-82fe-cc8d02e6b0f7_2,LoudJetson0,1759000716.5255647,1759000723.6270828,1759000724.2275026,7.70194,5.010756,False
b41795ae-c3a4-4dbd-8e87-41051a96fb5a,b41795ae-c3a4-4dbd-8e87-41051a96fb5a_0,agx-xavier-00,1759000719.5041106,1759000726.5365338,1759000729.246777,9.74267,17.010756,False
c5c4a14e-70bc-4a93-8d2f-ca258f5e2d7f,c5c4a14e-70bc-4a93-8d2f-ca258f5e2d7f_2,xavier-nx-01,1759000716.5311751,1759000725.7592902,1759000726.850072,10.3189,7.015227,False
23b78c58-6a1a-4e01-96ae-a20d6231155f,23b78c58-6a1a-4e01-96ae-a20d6231155f_2,agx-xavier-00,1759000716.5367057,1759000724.6552985,1759000729.0475078,12.5108,14.015347,False
8eca6b93-b0f8-4dad-8880-196099432c14,8eca6b93-b0f8-4dad-8880-196099432c14_2,agx-xavier-00,1759000716.544933,1759000730.2862394,1759000732.7277627,16.18283,19.024312,False
13efc0ae-1c78-4e5a-b472-0ab9494cc619,13efc0ae-1c78-4e5a-b472-0ab9494cc619_3,xavier-nx-01,1759000716.0769622,1759000722.193582,1759000723.1411834,7.06422,4.010756,False
cf075aca-a9e4-45b2-8f8c-9ea6fa700b81,cf075aca-a9e4-45b2-8f8c-9ea6fa700b81_3,LoudJetson0,1759000716.0862167,1759000724.0717027,1759000725.7040877,9.61787,12.015347,False
800d05ef-0360-43b1-9569-685fc1580f8a,800d05ef-0360-43b1-9569-685fc1580f8a_3,agx-xavier-00,1759000716.108596,1759000730.2862394,1759000732.8516285,16.74303,20.020968,False
9f8104f8-12a8-47cb-a605-ed30bae5295f,9f8104f8-12a8-47cb-a605-ed30bae5295f_3,agx-xavier-00,1759000716.1106896,1759000721.194594,1759000724.3875878,8.2769,19.008502,False
b2b734dd-60a3-4b90-b833-9a15d5c24ed9,b2b734dd-60a3-4b90-b833-9a15d5c24ed9_3,xavier-nx-00,1759000716.0976403,1759000722.4070997,1759000723.4279408,7.3303,5.010756,False
babb7aea-426c-4d23-9f07-5eb60063ae8a,babb7aea-426c-4d23-9f07-5eb60063ae8a_3,xavier-nx-00,1759000716.118639,1759000722.548927,1759000723.5001495,7.38151,5.010756,False
b7f65882-37d8-4acb-8cf1-546a0196a20f,b7f65882-37d8-4acb-8cf1-546a0196a20f_3,xavier-nx-01,1759000716.121704,1759000723.7057266,1759000725.2544062,9.1327,8.015347,False
fce9e074-4ac5-4590-98f7-a660006ce1b9,fce9e074-4ac5-4590-98f7-a660006ce1b9_3,xavier-nx-01,1759000716.1463711,1759000723.8324847,1759000724.7916849,8.64531,5.015347,False
2a2e3d9f-20f0-447c-bcad-f00b46b1a45e,2a2e3d9f-20f0-447c-bcad-f00b46b1a45e_3,agx-xavier-00,1759000716.1356864,1759000721.194594,1759000722.8669753,6.73129,10.008502,False
a4d88634-e81d-4669-8492-b5511527e48e,a4d88634-e81d-4669-8492-b5511527e48e_4,xavier-nx-00,1759000715.9977245,1759000721.207344,1759000725.1019402,9.10422,21.010756,False
77472521-b70f-4941-a256-f6fc609aaa91,77472521-b70f-4941-a256-f6fc609aaa91_3,xavier-nx-01,1759000716.1825967,1759000721.3444946,1759000721.9954631,5.81287,8.008502,False
bd678bd4-768a-496e-ad2e-4a242088eb6c,bd678bd4-768a-496e-ad2e-4a242088eb6c_3,agx-xavier-00,1759000716.2003138,1759000723.0074618,1759000725.5231812,9.32287,19.010756,False
4ed5d3b2-504a-480b-bf98-cc59493e09c5,4ed5d3b2-504a-480b-bf98-cc59493e09c5_3,xavier-nx-01,1759000716.2120101,1759000722.5715659,1759000723.7353487,7.52334,9.010756,False
8ffac00c-8199-4ac5-b997-a0e41607f60c,8ffac00c-8199-4ac5-b997-a0e41607f60c_3,xavier-nx-01,1759000716.2170813,1759000721.3444946,1759000722.0701613,5.85308,11.008502,False
8fe69bf3-a056-4763-96e1-d52b93958716,8fe69bf3-a056-4763-96e1-d52b93958716_3,LoudJetson0,1759000716.2225263,1759000732.7012167,1759000733.9025524,17.68003,14.03018,False
c82df544-147e-47c0-b15c-35d1db867365,c82df544-147e-47c0-b15c-35d1db867365_1,xavier-nx-01,1759000718.421755,1759000722.5715659,1759000723.2774143,4.85566,5.01161,False
c1ec6703-ac3d-4cea-b05e-08a06bebc5e7,c1ec6703-ac3d-4cea-b05e-08a06bebc5e7_1,agx-xavier-00,1759000718.4463985,1759000726.5365338,1759000728.4037626,9.95736,12.015347,False
24d7f1ce-d50a-4e52-adf2-6e79594c609f,24d7f1ce-d50a-4e52-adf2-6e79594c609f_3,agx-xavier-00,1759000716.2260618,1759000733.5064948,1759000734.7852798,18.55922,21.023194,False
9cec26a3-3490-448c-a103-41d00aecbb73,9cec26a3-3490-448c-a103-41d00aecbb73_3,agx-xavier-00,1759000716.2341015,1759000730.2862394,1759000733.1452951,16.91119,20.021812,False
ba334627-0b82-4351-9874-c918ff1e84f6,ba334627-0b82-4351-9874-c918ff1e84f6_3,agx-xavier-00,1759000716.2317476,1759000724.6552985,1759000729.8803473,13.6486,21.015347,False
aa8dbd39-984c-45c7-98ef-9730c3a020e2,aa8dbd39-984c-45c7-98ef-9730c3a020e2_3,agx-xavier-00,1759000716.251413,1759000732.3191597,1759000733.4882052,17.23679,16.020466,False
127eccf8-d7c1-433a-903d-7bab94b36599,127eccf8-d7c1-433a-903d-7bab94b36599_4,agx-xavier-00,1759000716.034823,1759000723.0074618,1759000725.8053024,9.77048,20.015347,False
51fc0436-6e48-4a69-85f0-c615d07b42f8,51fc0436-6e48-4a69-85f0-c615d07b42f8_3,LoudJetson0,1759000716.2737794,1759000722.2846441,1759000723.9154158,7.64164,11.008502,False
8aad3f53-61df-46b8-8f9d-bb8faa9b1e91,8aad3f53-61df-46b8-8f9d-bb8faa9b1e91_4,agx-xavier-00,1759000716.035674,1759000724.6552985,1759000727.171177,11.1355,13.015227,False
d73754f0-6a63-4bce-aee0-db48f7542d8b,d73754f0-6a63-4bce-aee0-db48f7542d8b_3,xavier-nx-01,1759000716.3043435,1759000722.805842,1759000723.7052505,7.40091,4.010756,False
8f6c5ceb-22e9-4a49-9e24-89cdd1f980e7,8f6c5ceb-22e9-4a49-9e24-89cdd1f980e7_3,agx-xavier-00,1759000716.3500679,1759000723.0074618,1759000724.6021526,8.25208,10.010756,False
5193ae3a-d511-4f66-9776-ae92544f1e7d,5193ae3a-d511-4f66-9776-ae92544f1e7d_4,LoudJetson1,1759000716.0399158,1759000725.287619,1759000726.200512,10.1606,11.022496,False
37bceedf-3d1b-4ddd-a564-cc86d256f4b2,37bceedf-3d1b-4ddd-a564-cc86d256f4b2_0,LoudJetson0,1759000720.3923767,1759000722.8808494,1759000724.0179815,3.6256,3.006998,False
4604b549-0afb-411a-bcb6-b36654c8f844,4604b549-0afb-411a-bcb6-b36654c8f844_3,xavier-nx-00,1759000716.3822591,1759000722.933213,1759000723.8853657,7.50311,7.010756,False
29466418-3841-4641-a98e-15368acc736d,29466418-3841-4641-a98e-15368acc736d_3,LoudJetson1,1759000716.4078453,1759000723.0207767,1759000724.3312907,7.92345,9.010756,False
dd63a72e-06b4-49fc-97df-c09d4b0fe2a0,dd63a72e-06b4-49fc-97df-c09d4b0fe2a0_3,agx-xavier-00,1759000716.3953598,1759000724.6552985,1759000728.193247,11.79789,14.010756,False
c8a7d9f8-2e03-4b5a-b9e1-9e5eea397c35,c8a7d9f8-2e03-4b5a-b9e1-9e5eea397c35_3,agx-xavier-00,1759000716.4200883,1759000724.6552985,1759000729.2662528,12.84616,20.010756,False
7159d605-241a-430d-a2de-3cb11df2f397,7159d605-241a-430d-a2de-3cb11df2f397_0,agx-xavier-00,1759000720.4640076,1759000726.5365338,1759000729.5593395,9.09533,19.010756,False
9948a96f-76a9-4bb7-8d4c-41310b968f2d,9948a96f-76a9-4bb7-8d4c-41310b968f2d_3,xavier-nx-00,1759000716.4381132,1759000725.5630693,1759000727.0374506,10.59934,19.015227,False
78656f8d-7fb3-49ae-9ee8-3781902b7da1,78656f8d-7fb3-49ae-9ee8-3781902b7da1_3,agx-xavier-00,1759000716.4390647,1759000723.0074618,1759000724.98882,8.54976,18.008502,False
945fb2de-e7ab-47b4-ac79-ed8b7bb6ab00,945fb2de-e7ab-47b4-ac79-ed8b7bb6ab00_3,agx-xavier-00,1759000716.4410582,1759000724.6552985,1759000727.847216,11.40616,13.015347,False
714f8a5b-e611-4d16-9f61-b8457e77f755,714f8a5b-e611-4d16-9f61-b8457e77f755_3,agx-xavier-00,1759000716.4566302,1759000724.6552985,1759000729.568276,13.11165,20.010756,False
4deaeb64-3baf-4ff9-87ac-7394cfdf01c2,4deaeb64-3baf-4ff9-87ac-7394cfdf01c2_1,agx-xavier-00,1759000719.2999868,1759000726.5365338,1759000729.1308079,9.83082,15.015347,False
556622d2-7c2a-4b93-94ed-4a0788ba69c2,556622d2-7c2a-4b93-94ed-4a0788ba69c2_3,xavier-nx-01,1759000716.4828963,1759000724.641427,1759000725.780325,9.29743,10.015347,False
3d181ccd-3a2e-44b8-9434-8143286565c9,3d181ccd-3a2e-44b8-9434-8143286565c9_3,agx-xavier-00,1759000716.464217,1759000724.6552985,1759000727.9709036,11.50669,13.010756,False
c314c682-4936-4898-8627-0529916be294,c314c682-4936-4898-8627-0529916be294_3,agx-xavier-00,1759000716.4927886,1759000724.6552985,1759000728.7983096,12.30552,14.015347,False
49c2040e-7f25-40a6-800f-1704c0b127b5,49c2040e-7f25-40a6-800f-1704c0b127b5_3,xavier-nx-00,1759000716.4918554,1759000725.0758536,1759000730.0444436,13.55259,21.015347,False
ea284c6e-196c-4d68-813d-be01ff4efd9c,ea284c6e-196c-4d68-813d-be01ff4efd9c_3,LoudJetson1,1759000716.498619,1759000723.0207767,1759000725.8531592,9.35454,20.008502,False
2eae9976-b81e-4751-af06-610040fce7b7,2eae9976-b81e-4751-af06-610040fce7b7_1,xavier-nx-01,1759000719.3885844,1759000723.3143184,1759000723.8627896,4.47421,3.01161,False
e1df58ff-9bbf-475e-a3a1-4fa1bffa1acc,e1df58ff-9bbf-475e-a3a1-4fa1bffa1acc_3,LoudJetson1,1759000716.511587,1759000724.4135547,1759000725.4481378,8.93655,6.015347,False
959be0d0-b832-4339-a9dd-694fbaa980a7,959be0d0-b832-4339-a9dd-694fbaa980a7_3,xavier-nx-01,1759000716.5264168,1759000725.5753093,1759000726.6639729,10.13756,11.015227,False
903925e4-2c28-4380-82fe-cc8d02e6b0f7,903925e4-2c28-4380-82fe-cc8d02e6b0f7_3,xavier-nx-00,1759000716.5255647,1759000723.6486027,1759000724.2275026,7.70194,5.010756,False
b41795ae-c3a4-4dbd-8e87-41051a96fb5a,b41795ae-c3a4-4dbd-8e87-41051a96fb5a_1,agx-xavier-00,1759000719.5041106,1759000726.5365338,1759000729.246777,9.74267,17.010756,False
c5c4a14e-70bc-4a93-8d2f-ca258f5e2d7f,c5c4a14e-70bc-4a93-8d2f-ca258f5e2d7f_3,xavier-nx-01,1759000716.5311751,1759000725.771997,1759000726.850072,10.3189,7.015227,False
23b78c58-6a1a-4e01-96ae-a20d6231155f,23b78c58-6a1a-4e01-96ae-a20d6231155f_3,agx-xavier-00,1759000716.5367057,1759000724.6552985,1759000729.0475078,12.5108,14.015347,False
8eca6b93-b0f8-4dad-8880-196099432c14,8eca6b93-b0f8-4dad-8880-196099432c14_3,agx-xavier-00,1759000716.544933,1759000730.2862394,1759000732.7277627,16.18283,19.024312,False
13efc0ae-1c78-4e5a-b472-0ab9494cc619,13efc0ae-1c78-4e5a-b472-0ab9494cc619_4,xavier-nx-01,1759000716.0769622,1759000722.204604,1759000723.1411834,7.06422,4.010756,False
cf075aca-a9e4-45b2-8f8c-9ea6fa700b81,cf075aca-a9e4-45b2-8f8c-9ea6fa700b81_4,LoudJetson0,1759000716.0862167,1759000724.0721998,1759000725.7040877,9.61787,12.015347,False
800d05ef-0360-43b1-9569-685fc1580f8a,800d05ef-0360-43b1-9569-685fc1580f8a_4,agx-xavier-00,1759000716.108596,1759000730.2862394,1759000732.8516285,16.74303,20.020968,False
b2b734dd-60a3-4b90-b833-9a15d5c24ed9,b2b734dd-60a3-4b90-b833-9a15d5c24ed9_4,xavier-nx-01,1759000716.0976403,1759000722.4188454,1759000723.4279408,7.3303,5.010756,False
babb7aea-426c-4d23-9f07-5eb60063ae8a,babb7aea-426c-4d23-9f07-5eb60063ae8a_4,agx-xavier-00,1759000716.118639,1759000722.5602138,1759000723.5001495,7.38151,5.010756,False
b7f65882-37d8-4acb-8cf1-546a0196a20f,b7f65882-37d8-4acb-8cf1-546a0196a20f_4,xavier-nx-01,1759000716.121704,1759000723.7057266,1759000725.2544062,9.1327,8.015347,False
fce9e074-4ac5-4590-98f7-a660006ce1b9,fce9e074-4ac5-4590-98f7-a660006ce1b9_4,xavier-nx-00,1759000716.1463711,1759000723.9777944,1759000724.7916849,8.64531,5.015347,False
bd678bd4-768a-496e-ad2e-4a242088eb6c,bd678bd4-768a-496e-ad2e-4a242088eb6c_4,agx-xavier-00,1759000716.2003138,1759000723.0074618,1759000725.5231812,9.32287,19.010756,False
4ed5d3b2-504a-480b-bf98-cc59493e09c5,4ed5d3b2-504a-480b-bf98-cc59493e09c5_4,xavier-nx-01,1759000716.2120101,1759000722.5715659,1759000723.7353487,7.52334,9.010756,False
8fe69bf3-a056-4763-96e1-d52b93958716,8fe69bf3-a056-4763-96e1-d52b93958716_4,xavier-nx-00,1759000716.2225263,1759000732.7336605,1759000733.9025524,17.68003,14.03018,False
c82df544-147e-47c0-b15c-35d1db867365,c82df544-147e-47c0-b15c-35d1db867365_2,xavier-nx-01,1759000718.421755,1759000722.5715659,1759000723.2774143,4.85566,5.01161,False
c1ec6703-ac3d-4cea-b05e-08a06bebc5e7,c1ec6703-ac3d-4cea-b05e-08a06bebc5e7_2,agx-xavier-00,1759000718.4463985,1759000726.5365338,1759000728.4037626,9.95736,12.015347,False
24d7f1ce-d50a-4e52-adf2-6e79594c609f,24d7f1ce-d50a-4e52-adf2-6e79594c609f_4,agx-xavier-00,1759000716.2260618,1759000733.5064948,1759000734.7852798,18.55922,21.023194,False
9cec26a3-3490-448c-a103-41d00aecbb73,9cec26a3-3490-448c-a103-41d00aecbb73_4,agx-xavier-00,1759000716.2341015,1759000730.2862394,1759000733.1452951,16.91119,20.021812,False
ba334627-0b82-4351-9874-c918ff1e84f6,ba334627-0b82-4351-9874-c918ff1e84f6_4,agx-xavier-00,1759000716.2317476,1759000724.6552985,1759000729.8803473,13.6486,21.015347,False
aa8dbd39-984c-45c7-98ef-9730c3a020e2,aa8dbd39-984c-45c7-98ef-9730c3a020e2_4,xavier-nx-01,1759000716.251413,1759000732.3318107,1759000733.4882052,17.23679,16.020466,False
127eccf8-d7c1-433a-903d-7bab94b36599,127eccf8-d7c1-433a-903d-7bab94b36599_5,agx-xavier-00,1759000716.034823,1759000723.0074618,1759000725.8053024,9.77048,20.015347,False
d7e7630e-d9b5-4d1f-8e1b-addd74cd018d,d7e7630e-d9b5-4d1f-8e1b-addd74cd018d_0,LoudJetson0,1759000721.3932724,1759000724.0717027,1759000725.0880659,3.69479,5.006998,False
8aad3f53-61df-46b8-8f9d-bb8faa9b1e91,8aad3f53-61df-46b8-8f9d-bb8faa9b1e91_5,agx-xavier-00,1759000716.035674,1759000724.6552985,1759000727.171177,11.1355,13.015227,False
d73754f0-6a63-4bce-aee0-db48f7542d8b,d73754f0-6a63-4bce-aee0-db48f7542d8b_4,LoudJetson1,1759000716.3043435,1759000722.8173552,1759000723.7052505,7.40091,4.010756,False
8f6c5ceb-22e9-4a49-9e24-89cdd1f980e7,8f6c5ceb-22e9-4a49-9e24-89cdd1f980e7_4,agx-xavier-00,1759000716.3500679,1759000723.0074618,1759000724.6021526,8.25208,10.010756,False
b6651211-9e96-4d0a-94c5-4887c726eef0,b6651211-9e96-4d0a-94c5-4887c726eef0_0,agx-xavier-00,1759000721.4727147,1759000730.2862394,1759000733.5209675,12.04825,18.010756,False
5193ae3a-d511-4f66-9776-ae92544f1e7d,5193ae3a-d511-4f66-9776-ae92544f1e7d_5,LoudJetson1,1759000716.0399158,1759000725.3002644,1759000726.200512,10.1606,11.022496,False
37bceedf-3d1b-4ddd-a564-cc86d256f4b2,37bceedf-3d1b-4ddd-a564-cc86d256f4b2_1,xavier-nx-00,1759000720.3923767,1759000722.933213,1759000724.0179815,3.6256,3.006998,False
4604b549-0afb-411a-bcb6-b36654c8f844,4604b549-0afb-411a-bcb6-b36654c8f844_4,xavier-nx-00,1759000716.3822591,1759000722.933213,1759000723.8853657,7.50311,7.010756,False
