Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c018d3b1-99a4-4afa-b72f-273baea48ac7,c018d3b1-99a4-4afa-b72f-273baea48ac7_2,agx-xavier-00,1758997357.1953382,1758997375.0913951,1758997375.467489,18.27215,13.010756,False
aaba6c96-cbe5-4e4e-a4a2-26e1541f601c,aaba6c96-cbe5-4e4e-a4a2-26e1541f601c_2,agx-xavier-00,1758997357.196204,1758997371.8104408,1758997373.0403283,15.84412,18.008502,False
a80260f5-8d6a-4329-8a1f-6d2b6eaced93,a80260f5-8d6a-4329-8a1f-6d2b6eaced93_3,xavier-nx-00,1758997356.1869233,1758997371.2657523,1758997371.73145,15.54453,5.010756,False
795a979e-6587-4b93-a482-5e4a7fdd3a42,795a979e-6587-4b93-a482-5e4a7fdd3a42_3,agx-xavier-00,1758997356.188928,1758997371.402912,1758997372.0160012,15.82707,6.010756,False
02347887-5b35-4a10-971c-0deb9dec1766,02347887-5b35-4a10-971c-0deb9dec1766_3,xavier-nx-00,1758997356.201885,1758997367.3670638,1758997367.7330556,11.53117,14.008502,False
13b808b3-678d-4559-9083-743f0f49ca56,13b808b3-678d-4559-9083-743f0f49ca56_1,xavier-nx-00,1758997360.4346735,1758997367.3670638,1758997367.760473,7.3258,14.006998,False
695bfac9-25cc-4f65-81d5-e80ae16aac56,695bfac9-25cc-4f65-81d5-e80ae16aac56_3,xavier-nx-00,1758997356.2002532,1758997385.723121,1758997386.179404,29.97915,10.020968,False
7a000cbf-a035-4483-9865-88155e1101f1,7a000cbf-a035-4483-9865-88155e1101f1_0,agx-xavier-00,1758997363.9342887,1758997371.8104408,1758997373.1900887,9.2558,19.006998,False
c7fe5725-0de0-4166-ab45-5d883d6483bd,c7fe5725-0de0-4166-ab45-5d883d6483bd_3,xavier-nx-01,1758997356.2215965,1758997367.399598,1758997367.8884919,11.6669,15.008502,False
a0a5492f-6fcc-4f64-ba4c-aa590493c82f,a0a5492f-6fcc-4f64-ba4c-aa590493c82f_3,LoudJetson1,1758997356.2196023,1758997388.6716878,1758997389.1307034,32.9111,16.024312,False
664f2b2f-83b3-4702-8c2c-3b52dba60885,664f2b2f-83b3-4702-8c2c-3b52dba60885_3,xavier-nx-00,1758997356.2640502,1758997371.5113685,1758997372.3667126,16.10266,13.010756,False
bc0767d5-a214-4d14-a40f-6103ba324b8f,bc0767d5-a214-4d14-a40f-6103ba324b8f_3,xavier-nx-00,1758997356.28165,1758997394.7459855,1758997395.3320322,39.05038,12.026698,False
5436016d-d72e-42e4-b061-c9c16457e967,5436016d-d72e-42e4-b061-c9c16457e967_3,xavier-nx-00,1758997356.2832956,1758997379.29203,1758997379.590452,23.30716,7.015227,False
ece21304-b177-4019-867c-9382a52c77c1,ece21304-b177-4019-867c-9382a52c77c1_2,agx-xavier-00,1758997357.4523609,1758997371.7780995,1758997372.3876927,14.93533,14.008502,False
9871dbdc-3c56-4f89-a8af-d6178ed564c5,9871dbdc-3c56-4f89-a8af-d6178ed564c5_3,LoudJetson0,1758997356.300556,1758997367.6069727,1758997368.048261,11.7477,11.008502,False
a581c1f0-1d7d-4a37-859a-b8ac971f8574,a581c1f0-1d7d-4a37-859a-b8ac971f8574_3,agx-xavier-00,1758997356.3176823,1758997371.8104408,1758997372.990911,16.67323,17.010756,False
f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1,f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1_3,xavier-nx-01,1758997356.3142707,1758997371.6886683,1758997372.0493205,15.73505,10.010756,False
39ac1ba6-ba89-4f8b-a427-bd5979b854dd,39ac1ba6-ba89-4f8b-a427-bd5979b854dd_3,xavier-nx-00,1758997356.3490763,1758997371.6115952,1758997372.0979283,15.74885,5.010756,False
3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9,3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9_3,xavier-nx-00,1758997356.353387,1758997391.4380627,1758997391.9139998,35.56061,12.021812,False
1954c9a0-537c-4222-a99d-f64df466db8b,1954c9a0-537c-4222-a99d-f64df466db8b_3,xavier-nx-00,1758997356.3566983,1758997375.4451919,1758997375.6219323,19.26523,10.015347,False
cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5,cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5_3,agx-xavier-00,1758997356.391251,1758997371.8104408,1758997372.8213828,16.43013,16.010756,False
53fa2c75-8c1e-447b-b69f-4a551662c33f,53fa2c75-8c1e-447b-b69f-4a551662c33f_3,xavier-nx-00,1758997356.4009173,1758997368.104156,1758997368.5854416,12.18452,13.008502,False
de561115-2eca-45c3-9200-cf67623954ea,de561115-2eca-45c3-9200-cf67623954ea_3,xavier-nx-01,1758997356.4059196,1758997383.1566346,1758997383.6290743,27.22315,10.022496,False
2c72ea43-a5d1-4768-b99d-5d6d2d86e751,2c72ea43-a5d1-4768-b99d-5d6d2d86e751_3,agx-xavier-00,1758997356.400042,1758997371.8104408,1758997373.1526785,16.75264,20.010756,False
031c2d9c-1b91-44f4-b9a3-f27b337320b8,031c2d9c-1b91-44f4-b9a3-f27b337320b8_3,xavier-nx-00,1758997356.4465039,1758997375.5767276,1758997375.7793236,19.33282,9.015347,False
19828420-af90-42d7-bda6-a28374c97e78,19828420-af90-42d7-bda6-a28374c97e78_3,xavier-nx-00,1758997356.4694824,1758997398.6490264,1758997399.2438262,42.77434,18.023194,False
00521bf9-304d-4636-b894-336b026fde2e,00521bf9-304d-4636-b894-336b026fde2e_0,agx-xavier-00,1758997364.457713,1758997386.3450596,1758997386.5452714,22.08756,10.015347,False
892b15de-56de-4881-9867-a38ffa6a3a30,892b15de-56de-4881-9867-a38ffa6a3a30_3,xavier-nx-00,1758997356.4668493,1758997398.1898553,1758997398.787832,42.32098,19.03018,False
7261f963-c959-44a5-bd14-17f2c27f3540,7261f963-c959-44a5-bd14-17f2c27f3540_1,agx-xavier-00,1758997360.9352288,1758997371.8104408,1758997373.2224329,12.2872,16.01161,False
af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31,af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31_3,xavier-nx-00,1758997356.4832587,1758997375.7447608,1758997376.139529,19.65627,16.015347,False
079cdf32-474e-4fef-aa04-eb83b0110f12,079cdf32-474e-4fef-aa04-eb83b0110f12_3,LoudJetson1,1758997356.4866843,1758997375.8007078,1758997376.3373852,19.8507,15.015347,False
825165cd-a9cd-4ba7-b13d-8a125030659f,825165cd-a9cd-4ba7-b13d-8a125030659f_3,xavier-nx-00,1758997356.4921932,1758997368.1382315,1758997368.6064503,12.11426,17.008502,False
747e1cd7-bf7f-448e-a5ca-005565e51e23,747e1cd7-bf7f-448e-a5ca-005565e51e23_3,xavier-nx-00,1758997356.5157373,1758997375.9306517,1758997376.3625228,19.84679,6.015347,False
a0524db7-3bdc-46b0-b0e9-65b7414acb8a,a0524db7-3bdc-46b0-b0e9-65b7414acb8a_2,xavier-nx-01,1758997357.9707513,1758997368.1614735,1758997368.459644,10.48889,11.01161,False
5bf246bc-75e6-486f-b0bd-751aa6d53132,5bf246bc-75e6-486f-b0bd-751aa6d53132_3,agx-xavier-00,1758997356.5168345,1758997376.0381832,1758997376.4972022,19.98037,19.015347,False
7668f1e7-0b44-4f96-9093-50085b379bf5,7668f1e7-0b44-4f96-9093-50085b379bf5_3,xavier-nx-01,1758997356.550174,1758997372.131029,1758997372.4665713,15.9164,8.010756,False
febc4a9b-2ee1-4da0-8d78-d7d0c232b574,febc4a9b-2ee1-4da0-8d78-d7d0c232b574_3,agx-xavier-00,1758997356.5821211,1758997376.1452947,1758997376.6528354,20.07071,17.015347,False
e5bcd1cc-2968-440f-9d8a-d682ac5b10f6,e5bcd1cc-2968-440f-9d8a-d682ac5b10f6_3,xavier-nx-00,1758997356.581309,1758997399.7273786,1758997400.4038265,43.82252,19.040651,False
e08a2780-6174-4e31-9609-5f47efbade09,e08a2780-6174-4e31-9609-5f47efbade09_3,LoudJetson0,1758997356.5634396,1758997376.3422828,1758997376.768658,20.20522,19.015347,False
350ee897-5684-472d-b609-ee66c6f0702d,350ee897-5684-472d-b609-ee66c6f0702d_3,LoudJetson0,1758997356.56217,1758997368.2977383,1758997368.606261,12.04409,7.008502,False
4a98b091-60b4-4273-b763-c65cd853b9d1,4a98b091-60b4-4273-b763-c65cd853b9d1_3,xavier-nx-01,1758997356.5779839,1758997376.2870266,1758997376.6253853,20.0474,7.015347,False
ec703be4-63d3-4668-a709-d88f13f33d04,ec703be4-63d3-4668-a709-d88f13f33d04_4,xavier-nx-01,1758997356.05974,1758997372.420894,1758997372.9573286,16.89759,8.015347,False
251203b5-eaf7-4cdf-8ee1-7bd881080f95,251203b5-eaf7-4cdf-8ee1-7bd881080f95_0,LoudJetson0,1758997364.9397633,1758997372.4446275,1758997372.956374,8.01661,6.006998,False
cbcd8554-e0cf-49eb-8b3a-56712e9f16a5,cbcd8554-e0cf-49eb-8b3a-56712e9f16a5_3,xavier-nx-00,1758997356.6030304,1758997368.818248,1758997369.4300869,12.82706,21.008502,False
8aec7529-3b50-4879-8331-c9233662bd9a,8aec7529-3b50-4879-8331-c9233662bd9a_3,xavier-nx-01,1758997356.5911038,1758997376.4192464,1758997376.6112692,20.02017,9.015347,False
af466ac0-206c-4022-801e-483126f733eb,af466ac0-206c-4022-801e-483126f733eb_3,xavier-nx-00,1758997356.6016824,1758997400.1842163,1758997400.8875227,44.28584,17.042327,False
dcb39fe5-831b-4ef7-9e5d-8fa4b3693dd5,dcb39fe5-831b-4ef7-9e5d-8fa4b3693dd5_0,agx-xavier-00,1758997365.0274749,1758997389.6141613,1758997389.9476957,24.92022,20.015227,False
16eb9c03-25cc-441f-9ee9-f387cd7cd029,16eb9c03-25cc-441f-9ee9-f387cd7cd029_3,xavier-nx-00,1758997356.610201,1758997376.5801136,1758997376.839694,20.22949,7.015347,False
222dc63f-7182-4748-88a0-90908748dcac,222dc63f-7182-4748-88a0-90908748dcac_3,LoudJetson0,1758997356.6150093,1758997376.6253507,1758997376.9700563,20.35505,5.015347,False
48ca2193-256b-4588-adf6-4d1fed9c09fd,48ca2193-256b-4588-adf6-4d1fed9c09fd_1,agx-xavier-00,1758997361.4497497,1758997380.2712493,1758997380.6027317,19.15298,19.010756,False
077b3429-1cb9-423d-9026-1247bddc3acf,077b3429-1cb9-423d-9026-1247bddc3acf_3,xavier-nx-00,1758997356.6201115,1758997399.3985918,1758997400.0344496,43.41434,16.023183,False
92f957a4-ac69-4ac3-a2c1-d99d26754957,92f957a4-ac69-4ac3-a2c1-d99d26754957_2,xavier-nx-00,1758997358.4529746,1758997372.741587,1758997372.9591472,14.50617,10.008502,False
cd3b24a6-8cc1-4703-ac3f-b8df26b62727,cd3b24a6-8cc1-4703-ac3f-b8df26b62727_3,xavier-nx-00,1758997356.6297657,1758997368.8177247,1758997369.3326259,12.70286,17.008502,False
7264914c-3547-4476-8dca-e77a64246d4b,7264914c-3547-4476-8dca-e77a64246d4b_3,xavier-nx-00,1758997356.641024,1758997372.8612294,1758997373.106865,16.46584,14.010756,False
9b0e678e-dde9-41f4-80c4-a0f24bc03997,9b0e678e-dde9-41f4-80c4-a0f24bc03997_3,xavier-nx-00,1758997356.641157,1758997368.818248,1758997369.3989966,12.75784,16.008502,False
53ed71e6-dc4a-4351-b645-be0e6c626494,53ed71e6-dc4a-4351-b645-be0e6c626494_3,xavier-nx-01,1758997356.6499574,1758997368.8644733,1758997369.0231109,12.37315,8.008502,False
67aea5a7-f279-4585-91a2-8a4bf8217f6b,67aea5a7-f279-4585-91a2-8a4bf8217f6b_3,xavier-nx-00,1758997356.6707249,1758997372.9914145,1758997373.1782591,16.50753,4.010756,False
3c7ceaae-5a6e-4414-a87f-4194e4fdd226,3c7ceaae-5a6e-4414-a87f-4194e4fdd226_3,xavier-nx-00,1758997356.6827958,1758997380.5912716,1758997380.8807797,24.19798,15.015227,False
1fc13499-d2b1-4230-b4ed-bd5012e75d30,1fc13499-d2b1-4230-b4ed-bd5012e75d30_3,xavier-nx-00,1758997356.7012796,1758997380.8403983,1758997381.0506065,24.34933,11.015227,False
2273bc6b-8b04-4fbd-9878-f457a4ae07c5,2273bc6b-8b04-4fbd-9878-f457a4ae07c5_3,agx-xavier-00,1758997356.696993,1758997369.0397344,1758997369.264304,12.56731,13.008502,False
e8d7d3f4-c17f-40a5-bc32-1c168e84e1b5,e8d7d3f4-c17f-40a5-bc32-1c168e84e1b5_0,agx-xavier-00,1758997365.4361017,1758997373.0861993,1758997373.2072809,7.77118,4.006998,False
0d52aad8-6d3c-4578-b0ed-72c6338265c0,0d52aad8-6d3c-4578-b0ed-72c6338265c0_1,agx-xavier-00,1758997361.951111,1758997387.3339262,1758997387.6929283,25.74182,7.015227,False
67539cb0-7357-4315-9562-1124d92c6b9a,67539cb0-7357-4315-9562-1124d92c6b9a_3,agx-xavier-00,1758997356.7359004,1758997373.1750884,1758997373.3761544,16.64025,15.010756,False
0786ce0e-597f-4cd2-91b0-3e4630880713,0786ce0e-597f-4cd2-91b0-3e4630880713_3,xavier-nx-00,1758997356.755052,1758997377.2000494,1758997377.3685827,20.61353,15.015347,False
2a649c94-e40a-4cfb-969e-132a5c5c0e62,2a649c94-e40a-4cfb-969e-132a5c5c0e62_3,LoudJetson0,1758997356.7609274,1758997373.2236705,1758997374.2242274,17.4633,18.010756,False
924e3f48-1523-41eb-8883-f7e07ecb8012,924e3f48-1523-41eb-8883-f7e07ecb8012_3,xavier-nx-01,1758997356.7770562,1758997373.269877,1758997373.8913035,17.11425,7.010756,False
22596e98-af13-4565-b98f-f23a21eb0dc6,22596e98-af13-4565-b98f-f23a21eb0dc6_1,agx-xavier-00,1758997362.1161976,1758997400.898321,1758997401.4221234,39.30593,15.042327,False
d74ccdcf-cc61-4bbb-bc36-e968f20e956f,d74ccdcf-cc61-4bbb-bc36-e968f20e956f_3,xavier-nx-01,1758997356.7918367,1758997369.243965,1758997369.4191225,12.62729,6.008502,False
1e36caf1-3bec-4e02-9f11-73f7d149e293,1e36caf1-3bec-4e02-9f11-73f7d149e293_3,agx-xavier-00,1758997356.799424,1758997369.3500278,1758997369.758515,12.95909,8.008502,False
990abb7b-7bc0-410f-8bde-c72476f62ebc,990abb7b-7bc0-410f-8bde-c72476f62ebc_3,agx-xavier-00,1758997356.8060591,1758997369.9377801,1758997370.2686164,13.46256,18.008502,False
6e4ac283-7736-4879-8c73-d28c0a45d3bb,6e4ac283-7736-4879-8c73-d28c0a45d3bb_2,LoudJetson1,1758997358.9501195,1758997373.3139474,1758997373.8431683,14.89305,3.008502,False
191195f2-c472-4f45-8db6-9d2b53d7f379,191195f2-c472-4f45-8db6-9d2b53d7f379_3,xavier-nx-01,1758997356.8106709,1758997369.4072847,1758997369.5535324,12.74286,7.008502,False
fbb1df61-0639-4442-9556-b98db6574f35,fbb1df61-0639-4442-9556-b98db6574f35_3,xavier-nx-00,1758997356.812202,1758997373.5423992,1758997373.9329126,17.12071,15.010756,False
46a2dfc6-94ab-422b-9e37-c1e80797f4cf,46a2dfc6-94ab-422b-9e37-c1e80797f4cf_3,agx-xavier-00,1758997356.8190408,1758997373.4863245,1758997373.6636565,16.84462,11.010756,False
f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406,f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406_4,LoudJetson1,1758997356.7724884,1758997373.651171,1758997374.7635381,17.99105,17.015347,False
ba2d2466-a15b-4e78-9f4f-73428fa37fe5,ba2d2466-a15b-4e78-9f4f-73428fa37fe5_3,xavier-nx-00,1758997356.8234935,1758997381.1788037,1758997381.5703335,24.74684,10.015227,False
459dd2b0-c0fe-4331-9a0b-9e5ebad1f2fa,459dd2b0-c0fe-4331-9a0b-9e5ebad1f2fa_3,xavier-nx-00,1758997356.8296912,1758997377.4892602,1758997377.6357694,20.80608,13.015347,False
2ba13e18-c5ba-4b91-9474-5cd34f6daf6d,2ba13e18-c5ba-4b91-9474-5cd34f6daf6d_2,xavier-nx-00,1758997359.0503192,1758997399.032727,1758997399.5624526,40.51213,21.03018,False
dfb29fc0-d422-4ce5-ab36-28c0b6abec77,dfb29fc0-d422-4ce5-ab36-28c0b6abec77_3,xavier-nx-00,1758997356.8346698,1758997381.3770955,1758997381.659324,24.82465,8.015227,False
3b6e7bc3-7bad-4506-97dc-5061fee96b4f,3b6e7bc3-7bad-4506-97dc-5061fee96b4f_3,xavier-nx-00,1758997356.836089,1758997373.764415,1758997374.0958114,17.25972,20.010756,False
34ac220f-45f1-43d9-91e6-4b0bfec0d715,34ac220f-45f1-43d9-91e6-4b0bfec0d715_1,agx-xavier-00,1758997362.4419792,1758997369.5713375,1758997369.7232113,7.28123,4.006998,False
1ce4dd08-7dd0-4a3d-a518-b1725477dd37,1ce4dd08-7dd0-4a3d-a518-b1725477dd37_3,xavier-nx-00,1758997356.8728316,1758997377.6598256,1758997377.9694116,21.09658,18.015347,False
c3a7aeca-494f-4ce2-8f78-16b0e92e4874,c3a7aeca-494f-4ce2-8f78-16b0e92e4874_0,agx-xavier-00,1758997365.955303,1758997384.8092983,1758997384.9702473,19.01494,8.010756,False
db87af74-5f3d-466f-bfc3-107a1abff090,db87af74-5f3d-466f-bfc3-107a1abff090_3,xavier-nx-00,1758997356.8907797,1758997369.6832085,1758997369.869017,12.97824,5.008502,False
82a1ff2b-2be6-49b1-aa09-1f7ee1d14636,82a1ff2b-2be6-49b1-aa09-1f7ee1d14636_3,xavier-nx-00,1758997356.892356,1758997377.7463255,1758997378.300427,21.40807,10.015347,False
e2fe69ac-5889-4cbf-8e21-a079a154b08f,e2fe69ac-5889-4cbf-8e21-a079a154b08f_3,xavier-nx-01,1758997356.9235773,1758997377.8277495,1758997378.3673258,21.44375,11.015347,False
0b15cf0d-a16c-4dba-a127-7a09781d96d5,0b15cf0d-a16c-4dba-a127-7a09781d96d5_3,xavier-nx-01,1758997356.939856,1758997373.9534001,1758997374.332596,17.39274,7.010756,False
4472ed0f-ccd0-4dea-85c2-ad3874153f62,4472ed0f-ccd0-4dea-85c2-ad3874153f62_3,xavier-nx-00,1758997356.9413688,1758997369.8694546,1758997370.0341792,13.09281,8.008502,False
c9813804-407f-44ab-8ba3-d113ebaf0142,c9813804-407f-44ab-8ba3-d113ebaf0142_3,LoudJetson0,1758997356.952565,1758997369.9149222,1758997370.3425865,13.39002,9.008502,False
64881f51-65dc-40bf-8848-39b7a4cf5977,64881f51-65dc-40bf-8848-39b7a4cf5977_3,xavier-nx-00,1758997356.9429178,1758997377.9963388,1758997378.2100565,21.26714,21.015347,False
3eb9f391-0cb9-4506-a6a3-cc1be211372e,3eb9f391-0cb9-4506-a6a3-cc1be211372e_3,xavier-nx-00,1758997356.9599802,1758997370.1127148,1758997370.3311558,13.37118,16.008502,False
a0d2a4bb-42fd-4339-bb12-c687f84be611,a0d2a4bb-42fd-4339-bb12-c687f84be611_3,xavier-nx-00,1758997356.9592867,1758997374.175762,1758997374.6274786,17.66819,20.010756,False
d627ea94-3ab0-4242-8236-8fecc4a6eb48,d627ea94-3ab0-4242-8236-8fecc4a6eb48_3,xavier-nx-01,1758997356.9918885,1758997374.4129362,1758997374.7059674,17.71408,13.010756,False
d00bf4b0-f95e-4885-a76d-2c04bc7ee017,d00bf4b0-f95e-4885-a76d-2c04bc7ee017_3,xavier-nx-01,1758997357.0042422,1758997370.1467984,1758997370.3306243,13.32638,3.008502,False
5528124b-237b-4fe8-8d6e-6fed36d91946,5528124b-237b-4fe8-8d6e-6fed36d91946_3,xavier-nx-00,1758997356.979668,1758997370.2115526,1758997370.5366693,13.557,12.008502,False
5314d8a0-5062-4117-9639-283c56cd6537,5314d8a0-5062-4117-9639-283c56cd6537_3,xavier-nx-00,1758997357.0021353,1758997378.1470392,1758997378.3367975,21.33466,5.015347,False
cbd89881-e260-439f-aa4a-58ce594160a1,cbd89881-e260-439f-aa4a-58ce594160a1_3,LoudJetson0,1758997356.996935,1758997374.3302124,1758997374.904571,17.90764,5.010756,False
b1209f63-869a-4fe7-89bc-d29ef6766b80,b1209f63-869a-4fe7-89bc-d29ef6766b80_0,xavier-nx-00,1758997366.431189,1758997374.3767166,1758997374.5957248,8.16454,1.006998,False
c2f1d41b-2036-4ae3-906d-e190f6c4bfa7,c2f1d41b-2036-4ae3-906d-e190f6c4bfa7_3,LoudJetson1,1758997357.009709,1758997374.7002537,1758997375.2398417,18.23013,16.010756,False
176c8f56-d7b3-4ca4-9fad-d15dc797cba8,176c8f56-d7b3-4ca4-9fad-d15dc797cba8_3,agx-xavier-00,1758997357.0228312,1758997374.723086,1758997375.1612303,18.1384,18.010756,False
3f5f111c-d228-4425-823e-a96b0aa2b8bf,3f5f111c-d228-4425-823e-a96b0aa2b8bf_3,xavier-nx-00,1758997357.0209832,1758997370.4911098,1758997370.9297345,13.90875,18.008502,False
40d99169-61f2-4362-9272-66003c5accc9,40d99169-61f2-4362-9272-66003c5accc9_4,xavier-nx-01,1758997356.1307817,1758997381.8234913,1758997382.1930983,26.06232,12.022496,False
0a7d83bc-c720-4a71-8be7-5fab08cbbc7c,0a7d83bc-c720-4a71-8be7-5fab08cbbc7c_3,xavier-nx-00,1758997357.0312293,1758997378.306627,1758997378.482123,21.45089,14.015347,False
2ad82c94-3f4f-4b6f-8b80-edd328c6db4d,2ad82c94-3f4f-4b6f-8b80-edd328c6db4d_3,xavier-nx-00,1758997357.0415888,1758997370.3803513,1758997370.7490532,13.70746,4.008502,False
1dbcd5ad-6522-4194-b6f2-cc68dd59513b,1dbcd5ad-6522-4194-b6f2-cc68dd59513b_3,LoudJetson1,1758997357.050262,1758997370.4260406,1758997370.7564263,13.70616,11.008502,False
99db104c-1fa4-474f-8202-1161789efc50,99db104c-1fa4-474f-8202-1161789efc50_3,xavier-nx-01,1758997357.0527081,1758997378.425017,1758997378.7236934,21.67099,7.015347,False
5592eafe-a89e-4912-bcca-4aeea4e14cb5,5592eafe-a89e-4912-bcca-4aeea4e14cb5_3,agx-xavier-00,1758997357.0886023,1758997374.6782088,1758997374.9336615,17.84506,15.010756,False
96344d91-ba9b-4d08-834f-5de3dff74d87,96344d91-ba9b-4d08-834f-5de3dff74d87_3,xavier-nx-00,1758997357.083949,1758997374.633102,1758997375.213835,18.12989,13.010756,False
7185440b-5461-47d3-a10a-6d48021e4a1d,7185440b-5461-47d3-a10a-6d48021e4a1d_3,agx-xavier-00,1758997357.090748,1758997378.492834,1758997379.111117,22.02037,12.015347,False
31ae6b97-94e9-4c14-9caa-2a1624cf7578,31ae6b97-94e9-4c14-9caa-2a1624cf7578_3,LoudJetson0,1758997357.0935428,1758997370.6052752,1758997370.88845,13.79491,8.008502,False
f06f22e4-ed44-442b-935c-5789c16f4dbf,f06f22e4-ed44-442b-935c-5789c16f4dbf_3,agx-xavier-00,1758997357.1207418,1758997370.6714995,1758997371.1241748,14.00343,8.008502,False
9aa58d7d-2d40-4ad2-9230-1cdf06e35081,9aa58d7d-2d40-4ad2-9230-1cdf06e35081_3,xavier-nx-00,1758997357.1236928,1758997382.1967247,1758997382.6419997,25.51831,9.015227,False
3b418152-925f-4671-9ba4-651d2bec266d,3b418152-925f-4671-9ba4-651d2bec266d_1,agx-xavier-00,1758997363.451645,1758997375.1657362,1758997375.3864424,11.9348,15.01161,False
04afbbe7-04d5-4a92-a80a-3ecd9c4379bf,04afbbe7-04d5-4a92-a80a-3ecd9c4379bf_3,agx-xavier-00,1758997357.1291845,1758997382.2762427,1758997382.9858868,25.8567,14.015227,False
277e6045-939c-44b0-8395-7e9250e91d95,277e6045-939c-44b0-8395-7e9250e91d95_3,xavier-nx-00,1758997357.1359954,1758997374.7992377,1758997375.1761045,18.04011,17.010756,False
6f9731e3-d468-4f19-842b-dd3e12844e7e,6f9731e3-d468-4f19-842b-dd3e12844e7e_4,xavier-nx-01,1758997356.1667702,1758997374.90666,1758997375.3606555,19.19389,11.015347,False
990e1d58-7900-4bec-81f1-87b5e36ba16b,990e1d58-7900-4bec-81f1-87b5e36ba16b_0,xavier-nx-00,1758997366.9269834,1758997370.942608,1758997371.2763114,4.34933,7.006412,False
a9549c0d-e12b-44f6-8aad-49742b26e0bb,a9549c0d-e12b-44f6-8aad-49742b26e0bb_3,xavier-nx-01,1758997357.1426363,1758997375.0034266,1758997375.3611872,18.21855,11.010756,False
74fc2c84-0a2e-4695-b444-d6ed93062e47,74fc2c84-0a2e-4695-b444-d6ed93062e47_3,xavier-nx-00,1758997357.1729584,1758997378.758117,1758997379.232673,22.05971,14.015347,False
34eb525e-4ab4-49b1-a901-775752158f77,34eb525e-4ab4-49b1-a901-775752158f77_3,xavier-nx-00,1758997357.1719038,1758997371.080794,1758997371.4439793,14.27208,16.008502,False
b66a0b60-f186-40e1-85a2-cc0d95881b3c,b66a0b60-f186-40e1-85a2-cc0d95881b3c_3,agx-xavier-00,1758997357.179863,1758997378.826463,1758997379.247898,22.06804,7.015347,False
6e33c19f-0c26-4407-bfcb-f9db680f9d8c,6e33c19f-0c26-4407-bfcb-f9db680f9d8c_3,LoudJetson0,1758997357.1911185,1758997371.1828685,1758997372.2213657,15.03025,18.008502,False
c1ad6a96-d9e2-4184-aa1f-e00226455fb2,c1ad6a96-d9e2-4184-aa1f-e00226455fb2_3,xavier-nx-01,1758997357.189374,1758997378.9247618,1758997379.1394265,21.95005,18.015347,False
2992b728-0a61-4fd0-8cba-13cb015b646a,2992b728-0a61-4fd0-8cba-13cb015b646a_4,LoudJetson0,1758997356.1650429,1758997371.1709807,1758997371.5750237,15.40998,11.010756,False
c018d3b1-99a4-4afa-b72f-273baea48ac7,c018d3b1-99a4-4afa-b72f-273baea48ac7_3,xavier-nx-00,1758997357.1953382,1758997375.1024406,1758997375.467489,18.27215,13.010756,False
aaba6c96-cbe5-4e4e-a4a2-26e1541f601c,aaba6c96-cbe5-4e4e-a4a2-26e1541f601c_3,agx-xavier-00,1758997357.196204,1758997371.8104408,1758997373.0403283,15.84412,18.008502,False
a80260f5-8d6a-4329-8a1f-6d2b6eaced93,a80260f5-8d6a-4329-8a1f-6d2b6eaced93_4,xavier-nx-00,1758997356.1869233,1758997371.277497,1758997371.73145,15.54453,5.010756,False
795a979e-6587-4b93-a482-5e4a7fdd3a42,795a979e-6587-4b93-a482-5e4a7fdd3a42_4,agx-xavier-00,1758997356.188928,1758997371.4144278,1758997372.0160012,15.82707,6.010756,False
695bfac9-25cc-4f65-81d5-e80ae16aac56,695bfac9-25cc-4f65-81d5-e80ae16aac56_4,xavier-nx-01,1758997356.2002532,1758997385.7353165,1758997386.179404,29.97915,10.020968,False
7a000cbf-a035-4483-9865-88155e1101f1,7a000cbf-a035-4483-9865-88155e1101f1_1,agx-xavier-00,1758997363.9342887,1758997371.8104408,1758997373.1900887,9.2558,19.006998,False
b668e305-e18f-4849-ae7f-8d9b4510efd5,b668e305-e18f-4849-ae7f-8d9b4510efd5_0,agx-xavier-00,1758997367.4336896,1758997388.530875,1758997388.7334418,21.29975,19.015347,False
a0a5492f-6fcc-4f64-ba4c-aa590493c82f,a0a5492f-6fcc-4f64-ba4c-aa590493c82f_4,xavier-nx-00,1758997356.2196023,1758997388.6828861,1758997389.1307034,32.9111,16.024312,False
664f2b2f-83b3-4702-8c2c-3b52dba60885,664f2b2f-83b3-4702-8c2c-3b52dba60885_4,xavier-nx-00,1758997356.2640502,1758997371.7342865,1758997372.3667126,16.10266,13.010756,False
bc0767d5-a214-4d14-a40f-6103ba324b8f,bc0767d5-a214-4d14-a40f-6103ba324b8f_4,xavier-nx-01,1758997356.28165,1758997394.7581449,1758997395.3320322,39.05038,12.026698,False
