Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ea4d2349-b3dc-4e46-8b49-ab362261569d,ea4d2349-b3dc-4e46-8b49-ab362261569d_0,agx-xavier-00,1758994431.1425261,1758994435.4268186,1758994435.5689306,4.4264,1.006998,False
cc1b8666-21ec-49d2-a463-77574e7acb26,cc1b8666-21ec-49d2-a463-77574e7acb26_4,LoudJetson0,1758994422.1486502,1758994433.3101854,1758994433.9284732,11.77982,10.010756,False
02a844a0-8d4a-4718-96bf-868328ca4371,02a844a0-8d4a-4718-96bf-868328ca4371_0,xavier-nx-00,1758994431.221766,1758994438.4031696,1758994439.318434,8.09667,13.01161,False
f5b1ab41-84b4-4b23-815e-cc470b4937e8,f5b1ab41-84b4-4b23-815e-cc470b4937e8_3,xavier-nx-00,1758994424.3727632,1758994438.4031696,1758994439.405694,15.03293,21.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_5,LoudJetson0,1758994420.664492,1758994444.6070468,1758994445.1470585,24.48257,16.021812,False
bfcc570a-4b10-4a32-889c-c3ff65bfe0eb,bfcc570a-4b10-4a32-889c-c3ff65bfe0eb_2,xavier-nx-01,1758994426.651789,1758994435.9607108,1758994436.287187,9.6354,12.008502,False
640a123b-e8cc-488b-b448-ed2b98c05be0,640a123b-e8cc-488b-b448-ed2b98c05be0_2,xavier-nx-00,1758994426.7215915,1758994435.9752011,1758994436.3240285,9.60244,12.008502,False
de36be82-0fc0-4555-9087-9d34fbfd3779,de36be82-0fc0-4555-9087-9d34fbfd3779_2,xavier-nx-00,1758994429.13103,1758994433.7533798,1758994434.0573583,4.92633,9.01161,False
8d882d9e-517d-4603-bc5d-9ad855decb44,8d882d9e-517d-4603-bc5d-9ad855decb44_8,xavier-nx-01,1758994416.1367881,1758994433.899984,1758994434.3517082,18.21492,18.020968,False
fb128191-4c90-4fed-80f9-22aaaaf76419,fb128191-4c90-4fed-80f9-22aaaaf76419_1,agx-xavier-00,1758994429.2268004,1758994442.4925072,1758994442.7593365,13.53254,9.015347,False
fd9701a2-2582-47a2-b978-97655821de3e,fd9701a2-2582-47a2-b978-97655821de3e_0,xavier-nx-01,1758994431.6728597,1758994442.5383782,1758994443.0606818,11.38782,6.010756,False
97b59510-f1fa-4f8e-9c91-f87b31fa2840,97b59510-f1fa-4f8e-9c91-f87b31fa2840_0,xavier-nx-00,1758994431.7227306,1758994438.5517607,1758994439.3004076,7.57768,17.01161,False
03eb423c-b4d0-4a40-a684-24398208c86b,03eb423c-b4d0-4a40-a684-24398208c86b_3,xavier-nx-01,1758994424.6442592,1758994436.1310797,1758994436.3474576,11.7032,5.010756,False
94b408a1-76e9-44ae-9d34-dca9e3d11641,94b408a1-76e9-44ae-9d34-dca9e3d11641_8,agx-xavier-00,1758994416.1670263,1758994434.0696816,1758994434.5376203,18.37059,17.020968,False
59c826c1-7f4f-438d-b312-179c65697c24,59c826c1-7f4f-438d-b312-179c65697c24_8,xavier-nx-01,1758994416.1729126,1758994436.2725656,1758994436.768348,20.59544,14.024312,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_8,LoudJetson0,1758994416.203328,1758994443.0395038,1758994443.7617905,27.55846,17.026698,False
dc41b2fe-85a7-4b1d-b846-39a5e7202bfc,dc41b2fe-85a7-4b1d-b846-39a5e7202bfc_2,agx-xavier-00,1758994427.1653712,1758994438.9406216,1758994439.336342,12.17097,13.010756,False
72a25309-eced-4012-9a12-16d6bb1eb793,72a25309-eced-4012-9a12-16d6bb1eb793_1,xavier-nx-00,1758994429.7263844,1758994434.6360443,1758994434.834451,5.10807,16.006998,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_8,LoudJetson0,1758994416.2110984,1758994440.9019964,1758994441.3167164,25.10562,20.019606,False
6c31e4f9-3e07-4dfa-aab1-e96c1643aab2,6c31e4f9-3e07-4dfa-aab1-e96c1643aab2_0,xavier-nx-00,1758994432.1421318,1758994444.3805838,1758994444.8837864,12.74165,17.010756,False
a8f1d7f3-a18a-45f3-9afa-4e3f5d7884b5,a8f1d7f3-a18a-45f3-9afa-4e3f5d7884b5_0,agx-xavier-00,1758994432.229273,1758994438.9740398,1758994439.3248277,7.09555,13.01161,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_8,agx-xavier-00,1758994416.2674718,1758994443.3557277,1758994444.3744102,28.10694,13.026698,False
2eccc0d3-54bd-4640-8c36-280f2110f432,2eccc0d3-54bd-4640-8c36-280f2110f432_1,xavier-nx-00,1758994430.1416771,1758994435.1552947,1758994435.2656608,5.12398,6.006998,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_8,agx-xavier-00,1758994416.278266,1758994443.645123,1758994444.3245945,28.04633,18.026698,False
182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec,182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec_2,agx-xavier-00,1758994427.655787,1758994443.8965416,1758994444.3724127,16.71663,8.015227,False
919276b6-36b7-4d56-a724-ba1b2b0510e6,919276b6-36b7-4d56-a724-ba1b2b0510e6_4,xavier-nx-01,1758994423.1463106,1758994436.9754744,1758994437.1387935,13.99248,8.015347,False
cac2ad17-0f7f-4e99-8024-75cac7b82d5f,cac2ad17-0f7f-4e99-8024-75cac7b82d5f_1,xavier-nx-00,1758994430.2763813,1758994443.7645571,1758994444.1911383,13.91476,5.015347,False
02fdc5c0-0005-4a17-b470-6eb3c684dca0,02fdc5c0-0005-4a17-b470-6eb3c684dca0_9,agx-xavier-00,1758994416.0768254,1758994439.4151182,1758994439.926343,23.84952,20.019606,False
1fe4ba05-b464-4dd2-a60e-43ae41a2716e,1fe4ba05-b464-4dd2-a60e-43ae41a2716e_2,xavier-nx-00,1758994427.7735739,1758994441.7148762,1758994442.3988612,14.62529,18.015347,False
b0d39ba0-24cb-4802-ba84-3bbf4405e6da,b0d39ba0-24cb-4802-ba84-3bbf4405e6da_5,LoudJetson1,1758994421.6532102,1758994434.9376433,1758994435.4339972,13.78079,9.015347,False
d38b99c8-a1a3-47ad-b4f0-698de6728d83,d38b99c8-a1a3-47ad-b4f0-698de6728d83_0,xavier-nx-00,1758994432.6405983,1758994438.5517607,1758994439.2548912,6.61429,14.006998,False
fbc1386c-9d31-4268-9804-7004fa6432f9,fbc1386c-9d31-4268-9804-7004fa6432f9_4,LoudJetson1,1758994423.599519,1758994434.9265857,1758994435.3512285,11.75171,4.010756,False
005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d,005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d_0,agx-xavier-00,1758994432.7253003,1758994441.7372954,1758994441.919034,9.19373,4.008502,False
01eebdbb-1c2a-4f10-82f5-51af4f52e502,01eebdbb-1c2a-4f10-82f5-51af4f52e502_3,xavier-nx-00,1758994425.6833522,1758994439.6870453,1758994439.999302,14.31595,15.015347,False
3496371e-811b-4d5a-b653-d0ab56ec8302,3496371e-811b-4d5a-b653-d0ab56ec8302_3,LoudJetson0,1758994425.7457087,1758994439.7661834,1758994440.2555165,14.50981,6.015347,False
562f454f-75de-4e76-9149-d9a12cb1b9cd,562f454f-75de-4e76-9149-d9a12cb1b9cd_2,xavier-nx-00,1758994428.2280183,1758994442.0052235,1758994442.7084,14.48038,11.015347,False
e3cac214-072f-48eb-b74a-a04180e571d2,e3cac214-072f-48eb-b74a-a04180e571d2_2,xavier-nx-00,1758994428.6298323,1758994435.7451253,1758994436.0101118,7.38028,19.01161,False
fa10f6cc-6f95-4b7c-965d-36d1c88aa513,fa10f6cc-6f95-4b7c-965d-36d1c88aa513_0,xavier-nx-00,1758994433.2223916,1758994435.7451253,1758994435.9815543,2.75916,21.006412,False
859ce872-94d2-436a-88c0-2b40de77faaa,859ce872-94d2-436a-88c0-2b40de77faaa_0,xavier-nx-00,1758994433.2113514,1758994445.924649,1758994446.3767905,13.16544,12.015347,False
ea4d2349-b3dc-4e46-8b49-ab362261569d,ea4d2349-b3dc-4e46-8b49-ab362261569d_1,agx-xavier-00,1758994431.1425261,1758994435.4381528,1758994435.5689306,4.4264,1.006998,False
02a844a0-8d4a-4718-96bf-868328ca4371,02a844a0-8d4a-4718-96bf-868328ca4371_1,xavier-nx-00,1758994431.221766,1758994438.4031696,1758994439.318434,8.09667,13.01161,False
f5b1ab41-84b4-4b23-815e-cc470b4937e8,f5b1ab41-84b4-4b23-815e-cc470b4937e8_4,xavier-nx-00,1758994424.3727632,1758994438.5517607,1758994439.405694,15.03293,21.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_6,LoudJetson0,1758994420.664492,1758994444.618499,1758994445.1470585,24.48257,16.021812,False
bfcc570a-4b10-4a32-889c-c3ff65bfe0eb,bfcc570a-4b10-4a32-889c-c3ff65bfe0eb_3,xavier-nx-00,1758994426.651789,1758994435.9752011,1758994436.287187,9.6354,12.008502,False
640a123b-e8cc-488b-b448-ed2b98c05be0,640a123b-e8cc-488b-b448-ed2b98c05be0_3,xavier-nx-00,1758994426.7215915,1758994435.9752011,1758994436.3240285,9.60244,12.008502,False
008fc38f-0f17-45cb-9cf8-51f4f95cc36d,008fc38f-0f17-45cb-9cf8-51f4f95cc36d_0,xavier-nx-01,1758994433.6575077,1758994446.500236,1758994447.1286907,13.47118,15.015347,False
fb128191-4c90-4fed-80f9-22aaaaf76419,fb128191-4c90-4fed-80f9-22aaaaf76419_2,xavier-nx-00,1758994429.2268004,1758994442.504412,1758994442.7593365,13.53254,9.015347,False
85b16b21-d45c-4f57-849f-281062cd5ffc,85b16b21-d45c-4f57-849f-281062cd5ffc_0,xavier-nx-00,1758994433.7280517,1758994440.4122512,1758994440.6536758,6.92562,8.01161,False
fd9701a2-2582-47a2-b978-97655821de3e,fd9701a2-2582-47a2-b978-97655821de3e_1,LoudJetson0,1758994431.6728597,1758994442.5494876,1758994443.0606818,11.38782,6.010756,False
97b59510-f1fa-4f8e-9c91-f87b31fa2840,97b59510-f1fa-4f8e-9c91-f87b31fa2840_1,xavier-nx-00,1758994431.7227306,1758994438.5517607,1758994439.3004076,7.57768,17.01161,False
03eb423c-b4d0-4a40-a684-24398208c86b,03eb423c-b4d0-4a40-a684-24398208c86b_4,xavier-nx-01,1758994424.6442592,1758994436.1429555,1758994436.3474576,11.7032,5.010756,False
59c826c1-7f4f-438d-b312-179c65697c24,59c826c1-7f4f-438d-b312-179c65697c24_9,agx-xavier-00,1758994416.1729126,1758994436.3034713,1758994436.768348,20.59544,14.024312,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_9,LoudJetson1,1758994416.203328,1758994443.0510433,1758994443.7617905,27.55846,17.026698,False
de2f63ad-0d46-4a0a-bdf9-970752e5502e,de2f63ad-0d46-4a0a-bdf9-970752e5502e_0,xavier-nx-00,1758994434.1379426,1758994438.5517607,1758994439.1719234,5.03398,6.006998,False
7737fb64-4217-4cad-b034-89254c789420,7737fb64-4217-4cad-b034-89254c789420_0,xavier-nx-01,1758994434.2247128,1758994438.7690592,1758994439.2332857,5.00857,7.006998,False
dc41b2fe-85a7-4b1d-b846-39a5e7202bfc,dc41b2fe-85a7-4b1d-b846-39a5e7202bfc_3,agx-xavier-00,1758994427.1653712,1758994438.9406216,1758994439.336342,12.17097,13.010756,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_9,xavier-nx-01,1758994416.2110984,1758994440.9128652,1758994441.3167164,25.10562,20.019606,False
6c31e4f9-3e07-4dfa-aab1-e96c1643aab2,6c31e4f9-3e07-4dfa-aab1-e96c1643aab2_1,xavier-nx-00,1758994432.1421318,1758994444.3805838,1758994444.8837864,12.74165,17.010756,False
a8f1d7f3-a18a-45f3-9afa-4e3f5d7884b5,a8f1d7f3-a18a-45f3-9afa-4e3f5d7884b5_1,agx-xavier-00,1758994432.229273,1758994438.9740398,1758994439.3248277,7.09555,13.01161,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_9,agx-xavier-00,1758994416.2674718,1758994443.3987026,1758994444.3744102,28.10694,13.026698,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_9,xavier-nx-00,1758994416.278266,1758994443.656853,1758994444.3245945,28.04633,18.026698,False
182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec,182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec_3,xavier-nx-00,1758994427.655787,1758994443.9075289,1758994444.3724127,16.71663,8.015227,False
04fa35f9-b8bc-4f39-9928-afe994ea38be,04fa35f9-b8bc-4f39-9928-afe994ea38be_0,xavier-nx-01,1758994434.705624,1758994447.1031451,1758994447.6841214,12.9785,15.015347,False
919276b6-36b7-4d56-a724-ba1b2b0510e6,919276b6-36b7-4d56-a724-ba1b2b0510e6_5,xavier-nx-01,1758994423.1463106,1758994436.9861226,1758994437.1387935,13.99248,8.015347,False
cac2ad17-0f7f-4e99-8024-75cac7b82d5f,cac2ad17-0f7f-4e99-8024-75cac7b82d5f_2,xavier-nx-01,1758994430.2763813,1758994443.7777271,1758994444.1911383,13.91476,5.015347,False
acb616e3-1974-424b-965e-5b1b484cab3f,acb616e3-1974-424b-965e-5b1b484cab3f_0,xavier-nx-00,1758994434.7438278,1758994441.6238163,1758994442.2878988,7.54407,16.01161,False
02fdc5c0-0005-4a17-b470-6eb3c684dca0,02fdc5c0-0005-4a17-b470-6eb3c684dca0_10,LoudJetson1,1758994416.0768254,1758994439.4265242,1758994439.926343,23.84952,20.019606,False
1fe4ba05-b464-4dd2-a60e-43ae41a2716e,1fe4ba05-b464-4dd2-a60e-43ae41a2716e_3,LoudJetson0,1758994427.7735739,1758994441.8431795,1758994442.3988612,14.62529,18.015347,False
d38b99c8-a1a3-47ad-b4f0-698de6728d83,d38b99c8-a1a3-47ad-b4f0-698de6728d83_1,xavier-nx-00,1758994432.6405983,1758994438.5517607,1758994439.2548912,6.61429,14.006998,False
005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d,005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d_1,agx-xavier-00,1758994432.7253003,1758994441.7484813,1758994441.919034,9.19373,4.008502,False
01eebdbb-1c2a-4f10-82f5-51af4f52e502,01eebdbb-1c2a-4f10-82f5-51af4f52e502_4,xavier-nx-01,1758994425.6833522,1758994439.6996946,1758994439.999302,14.31595,15.015347,False
3496371e-811b-4d5a-b653-d0ab56ec8302,3496371e-811b-4d5a-b653-d0ab56ec8302_4,LoudJetson1,1758994425.7457087,1758994439.776807,1758994440.2555165,14.50981,6.015347,False
df8a7eae-d101-4c99-a565-83f4786ac264,df8a7eae-d101-4c99-a565-83f4786ac264_0,xavier-nx-01,1758994435.1302383,1758994441.9824352,1758994442.3689718,7.23873,11.01161,False
562f454f-75de-4e76-9149-d9a12cb1b9cd,562f454f-75de-4e76-9149-d9a12cb1b9cd_3,xavier-nx-01,1758994428.2280183,1758994442.0159392,1758994442.7084,14.48038,11.015347,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_0,xavier-nx-00,1758994435.2234833,1758994448.3131673,1758994448.763857,13.54037,11.015227,False
859ce872-94d2-436a-88c0-2b40de77faaa,859ce872-94d2-436a-88c0-2b40de77faaa_1,xavier-nx-00,1758994433.2113514,1758994445.9381282,1758994446.3767905,13.16544,12.015347,False
02a844a0-8d4a-4718-96bf-868328ca4371,02a844a0-8d4a-4718-96bf-868328ca4371_2,xavier-nx-00,1758994431.221766,1758994438.4031696,1758994439.318434,8.09667,13.01161,False
f5b1ab41-84b4-4b23-815e-cc470b4937e8,f5b1ab41-84b4-4b23-815e-cc470b4937e8_5,xavier-nx-00,1758994424.3727632,1758994438.5517607,1758994439.405694,15.03293,21.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_7,LoudJetson1,1758994420.664492,1758994444.629576,1758994445.1470585,24.48257,16.021812,False
ce2d4480-0d91-4f9f-9798-39e9b574a7aa,ce2d4480-0d91-4f9f-9798-39e9b574a7aa_0,LoudJetson1,1758994435.6436942,1758994443.0962434,1758994444.9092662,9.26557,18.01161,False
91508997-84bd-4052-b7a1-ca294d4db37f,91508997-84bd-4052-b7a1-ca294d4db37f_0,xavier-nx-01,1758994435.7373707,1758994438.7690592,1758994439.2322435,3.49487,21.006412,False
008fc38f-0f17-45cb-9cf8-51f4f95cc36d,008fc38f-0f17-45cb-9cf8-51f4f95cc36d_1,xavier-nx-01,1758994433.6575077,1758994446.500236,1758994447.1286907,13.47118,15.015347,False
fb128191-4c90-4fed-80f9-22aaaaf76419,fb128191-4c90-4fed-80f9-22aaaaf76419_3,xavier-nx-00,1758994429.2268004,1758994442.5159013,1758994442.7593365,13.53254,9.015347,False
85b16b21-d45c-4f57-849f-281062cd5ffc,85b16b21-d45c-4f57-849f-281062cd5ffc_1,xavier-nx-00,1758994433.7280517,1758994440.4122512,1758994440.6536758,6.92562,8.01161,False
fd9701a2-2582-47a2-b978-97655821de3e,fd9701a2-2582-47a2-b978-97655821de3e_2,agx-xavier-00,1758994431.6728597,1758994442.5608296,1758994443.0606818,11.38782,6.010756,False
97b59510-f1fa-4f8e-9c91-f87b31fa2840,97b59510-f1fa-4f8e-9c91-f87b31fa2840_2,xavier-nx-00,1758994431.7227306,1758994438.5517607,1758994439.3004076,7.57768,17.01161,False
02dfa134-52c7-4822-8ed7-e0ffb10a483c,02dfa134-52c7-4822-8ed7-e0ffb10a483c_0,xavier-nx-00,1758994436.1705673,1758994444.913462,1758994445.1093442,8.93878,9.008502,False
601aae39-abb9-46c4-bafa-75d69d3e7ad4,601aae39-abb9-46c4-bafa-75d69d3e7ad4_0,xavier-nx-00,1758994436.219376,1758994438.4031696,1758994439.2588458,3.03947,6.006412,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_10,agx-xavier-00,1758994416.203328,1758994443.0631042,1758994443.7617905,27.55846,17.026698,False
de2f63ad-0d46-4a0a-bdf9-970752e5502e,de2f63ad-0d46-4a0a-bdf9-970752e5502e_1,xavier-nx-01,1758994434.1379426,1758994438.7690592,1758994439.1719234,5.03398,6.006998,False
7737fb64-4217-4cad-b034-89254c789420,7737fb64-4217-4cad-b034-89254c789420_1,xavier-nx-01,1758994434.2247128,1758994438.7690592,1758994439.2332857,5.00857,7.006998,False
dc41b2fe-85a7-4b1d-b846-39a5e7202bfc,dc41b2fe-85a7-4b1d-b846-39a5e7202bfc_4,agx-xavier-00,1758994427.1653712,1758994438.9740398,1758994439.336342,12.17097,13.010756,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_10,agx-xavier-00,1758994416.2110984,1758994440.9239037,1758994441.3167164,25.10562,20.019606,False
6c31e4f9-3e07-4dfa-aab1-e96c1643aab2,6c31e4f9-3e07-4dfa-aab1-e96c1643aab2_2,xavier-nx-00,1758994432.1421318,1758994444.3805838,1758994444.8837864,12.74165,17.010756,False
a8f1d7f3-a18a-45f3-9afa-4e3f5d7884b5,a8f1d7f3-a18a-45f3-9afa-4e3f5d7884b5_2,agx-xavier-00,1758994432.229273,1758994438.9740398,1758994439.3248277,7.09555,13.01161,False
adfc3879-2c47-497c-9676-e51ab17736d2,adfc3879-2c47-497c-9676-e51ab17736d2_0,xavier-nx-00,1758994436.6391356,1758994446.9965572,1758994447.6780577,11.03892,15.008502,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_10,xavier-nx-00,1758994416.2674718,1758994443.4100616,1758994444.3744102,28.10694,13.026698,False
4242ed6d-5105-41f0-b73d-d7df799f6529,4242ed6d-5105-41f0-b73d-d7df799f6529_0,agx-xavier-00,1758994436.7476597,1758994450.05761,1758994451.2599125,14.51225,18.015347,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_10,xavier-nx-01,1758994416.278266,1758994443.6680284,1758994444.3245945,28.04633,18.026698,False
182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec,182373bd-8d7b-4ed0-bc5e-ac6e3b8c53ec_4,xavier-nx-01,1758994427.655787,1758994443.9184196,1758994444.3724127,16.71663,8.015227,False
04fa35f9-b8bc-4f39-9928-afe994ea38be,04fa35f9-b8bc-4f39-9928-afe994ea38be_1,xavier-nx-01,1758994434.705624,1758994447.1031451,1758994447.6841214,12.9785,15.015347,False
cac2ad17-0f7f-4e99-8024-75cac7b82d5f,cac2ad17-0f7f-4e99-8024-75cac7b82d5f_3,agx-xavier-00,1758994430.2763813,1758994443.7890122,1758994444.1911383,13.91476,5.015347,False
acb616e3-1974-424b-965e-5b1b484cab3f,acb616e3-1974-424b-965e-5b1b484cab3f_1,xavier-nx-00,1758994434.7438278,1758994441.6238163,1758994442.2878988,7.54407,16.01161,False
02fdc5c0-0005-4a17-b470-6eb3c684dca0,02fdc5c0-0005-4a17-b470-6eb3c684dca0_11,xavier-nx-00,1758994416.0768254,1758994439.4369855,1758994439.926343,23.84952,20.019606,False
1fe4ba05-b464-4dd2-a60e-43ae41a2716e,1fe4ba05-b464-4dd2-a60e-43ae41a2716e_4,LoudJetson0,1758994427.7735739,1758994441.8431795,1758994442.3988612,14.62529,18.015347,False
005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d,005dcec8-a20f-49c6-9d6c-d7ba85b3fe8d_2,xavier-nx-01,1758994432.7253003,1758994441.7592897,1758994441.919034,9.19373,4.008502,False
238eda31-3769-4e66-9796-20849483fdca,238eda31-3769-4e66-9796-20849483fdca_0,xavier-nx-01,1758994437.1344438,1758994447.3709903,1758994447.7674534,10.63301,18.010756,False
01eebdbb-1c2a-4f10-82f5-51af4f52e502,01eebdbb-1c2a-4f10-82f5-51af4f52e502_5,xavier-nx-01,1758994425.6833522,1758994439.7107272,1758994439.999302,14.31595,15.015347,False
a7cf947d-b05a-4e5d-b511-e70ff09a4657,a7cf947d-b05a-4e5d-b511-e70ff09a4657_0,xavier-nx-00,1758994437.238724,1758994440.4122512,1758994440.6353087,3.39658,20.006412,False
3496371e-811b-4d5a-b653-d0ab56ec8302,3496371e-811b-4d5a-b653-d0ab56ec8302_5,LoudJetson1,1758994425.7457087,1758994439.7874818,1758994440.2555165,14.50981,6.015347,False
df8a7eae-d101-4c99-a565-83f4786ac264,df8a7eae-d101-4c99-a565-83f4786ac264_1,xavier-nx-01,1758994435.1302383,1758994441.9824352,1758994442.3689718,7.23873,11.01161,False
562f454f-75de-4e76-9149-d9a12cb1b9cd,562f454f-75de-4e76-9149-d9a12cb1b9cd_4,LoudJetson0,1758994428.2280183,1758994442.026812,1758994442.7084,14.48038,11.015347,False
09265da0-1df5-4b9d-ad2f-aa4f42164ad4,09265da0-1df5-4b9d-ad2f-aa4f42164ad4_1,xavier-nx-00,1758994435.2234833,1758994448.326022,1758994448.763857,13.54037,11.015227,False
859ce872-94d2-436a-88c0-2b40de77faaa,859ce872-94d2-436a-88c0-2b40de77faaa_2,agx-xavier-00,1758994433.2113514,1758994445.9496748,1758994446.3767905,13.16544,12.015347,False
59f2756f-b559-4056-bf55-b68574961255,59f2756f-b559-4056-bf55-b68574961255_0,xavier-nx-00,1758994437.6409867,1758994447.0094578,1758994447.7718365,10.13085,18.008502,False
b597fb27-1686-4cbe-b4b3-94a2f954e64b,b597fb27-1686-4cbe-b4b3-94a2f954e64b_0,xavier-nx-00,1758994437.748631,1758994448.5375228,1758994448.9543877,11.20576,5.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_8,LoudJetson1,1758994420.664492,1758994444.641169,1758994445.1470585,24.48257,16.021812,False
ce2d4480-0d91-4f9f-9798-39e9b574a7aa,ce2d4480-0d91-4f9f-9798-39e9b574a7aa_1,LoudJetson1,1758994435.6436942,1758994443.0962434,1758994444.9092662,9.26557,18.01161,False
008fc38f-0f17-45cb-9cf8-51f4f95cc36d,008fc38f-0f17-45cb-9cf8-51f4f95cc36d_2,xavier-nx-01,1758994433.6575077,1758994446.500236,1758994447.1286907,13.47118,15.015347,False
fb128191-4c90-4fed-80f9-22aaaaf76419,fb128191-4c90-4fed-80f9-22aaaaf76419_4,xavier-nx-01,1758994429.2268004,1758994442.5270836,1758994442.7593365,13.53254,9.015347,False
85b16b21-d45c-4f57-849f-281062cd5ffc,85b16b21-d45c-4f57-849f-281062cd5ffc_2,xavier-nx-00,1758994433.7280517,1758994440.4122512,1758994440.6536758,6.92562,8.01161,False
fd9701a2-2582-47a2-b978-97655821de3e,fd9701a2-2582-47a2-b978-97655821de3e_3,LoudJetson1,1758994431.6728597,1758994442.5715373,1758994443.0606818,11.38782,6.010756,False
db1035aa-181e-485d-8111-ead3eccb0e28,db1035aa-181e-485d-8111-ead3eccb0e28_0,xavier-nx-00,1758994438.1356091,1758994446.3705168,1758994446.596386,8.46078,3.008502,False
4a15e3bb-79e3-45e6-ba4f-a9a268623762,4a15e3bb-79e3-45e6-ba4f-a9a268623762_0,agx-xavier-00,1758994438.2292697,1758994450.05761,1758994451.2617052,13.03244,17.010756,False
02dfa134-52c7-4822-8ed7-e0ffb10a483c,02dfa134-52c7-4822-8ed7-e0ffb10a483c_1,xavier-nx-00,1758994436.1705673,1758994444.9243302,1758994445.1093442,8.93878,9.008502,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_11,xavier-nx-00,1758994416.203328,1758994443.0741677,1758994443.7617905,27.55846,17.026698,False
18388c1e-e591-456b-bdbf-8748d45db9fc,18388c1e-e591-456b-bdbf-8748d45db9fc_0,LoudJetson1,1758994438.6686203,1758994443.0962434,1758994443.984968,5.31635,6.006998,False
26fed841-69d9-42ef-a26b-99b78fd943c3,26fed841-69d9-42ef-a26b-99b78fd943c3_0,xavier-nx-00,1758994438.7182395,1758994441.6238163,1758994442.202275,3.48404,15.006412,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_11,xavier-nx-00,1758994416.2110984,1758994440.9350193,1758994441.3167164,25.10562,20.019606,False
6c31e4f9-3e07-4dfa-aab1-e96c1643aab2,6c31e4f9-3e07-4dfa-aab1-e96c1643aab2_3,xavier-nx-00,1758994432.1421318,1758994444.3805838,1758994444.8837864,12.74165,17.010756,False
adfc3879-2c47-497c-9676-e51ab17736d2,adfc3879-2c47-497c-9676-e51ab17736d2_1,xavier-nx-00,1758994436.6391356,1758994447.0094578,1758994447.6780577,11.03892,15.008502,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_11,xavier-nx-01,1758994416.2674718,1758994443.4211247,1758994444.3744102,28.10694,13.026698,False
4242ed6d-5105-41f0-b73d-d7df799f6529,4242ed6d-5105-41f0-b73d-d7df799f6529_1,agx-xavier-00,1758994436.7476597,1758994450.05761,1758994451.2599125,14.51225,18.015347,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_11,xavier-nx-01,1758994416.278266,1758994443.6999278,1758994444.3245945,28.04633,18.026698,False
