Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7c31eece-daff-4e9d-82ee-9e7db01b094a,7c31eece-daff-4e9d-82ee-9e7db01b094a_2,agx-xavier-00,1758993475.3713222,1758993485.4963005,1758993486.5802257,11.2089,15.008502,False
7c31eece-daff-4e9d-82ee-9e7db01b094a,7c31eece-daff-4e9d-82ee-9e7db01b094a_3,agx-xavier-00,1758993475.3713222,1758993485.4963005,1758993486.5802257,11.2089,15.008502,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_0,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_1,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_2,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_3,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_4,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_5,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_6,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
841523fc-a75f-469d-bbb1-29d68359db59,841523fc-a75f-469d-bbb1-29d68359db59_7,agx-xavier-00,1758993478.369905,1758993485.4963005,1758993486.6870966,8.31719,21.022496,False
4c65d433-4a4a-40c7-9020-cd4a60cc6bcb,4c65d433-4a4a-40c7-9020-cd4a60cc6bcb_0,agx-xavier-00,1758993481.3705254,1758993485.4963005,1758993486.609169,5.23864,10.010756,False
4c65d433-4a4a-40c7-9020-cd4a60cc6bcb,4c65d433-4a4a-40c7-9020-cd4a60cc6bcb_1,agx-xavier-00,1758993481.3705254,1758993485.4963005,1758993486.609169,5.23864,10.010756,False
4c65d433-4a4a-40c7-9020-cd4a60cc6bcb,4c65d433-4a4a-40c7-9020-cd4a60cc6bcb_2,agx-xavier-00,1758993481.3705254,1758993485.4963005,1758993486.609169,5.23864,10.010756,False
4c65d433-4a4a-40c7-9020-cd4a60cc6bcb,4c65d433-4a4a-40c7-9020-cd4a60cc6bcb_3,agx-xavier-00,1758993481.3705254,1758993485.4963005,1758993486.609169,5.23864,10.010756,False
4c65d433-4a4a-40c7-9020-cd4a60cc6bcb,4c65d433-4a4a-40c7-9020-cd4a60cc6bcb_4,agx-xavier-00,1758993481.3705254,1758993485.4963005,1758993486.609169,5.23864,10.010756,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_0,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_1,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_2,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_3,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_4,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_5,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_6,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_7,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_8,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_9,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_10,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_11,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_12,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_13,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_14,agx-xavier-00,1758993484.4006908,1758993485.4963005,1758993495.6533344,11.25264,15.020466,False
5206a3b7-18ad-47b7-9f3f-480fe350dd9e,5206a3b7-18ad-47b7-9f3f-480fe350dd9e_15,agx-xavier-00,1758993484.4006908,1758993494.5443335,1758993495.6533344,11.25264,15.020466,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_0,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_1,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_2,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_3,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_4,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_5,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_6,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_7,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_8,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_9,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_10,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_11,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_12,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
69fff12c-c67a-48d2-96e0-55f44c46ab60,69fff12c-c67a-48d2-96e0-55f44c46ab60_13,agx-xavier-00,1758993487.396555,1758993494.5443335,1758993495.7278743,8.33132,14.026291,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_0,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_1,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_2,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_3,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_4,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_5,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_6,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_7,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_8,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_9,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_10,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_11,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_12,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_13,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
e7b2e180-32cc-4e73-8443-02e15d941ae8,e7b2e180-32cc-4e73-8443-02e15d941ae8_14,agx-xavier-00,1758993490.3698022,1758993494.5443335,1758993495.7441545,5.37435,16.035223,False
f0bae54d-6ca9-4b11-af32-7fb95c9294e6,f0bae54d-6ca9-4b11-af32-7fb95c9294e6_0,agx-xavier-00,1758993493.3747263,1758993494.5443335,1758993499.9129806,6.53825,15.015347,False
f0bae54d-6ca9-4b11-af32-7fb95c9294e6,f0bae54d-6ca9-4b11-af32-7fb95c9294e6_1,agx-xavier-00,1758993493.3747263,1758993494.5443335,1758993499.9129806,6.53825,15.015347,False
f0bae54d-6ca9-4b11-af32-7fb95c9294e6,f0bae54d-6ca9-4b11-af32-7fb95c9294e6_2,xavier-nx-00,1758993493.3747263,1758993499.4793637,1758993499.9129806,6.53825,15.015347,False
f0bae54d-6ca9-4b11-af32-7fb95c9294e6,f0bae54d-6ca9-4b11-af32-7fb95c9294e6_3,xavier-nx-00,1758993493.3747263,1758993499.4793637,1758993499.9129806,6.53825,15.015347,False
f0bae54d-6ca9-4b11-af32-7fb95c9294e6,f0bae54d-6ca9-4b11-af32-7fb95c9294e6_4,xavier-nx-00,1758993493.3747263,1758993499.4793637,1758993499.9129806,6.53825,15.015347,False
f0bae54d-6ca9-4b11-af32-7fb95c9294e6,f0bae54d-6ca9-4b11-af32-7fb95c9294e6_5,xavier-nx-00,1758993493.3747263,1758993499.4793637,1758993499.9129806,6.53825,15.015347,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_0,xavier-nx-00,1758993496.4005167,1758993499.4793637,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_1,xavier-nx-00,1758993496.4005167,1758993499.4793637,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_2,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_3,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_4,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_5,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_6,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_7,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_8,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_9,xavier-nx-00,1758993496.4005167,1758993506.6718624,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_10,agx-xavier-00,1758993496.4005167,1758993508.593835,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_11,agx-xavier-00,1758993496.4005167,1758993508.593835,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_12,agx-xavier-00,1758993496.4005167,1758993508.593835,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_13,agx-xavier-00,1758993496.4005167,1758993508.593835,1758993509.4134407,13.01292,15.035223,False
b07c4dc4-639e-4b41-8bcb-5df3c280e69f,b07c4dc4-639e-4b41-8bcb-5df3c280e69f_14,agx-xavier-00,1758993496.4005167,1758993508.593835,1758993509.4134407,13.01292,15.035223,False
ec2e24c0-3903-4d99-94ae-49c004230448,ec2e24c0-3903-4d99-94ae-49c004230448_0,xavier-nx-00,1758993499.3678086,1758993499.4793637,1758993499.9037821,0.53597,3.006998,False
ec2e24c0-3903-4d99-94ae-49c004230448,ec2e24c0-3903-4d99-94ae-49c004230448_1,xavier-nx-00,1758993499.3678086,1758993499.4793637,1758993499.9037821,0.53597,3.006998,False
2a29bd5f-f1ca-4d41-8e7c-b70077d5b700,2a29bd5f-f1ca-4d41-8e7c-b70077d5b700_0,agx-xavier-00,1758993502.3693323,1758993508.593835,1758993509.4139886,7.04466,21.006412,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_0,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_1,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_2,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_3,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_4,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_5,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_6,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
a421cc81-7d1a-4928-bd82-7b379241c0c3,a421cc81-7d1a-4928-bd82-7b379241c0c3_7,agx-xavier-00,1758993505.3676298,1758993508.593835,1758993509.3746436,4.00701,10.022496,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_0,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_1,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_2,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_3,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_4,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_5,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_6,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_7,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
5cb75e12-ca40-4c59-89cb-560bc2ca3fc4,5cb75e12-ca40-4c59-89cb-560bc2ca3fc4_8,agx-xavier-00,1758993508.3778098,1758993508.593835,1758993509.4155924,1.03778,10.020968,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_0,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_1,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_2,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_3,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_4,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_5,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_6,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
fd93ec0e-66f9-442c-b679-1489ad99a88b,fd93ec0e-66f9-442c-b679-1489ad99a88b_7,agx-xavier-00,1758993511.3701186,1758993521.5357234,1758993522.6324222,11.2623,17.022496,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_0,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_1,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_2,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_3,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_4,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_5,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_6,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_7,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
d16f87c3-fc88-4a48-8a8b-69548f43f43e,d16f87c3-fc88-4a48-8a8b-69548f43f43e_8,agx-xavier-00,1758993514.394979,1758993521.5357234,1758993522.6428337,8.24785,12.020968,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_0,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_1,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_2,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_3,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_4,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_5,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_6,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_7,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_8,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_9,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_10,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_11,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_12,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
02c819ff-471f-4408-9434-e4e684e44ae9,02c819ff-471f-4408-9434-e4e684e44ae9_13,agx-xavier-00,1758993517.4008853,1758993521.5357234,1758993522.773626,5.37274,12.026291,False
2b95775d-1f3a-4bf0-9bb7-c07c3df2e23c,2b95775d-1f3a-4bf0-9bb7-c07c3df2e23c_0,agx-xavier-00,1758993520.3672123,1758993521.5357234,1758993529.0171857,8.64997,13.010756,False
