Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e316c2f8-5596-41ad-9acb-946e089f034f,e316c2f8-5596-41ad-9acb-946e089f034f_11,xavier-nx-00,1758995496.3058338,1758995502.8067822,1758995504.4219718,8.11614,10.019606,False
0e9fc003-3bf7-48b6-9839-044965e392ba,0e9fc003-3bf7-48b6-9839-044965e392ba_8,LoudJetson1,1758995497.8635156,1758995503.0841508,1758995504.729346,6.86583,10.020968,False
924e62f6-acf7-4b88-a093-397ac9d3f461,924e62f6-acf7-4b88-a093-397ac9d3f461_6,xavier-nx-00,1758995498.8154867,1758995502.7269998,1758995503.7326932,4.91721,7.015227,False
79098a09-90a6-4ee1-a9ff-28108cfbe6e3,79098a09-90a6-4ee1-a9ff-28108cfbe6e3_10,agx-xavier-00,1758995496.8834496,1758995508.633084,1758995511.3125665,14.42912,20.026291,False
8d6f5916-b1c8-40db-86b2-706251c73cf7,8d6f5916-b1c8-40db-86b2-706251c73cf7_12,agx-xavier-00,1758995496.1280074,1758995504.723309,1758995508.1175869,11.98958,19.03018,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_12,xavier-nx-01,1758995496.1915905,1758995504.3581023,1758995507.0490992,10.85751,13.042327,False
77ef1b71-093e-424e-9934-db5ca42f4cb7,77ef1b71-093e-424e-9934-db5ca42f4cb7_12,xavier-nx-00,1758995496.191846,1758995503.734308,1758995506.128996,9.93715,14.026291,False
c7a36831-b0f9-4f89-bcd2-cc7ea915edac,c7a36831-b0f9-4f89-bcd2-cc7ea915edac_3,xavier-nx-01,1758995500.5131898,1758995503.5961108,1758995504.7283266,4.21514,8.020968,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_12,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
49398610-3a70-4b11-8612-85a783d90c99,49398610-3a70-4b11-8612-85a783d90c99_12,agx-xavier-00,1758995496.2905176,1758995504.723309,1758995508.2823672,11.99185,19.026291,False
4bcbe11e-1f14-4ff0-a71e-d919209ef90a,4bcbe11e-1f14-4ff0-a71e-d919209ef90a_12,xavier-nx-00,1758995496.2921243,1758995504.7351122,1758995508.7608783,12.46875,19.026291,False
6ca58553-5a41-41ab-894f-321edfab1784,6ca58553-5a41-41ab-894f-321edfab1784_5,xavier-nx-01,1758995499.823713,1758995502.897709,1758995504.136562,4.31285,8.015347,False
caf14c4e-939b-433f-8f0d-944d2415660f,caf14c4e-939b-433f-8f0d-944d2415660f_0,xavier-nx-00,1758995501.822314,1758995503.7229376,1758995504.418455,2.59614,8.01161,False
79098a09-90a6-4ee1-a9ff-28108cfbe6e3,79098a09-90a6-4ee1-a9ff-28108cfbe6e3_11,agx-xavier-00,1758995496.8834496,1758995508.633084,1758995511.3125665,14.42912,20.026291,False
8d6f5916-b1c8-40db-86b2-706251c73cf7,8d6f5916-b1c8-40db-86b2-706251c73cf7_13,agx-xavier-00,1758995496.1280074,1758995504.723309,1758995508.1175869,11.98958,19.03018,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_13,xavier-nx-01,1758995496.1915905,1758995504.3581023,1758995507.0490992,10.85751,13.042327,False
77ef1b71-093e-424e-9934-db5ca42f4cb7,77ef1b71-093e-424e-9934-db5ca42f4cb7_13,xavier-nx-01,1758995496.191846,1758995503.7459083,1758995506.128996,9.93715,14.026291,False
c7a36831-b0f9-4f89-bcd2-cc7ea915edac,c7a36831-b0f9-4f89-bcd2-cc7ea915edac_4,xavier-nx-01,1758995500.5131898,1758995503.5961108,1758995504.7283266,4.21514,8.020968,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_13,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
49398610-3a70-4b11-8612-85a783d90c99,49398610-3a70-4b11-8612-85a783d90c99_13,agx-xavier-00,1758995496.2905176,1758995504.723309,1758995508.2823672,11.99185,19.026291,False
4bcbe11e-1f14-4ff0-a71e-d919209ef90a,4bcbe11e-1f14-4ff0-a71e-d919209ef90a_13,xavier-nx-00,1758995496.2921243,1758995504.7351122,1758995508.7608783,12.46875,19.026291,False
caf14c4e-939b-433f-8f0d-944d2415660f,caf14c4e-939b-433f-8f0d-944d2415660f_1,xavier-nx-00,1758995501.822314,1758995503.7229376,1758995504.418455,2.59614,8.01161,False
79098a09-90a6-4ee1-a9ff-28108cfbe6e3,79098a09-90a6-4ee1-a9ff-28108cfbe6e3_12,agx-xavier-00,1758995496.8834496,1758995508.633084,1758995511.3125665,14.42912,20.026291,False
8d6f5916-b1c8-40db-86b2-706251c73cf7,8d6f5916-b1c8-40db-86b2-706251c73cf7_14,agx-xavier-00,1758995496.1280074,1758995504.723309,1758995508.1175869,11.98958,19.03018,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_14,xavier-nx-01,1758995496.1915905,1758995504.3581023,1758995507.0490992,10.85751,13.042327,False
c7a36831-b0f9-4f89-bcd2-cc7ea915edac,c7a36831-b0f9-4f89-bcd2-cc7ea915edac_5,xavier-nx-01,1758995500.5131898,1758995503.5961108,1758995504.7283266,4.21514,8.020968,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_14,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
caf14c4e-939b-433f-8f0d-944d2415660f,caf14c4e-939b-433f-8f0d-944d2415660f_2,xavier-nx-00,1758995501.822314,1758995503.7229376,1758995504.418455,2.59614,8.01161,False
79098a09-90a6-4ee1-a9ff-28108cfbe6e3,79098a09-90a6-4ee1-a9ff-28108cfbe6e3_13,agx-xavier-00,1758995496.8834496,1758995508.633084,1758995511.3125665,14.42912,20.026291,False
8d6f5916-b1c8-40db-86b2-706251c73cf7,8d6f5916-b1c8-40db-86b2-706251c73cf7_15,agx-xavier-00,1758995496.1280074,1758995504.723309,1758995508.1175869,11.98958,19.03018,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_15,xavier-nx-01,1758995496.1915905,1758995504.3581023,1758995507.0490992,10.85751,13.042327,False
c7a36831-b0f9-4f89-bcd2-cc7ea915edac,c7a36831-b0f9-4f89-bcd2-cc7ea915edac_6,LoudJetson0,1758995500.5131898,1758995503.7114177,1758995504.7283266,4.21514,8.020968,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_15,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
8d6f5916-b1c8-40db-86b2-706251c73cf7,8d6f5916-b1c8-40db-86b2-706251c73cf7_16,agx-xavier-00,1758995496.1280074,1758995504.723309,1758995508.1175869,11.98958,19.03018,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_16,xavier-nx-00,1758995496.1915905,1758995504.4637814,1758995507.0490992,10.85751,13.042327,False
c7a36831-b0f9-4f89-bcd2-cc7ea915edac,c7a36831-b0f9-4f89-bcd2-cc7ea915edac_7,LoudJetson0,1758995500.5131898,1758995503.7114177,1758995504.7283266,4.21514,8.020968,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_16,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_17,xavier-nx-00,1758995496.1915905,1758995504.4637814,1758995507.0490992,10.85751,13.042327,False
c7a36831-b0f9-4f89-bcd2-cc7ea915edac,c7a36831-b0f9-4f89-bcd2-cc7ea915edac_8,LoudJetson0,1758995500.5131898,1758995503.7114177,1758995504.7283266,4.21514,8.020968,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_17,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_18,xavier-nx-00,1758995496.1915905,1758995504.4637814,1758995507.0490992,10.85751,13.042327,False
181ca1b2-8449-4ded-8eed-7f0ac90252e3,181ca1b2-8449-4ded-8eed-7f0ac90252e3_18,agx-xavier-00,1758995496.2138858,1758995508.633084,1758995511.7910147,15.57713,21.023183,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_19,xavier-nx-00,1758995496.1915905,1758995504.4637814,1758995507.0490992,10.85751,13.042327,False
bd9aeaf5-afa2-4d46-a977-87fe223ffa22,bd9aeaf5-afa2-4d46-a977-87fe223ffa22_20,xavier-nx-00,1758995496.1915905,1758995504.4637814,1758995507.0490992,10.85751,13.042327,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_0,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_1,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_2,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_3,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_4,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_0,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_5,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_1,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_6,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_2,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_7,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_3,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_8,agx-xavier-00,1758995502.838697,1758995508.633084,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_4,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_9,agx-xavier-00,1758995502.838697,1758995509.5058956,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_5,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_10,agx-xavier-00,1758995502.838697,1758995509.5058956,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_6,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
e9e2c456-9a60-4984-80cf-994f5b9e860c,e9e2c456-9a60-4984-80cf-994f5b9e860c_11,agx-xavier-00,1758995502.838697,1758995509.5058956,1758995511.9665923,9.1279,17.019606,False
db64b01c-dcf4-4fe2-a37b-33cd7451bf6f,db64b01c-dcf4-4fe2-a37b-33cd7451bf6f_7,agx-xavier-00,1758995503.0915413,1758995509.5058956,1758995511.2446427,8.1531,17.022496,False
f74f153b-88a9-4e79-96cf-83c25f09c91c,f74f153b-88a9-4e79-96cf-83c25f09c91c_0,xavier-nx-00,1758995503.853601,1758995504.7351122,1758995506.4845436,2.63094,13.015347,False
f74f153b-88a9-4e79-96cf-83c25f09c91c,f74f153b-88a9-4e79-96cf-83c25f09c91c_1,xavier-nx-00,1758995503.853601,1758995504.7351122,1758995506.4845436,2.63094,13.015347,False
f74f153b-88a9-4e79-96cf-83c25f09c91c,f74f153b-88a9-4e79-96cf-83c25f09c91c_2,xavier-nx-01,1758995503.853601,1758995505.0970047,1758995506.4845436,2.63094,13.015347,False
f74f153b-88a9-4e79-96cf-83c25f09c91c,f74f153b-88a9-4e79-96cf-83c25f09c91c_3,xavier-nx-01,1758995503.853601,1758995505.0970047,1758995506.4845436,2.63094,13.015347,False
f74f153b-88a9-4e79-96cf-83c25f09c91c,f74f153b-88a9-4e79-96cf-83c25f09c91c_4,xavier-nx-01,1758995503.853601,1758995505.0970047,1758995506.4845436,2.63094,13.015347,False
f74f153b-88a9-4e79-96cf-83c25f09c91c,f74f153b-88a9-4e79-96cf-83c25f09c91c_5,xavier-nx-01,1758995503.853601,1758995505.0970047,1758995506.4845436,2.63094,13.015347,False
d9f9ea85-7fc6-46a2-b47e-a779f0dea46d,d9f9ea85-7fc6-46a2-b47e-a779f0dea46d_0,xavier-nx-01,1758995504.8154151,1758995505.0970047,1758995505.8016086,0.98619,1.006998,False
d9f9ea85-7fc6-46a2-b47e-a779f0dea46d,d9f9ea85-7fc6-46a2-b47e-a779f0dea46d_1,xavier-nx-01,1758995504.8154151,1758995505.109008,1758995505.8016086,0.98619,1.006998,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_0,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_0,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_1,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_1,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_2,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_2,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_3,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_3,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_4,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_4,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_5,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_5,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_6,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_6,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_0,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_7,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_7,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_1,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_8,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_8,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_2,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_9,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
59dc4506-5c7a-4e72-837b-e67112f2c0eb,59dc4506-5c7a-4e72-837b-e67112f2c0eb_9,agx-xavier-00,1758995505.828867,1758995508.633084,1758995511.7961907,5.96732,14.024312,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_3,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_10,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_4,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_11,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_5,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
97693472-2ec1-46ea-9650-dcb8a4da1459,97693472-2ec1-46ea-9650-dcb8a4da1459_0,xavier-nx-00,1758995507.8319821,1758995509.5889938,1758995510.4146545,2.58267,20.008502,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_12,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_6,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
97693472-2ec1-46ea-9650-dcb8a4da1459,97693472-2ec1-46ea-9650-dcb8a4da1459_1,xavier-nx-00,1758995507.8319821,1758995509.5889938,1758995510.4146545,2.58267,20.008502,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_13,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
6d0747bb-6f7f-442b-8b72-30ac5ed1c683,6d0747bb-6f7f-442b-8b72-30ac5ed1c683_0,agx-xavier-00,1758995508.079284,1758995509.5058956,1758995511.1144128,3.03513,5.015347,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_7,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
97693472-2ec1-46ea-9650-dcb8a4da1459,97693472-2ec1-46ea-9650-dcb8a4da1459_2,xavier-nx-00,1758995507.8319821,1758995509.5889938,1758995510.4146545,2.58267,20.008502,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_14,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
6d0747bb-6f7f-442b-8b72-30ac5ed1c683,6d0747bb-6f7f-442b-8b72-30ac5ed1c683_1,xavier-nx-00,1758995508.079284,1758995509.5889938,1758995511.1144128,3.03513,5.015347,False
25e16a33-e0b0-4896-b9d6-61b55a3dba70,25e16a33-e0b0-4896-b9d6-61b55a3dba70_8,agx-xavier-00,1758995506.865196,1758995508.633084,1758995510.9345975,4.0694,8.020968,False
97693472-2ec1-46ea-9650-dcb8a4da1459,97693472-2ec1-46ea-9650-dcb8a4da1459_3,xavier-nx-00,1758995507.8319821,1758995509.5889938,1758995510.4146545,2.58267,20.008502,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_15,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
6d0747bb-6f7f-442b-8b72-30ac5ed1c683,6d0747bb-6f7f-442b-8b72-30ac5ed1c683_2,xavier-nx-00,1758995508.079284,1758995509.5889938,1758995511.1144128,3.03513,5.015347,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_16,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
6d0747bb-6f7f-442b-8b72-30ac5ed1c683,6d0747bb-6f7f-442b-8b72-30ac5ed1c683_3,xavier-nx-00,1758995508.079284,1758995509.6688344,1758995511.1144128,3.03513,5.015347,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_17,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
6d0747bb-6f7f-442b-8b72-30ac5ed1c683,6d0747bb-6f7f-442b-8b72-30ac5ed1c683_4,xavier-nx-01,1758995508.079284,1758995509.7601807,1758995511.1144128,3.03513,5.015347,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_0,xavier-nx-00,1758995508.8525512,1758995510.1601703,1758995516.1179948,7.26544,11.020968,False
289c2528-ab05-4c75-8f32-b77490eb0509,289c2528-ab05-4c75-8f32-b77490eb0509_18,agx-xavier-00,1758995505.6306412,1758995509.5058956,1758995511.7942166,6.16358,16.023183,False
6d0747bb-6f7f-442b-8b72-30ac5ed1c683,6d0747bb-6f7f-442b-8b72-30ac5ed1c683_5,xavier-nx-00,1758995508.079284,1758995510.1601703,1758995511.1144128,3.03513,5.015347,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_1,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_2,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_3,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_4,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_5,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_6,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
2e45ce48-3a8f-493c-9f78-3caa563ea4bf,2e45ce48-3a8f-493c-9f78-3caa563ea4bf_0,xavier-nx-00,1758995509.8113575,1758995510.1601703,1758995510.6407073,0.82935,14.006998,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_7,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
2e45ce48-3a8f-493c-9f78-3caa563ea4bf,2e45ce48-3a8f-493c-9f78-3caa563ea4bf_1,xavier-nx-00,1758995509.8113575,1758995510.1601703,1758995510.6407073,0.82935,14.006998,False
81098879-ceb5-4dc7-bc1c-71657cb2f005,81098879-ceb5-4dc7-bc1c-71657cb2f005_8,agx-xavier-00,1758995508.8525512,1758995513.7675996,1758995516.1179948,7.26544,11.020968,False
b148a181-24f2-4d42-ab4b-ec8a2ce2af27,b148a181-24f2-4d42-ab4b-ec8a2ce2af27_0,agx-xavier-00,1758995510.5703793,1758995513.7675996,1758995516.6932442,6.12286,13.021812,False
b148a181-24f2-4d42-ab4b-ec8a2ce2af27,b148a181-24f2-4d42-ab4b-ec8a2ce2af27_1,agx-xavier-00,1758995510.5703793,1758995513.7675996,1758995516.6932442,6.12286,13.021812,False
b148a181-24f2-4d42-ab4b-ec8a2ce2af27,b148a181-24f2-4d42-ab4b-ec8a2ce2af27_2,agx-xavier-00,1758995510.5703793,1758995513.7675996,1758995516.6932442,6.12286,13.021812,False
