Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ecf5258f-4ef1-4857-9bc2-ea778a1c5b8c,ecf5258f-4ef1-4857-9bc2-ea778a1c5b8c_2,xavier-nx-00,1758982245.2488048,1758982245.4049437,1758982245.885371,0.63657,2.01161,False
70a84858-5d84-429b-9bfe-00ddd0072b5b,70a84858-5d84-429b-9bfe-00ddd0072b5b_0,xavier-nx-00,1758982245.2961922,1758982245.4049437,1758982245.8954005,0.59921,16.006998,False
70a84858-5d84-429b-9bfe-00ddd0072b5b,70a84858-5d84-429b-9bfe-00ddd0072b5b_1,xavier-nx-00,1758982245.2961922,1758982245.4049437,1758982245.8954005,0.59921,16.006998,False
b40fb6f1-850d-4634-9ed4-22df2ee9be04,b40fb6f1-850d-4634-9ed4-22df2ee9be04_0,agx-xavier-00,1758982245.5499966,1758982247.1342914,1758982248.3085608,2.75856,13.006412,False
cff4c21d-9283-455b-8e1f-551a2a701735,cff4c21d-9283-455b-8e1f-551a2a701735_0,xavier-nx-00,1758982245.7424169,1758982245.765356,1758982245.9786282,0.23621,1.006412,False
a3cf48d3-52d1-42ee-9ec1-eb654490316e,a3cf48d3-52d1-42ee-9ec1-eb654490316e_0,agx-xavier-00,1758982245.7975903,1758982247.1342914,1758982248.307035,2.50944,7.006412,False
e4061acf-d8f2-4bea-8dae-23296305e6f4,e4061acf-d8f2-4bea-8dae-23296305e6f4_0,agx-xavier-00,1758982246.0553615,1758982247.1342914,1758982248.3070884,2.25173,16.006412,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_0,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_1,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_2,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_3,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_4,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_5,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
70bc9e2d-ae52-4018-b28b-1a75267ebf81,70bc9e2d-ae52-4018-b28b-1a75267ebf81_0,agx-xavier-00,1758982246.2510686,1758982247.1342914,1758982248.3821814,2.13111,10.01161,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_6,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
70bc9e2d-ae52-4018-b28b-1a75267ebf81,70bc9e2d-ae52-4018-b28b-1a75267ebf81_1,agx-xavier-00,1758982246.2510686,1758982247.1342914,1758982248.3821814,2.13111,10.01161,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_7,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
70bc9e2d-ae52-4018-b28b-1a75267ebf81,70bc9e2d-ae52-4018-b28b-1a75267ebf81_2,agx-xavier-00,1758982246.2510686,1758982247.1342914,1758982248.3821814,2.13111,10.01161,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_8,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
dd56b1c5-c7cb-4b8c-9c11-e3f7241ff2ce,dd56b1c5-c7cb-4b8c-9c11-e3f7241ff2ce_0,agx-xavier-00,1758982246.296124,1758982247.1342914,1758982248.2999258,2.0038,16.006412,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_9,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_10,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_11,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_12,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_13,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_14,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_15,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_16,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_17,agx-xavier-00,1758982246.1720564,1758982247.1342914,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_18,xavier-nx-00,1758982246.1720564,1758982247.4313197,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_19,xavier-nx-00,1758982246.1720564,1758982247.4313197,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_20,xavier-nx-00,1758982246.1720564,1758982247.4313197,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_21,xavier-nx-00,1758982246.1720564,1758982247.4719589,1758982248.5024066,2.33035,19.034123,False
2ab94dab-1b45-43a0-a3c9-40eceacfaf63,2ab94dab-1b45-43a0-a3c9-40eceacfaf63_22,xavier-nx-00,1758982246.1720564,1758982247.4719589,1758982248.5024066,2.33035,19.034123,False
096eca7f-8dac-47f4-ae7d-7d26b90a588e,096eca7f-8dac-47f4-ae7d-7d26b90a588e_0,agx-xavier-00,1758982246.5511367,1758982247.1342914,1758982248.3447602,1.79362,14.006998,False
096eca7f-8dac-47f4-ae7d-7d26b90a588e,096eca7f-8dac-47f4-ae7d-7d26b90a588e_1,agx-xavier-00,1758982246.5511367,1758982247.1342914,1758982248.3447602,1.79362,14.006998,False
422611da-206c-4814-b9ba-04fc856aaebe,422611da-206c-4814-b9ba-04fc856aaebe_0,agx-xavier-00,1758982246.7441928,1758982247.1342914,1758982248.3402672,1.59607,16.006998,False
7bb4d08b-99d7-4cf5-b0c8-62a561c97c98,7bb4d08b-99d7-4cf5-b0c8-62a561c97c98_0,agx-xavier-00,1758982246.7997015,1758982247.1342914,1758982248.3457155,1.54601,17.006998,False
422611da-206c-4814-b9ba-04fc856aaebe,422611da-206c-4814-b9ba-04fc856aaebe_1,agx-xavier-00,1758982246.7441928,1758982247.1342914,1758982248.3402672,1.59607,16.006998,False
7bb4d08b-99d7-4cf5-b0c8-62a561c97c98,7bb4d08b-99d7-4cf5-b0c8-62a561c97c98_1,agx-xavier-00,1758982246.7997015,1758982247.1342914,1758982248.3457155,1.54601,17.006998,False
2d88a14c-98f9-4405-97f5-cfb1de2fcda8,2d88a14c-98f9-4405-97f5-cfb1de2fcda8_0,agx-xavier-00,1758982247.0517514,1758982247.1342914,1758982248.2886667,1.23692,2.006412,False
987e2ea9-735a-4c2d-aa7c-e888fc5e4456,987e2ea9-735a-4c2d-aa7c-e888fc5e4456_0,xavier-nx-00,1758982247.243292,1758982247.4313197,1758982247.9026814,0.65939,13.01161,False
987e2ea9-735a-4c2d-aa7c-e888fc5e4456,987e2ea9-735a-4c2d-aa7c-e888fc5e4456_1,xavier-nx-00,1758982247.243292,1758982247.4313197,1758982247.9026814,0.65939,13.01161,False
987e2ea9-735a-4c2d-aa7c-e888fc5e4456,987e2ea9-735a-4c2d-aa7c-e888fc5e4456_2,xavier-nx-00,1758982247.243292,1758982247.4313197,1758982247.9026814,0.65939,13.01161,False
e8f5dd1a-4715-46fe-9357-1ad0698ab1d2,e8f5dd1a-4715-46fe-9357-1ad0698ab1d2_0,xavier-nx-00,1758982247.2989025,1758982247.4313197,1758982247.9093738,0.61047,3.01161,False
e8f5dd1a-4715-46fe-9357-1ad0698ab1d2,e8f5dd1a-4715-46fe-9357-1ad0698ab1d2_1,xavier-nx-00,1758982247.2989025,1758982247.4313197,1758982247.9093738,0.61047,3.01161,False
e8f5dd1a-4715-46fe-9357-1ad0698ab1d2,e8f5dd1a-4715-46fe-9357-1ad0698ab1d2_2,xavier-nx-00,1758982247.2989025,1758982247.4719589,1758982247.9093738,0.61047,3.01161,False
29d6bb14-f91f-4925-94ce-2abf05d93af7,29d6bb14-f91f-4925-94ce-2abf05d93af7_0,xavier-nx-00,1758982247.5493934,1758982248.207246,1758982248.5023222,0.95293,20.006412,False
02fc2527-81e3-4313-a5a9-10f134352798,02fc2527-81e3-4313-a5a9-10f134352798_0,xavier-nx-00,1758982247.7427368,1758982248.207246,1758982248.501377,0.75864,6.006998,False
02fc2527-81e3-4313-a5a9-10f134352798,02fc2527-81e3-4313-a5a9-10f134352798_1,xavier-nx-00,1758982247.7427368,1758982248.207246,1758982248.501377,0.75864,6.006998,False
ec742175-c15c-44dc-b0ff-5bb049e592a9,ec742175-c15c-44dc-b0ff-5bb049e592a9_0,xavier-nx-00,1758982247.7975354,1758982248.207246,1758982248.499088,0.70155,5.006412,False
d27166ab-46b9-4b2c-9316-143efe27aedd,d27166ab-46b9-4b2c-9316-143efe27aedd_0,xavier-nx-00,1758982248.0495172,1758982248.207246,1758982248.515366,0.46585,20.006412,False
7cf201b9-1ada-45b3-a854-0fb158405a76,7cf201b9-1ada-45b3-a854-0fb158405a76_0,xavier-nx-00,1758982248.2451932,1758982248.5065782,1758982248.741393,0.4962,10.006998,False
7cf201b9-1ada-45b3-a854-0fb158405a76,7cf201b9-1ada-45b3-a854-0fb158405a76_1,xavier-nx-00,1758982248.2451932,1758982248.5065782,1758982248.741393,0.4962,10.006998,False
8df11fb4-b563-4f8f-8ca3-0c61824d4fc5,8df11fb4-b563-4f8f-8ca3-0c61824d4fc5_0,xavier-nx-00,1758982248.2974036,1758982248.5065782,1758982248.7498224,0.45242,3.006998,False
8df11fb4-b563-4f8f-8ca3-0c61824d4fc5,8df11fb4-b563-4f8f-8ca3-0c61824d4fc5_1,xavier-nx-00,1758982248.2974036,1758982248.5065782,1758982248.7498224,0.45242,3.006998,False
42c60b72-370f-45cb-a1c1-c2d2d48fb077,42c60b72-370f-45cb-a1c1-c2d2d48fb077_0,xavier-nx-00,1758982248.5499465,1758982248.6843398,1758982248.7755163,0.22557,3.006412,False
2d1a03b3-3111-405d-9db5-a8089336af46,2d1a03b3-3111-405d-9db5-a8089336af46_0,xavier-nx-00,1758982248.7443128,1758982249.9782681,1758982250.3856583,1.64135,6.006412,False
f3d8dedd-f20e-4902-9235-f444877f430c,f3d8dedd-f20e-4902-9235-f444877f430c_0,xavier-nx-00,1758982248.7972875,1758982248.8532858,1758982248.951126,0.15384,1.006412,False
f2ba8daf-0b9a-499d-a6a8-ab1fc062d656,f2ba8daf-0b9a-499d-a6a8-ab1fc062d656_0,agx-xavier-00,1758982249.0569596,1758982251.7655933,1758982252.6093338,3.55237,20.006412,False
93a7bfd7-7494-430f-a5ce-06217f9a8c8d,93a7bfd7-7494-430f-a5ce-06217f9a8c8d_0,agx-xavier-00,1758982249.247967,1758982251.7655933,1758982252.6091511,3.36118,20.006412,False
da8d1226-b1ff-408a-b55d-cfeeee3da0ad,da8d1226-b1ff-408a-b55d-cfeeee3da0ad_0,xavier-nx-00,1758982249.2971087,1758982249.9782681,1758982250.3840628,1.08695,12.006998,False
da8d1226-b1ff-408a-b55d-cfeeee3da0ad,da8d1226-b1ff-408a-b55d-cfeeee3da0ad_1,xavier-nx-00,1758982249.2971087,1758982249.9782681,1758982250.3840628,1.08695,12.006998,False
77195d42-c00d-4cfe-845d-66225b9d2809,77195d42-c00d-4cfe-845d-66225b9d2809_0,xavier-nx-00,1758982249.567976,1758982249.9782681,1758982250.4386377,0.87066,12.01161,False
77195d42-c00d-4cfe-845d-66225b9d2809,77195d42-c00d-4cfe-845d-66225b9d2809_1,xavier-nx-00,1758982249.567976,1758982249.9782681,1758982250.4386377,0.87066,12.01161,False
77195d42-c00d-4cfe-845d-66225b9d2809,77195d42-c00d-4cfe-845d-66225b9d2809_2,xavier-nx-00,1758982249.567976,1758982249.9782681,1758982250.4386377,0.87066,12.01161,False
71aff031-9df5-4c0f-bee0-386f6096e2a6,71aff031-9df5-4c0f-bee0-386f6096e2a6_0,xavier-nx-00,1758982249.7525804,1758982249.9782681,1758982250.3737237,0.62114,5.006412,False
0b18a7e0-8dc2-47ea-8527-e9ffe1bb5db7,0b18a7e0-8dc2-47ea-8527-e9ffe1bb5db7_0,xavier-nx-00,1758982249.7952998,1758982249.9782681,1758982250.381913,0.58661,18.006412,False
3cb5edc3-bd0b-4249-84bf-31dd88751464,3cb5edc3-bd0b-4249-84bf-31dd88751464_0,agx-xavier-00,1758982250.0500104,1758982251.7655933,1758982252.6107395,2.56073,6.006412,False
72bdd91f-d300-4612-91b6-626c6c6865b3,72bdd91f-d300-4612-91b6-626c6c6865b3_0,agx-xavier-00,1758982250.2549477,1758982251.7655933,1758982252.6112845,2.35634,12.006412,False
b2123fd0-f9cf-432d-8c81-00f918901639,b2123fd0-f9cf-432d-8c81-00f918901639_0,agx-xavier-00,1758982250.2976139,1758982251.7655933,1758982252.61391,2.3163,10.01161,False
b2123fd0-f9cf-432d-8c81-00f918901639,b2123fd0-f9cf-432d-8c81-00f918901639_1,agx-xavier-00,1758982250.2976139,1758982251.7655933,1758982252.61391,2.3163,10.01161,False
b2123fd0-f9cf-432d-8c81-00f918901639,b2123fd0-f9cf-432d-8c81-00f918901639_2,agx-xavier-00,1758982250.2976139,1758982251.7655933,1758982252.61391,2.3163,10.01161,False
177bc4ac-a0ff-46b3-9bf6-9247ecb77547,177bc4ac-a0ff-46b3-9bf6-9247ecb77547_0,agx-xavier-00,1758982250.562686,1758982251.7655933,1758982252.6153195,2.05263,11.01161,False
177bc4ac-a0ff-46b3-9bf6-9247ecb77547,177bc4ac-a0ff-46b3-9bf6-9247ecb77547_1,agx-xavier-00,1758982250.562686,1758982251.7655933,1758982252.6153195,2.05263,11.01161,False
177bc4ac-a0ff-46b3-9bf6-9247ecb77547,177bc4ac-a0ff-46b3-9bf6-9247ecb77547_2,agx-xavier-00,1758982250.562686,1758982251.7655933,1758982252.6153195,2.05263,11.01161,False
435ce590-f196-4a5e-bd5e-7d2f0dc1c42b,435ce590-f196-4a5e-bd5e-7d2f0dc1c42b_0,agx-xavier-00,1758982250.748064,1758982251.7655933,1758982252.6101153,1.86205,3.006412,False
caadf691-1ef6-4f9e-97d0-63afd6b4e01f,caadf691-1ef6-4f9e-97d0-63afd6b4e01f_0,agx-xavier-00,1758982250.803193,1758982251.7655933,1758982252.615675,1.81248,19.01161,False
caadf691-1ef6-4f9e-97d0-63afd6b4e01f,caadf691-1ef6-4f9e-97d0-63afd6b4e01f_1,agx-xavier-00,1758982250.803193,1758982251.7655933,1758982252.615675,1.81248,19.01161,False
caadf691-1ef6-4f9e-97d0-63afd6b4e01f,caadf691-1ef6-4f9e-97d0-63afd6b4e01f_2,agx-xavier-00,1758982250.803193,1758982251.7655933,1758982252.615675,1.81248,19.01161,False
0f3d55f3-ca39-44b2-b87a-6be145082fd0,0f3d55f3-ca39-44b2-b87a-6be145082fd0_0,agx-xavier-00,1758982251.0629487,1758982251.7655933,1758982252.6153035,1.55235,4.006998,False
0f3d55f3-ca39-44b2-b87a-6be145082fd0,0f3d55f3-ca39-44b2-b87a-6be145082fd0_1,agx-xavier-00,1758982251.0629487,1758982251.7655933,1758982252.6153035,1.55235,4.006998,False
3a17a264-231a-42f9-90d4-56b910e4550a,3a17a264-231a-42f9-90d4-56b910e4550a_0,agx-xavier-00,1758982251.2526639,1758982251.7655933,1758982252.6117058,1.35904,5.006998,False
3a17a264-231a-42f9-90d4-56b910e4550a,3a17a264-231a-42f9-90d4-56b910e4550a_1,agx-xavier-00,1758982251.2526639,1758982251.7655933,1758982252.6117058,1.35904,5.006998,False
1ea24704-2364-4491-904d-f1f62f166407,1ea24704-2364-4491-904d-f1f62f166407_0,agx-xavier-00,1758982251.3103528,1758982251.7655933,1758982252.612152,1.3018,16.01161,False
1ea24704-2364-4491-904d-f1f62f166407,1ea24704-2364-4491-904d-f1f62f166407_1,agx-xavier-00,1758982251.3103528,1758982251.7655933,1758982252.612152,1.3018,16.01161,False
1ea24704-2364-4491-904d-f1f62f166407,1ea24704-2364-4491-904d-f1f62f166407_2,agx-xavier-00,1758982251.3103528,1758982251.7655933,1758982252.612152,1.3018,16.01161,False
65f476ef-0ff1-45dd-9d66-4351d42a6257,65f476ef-0ff1-45dd-9d66-4351d42a6257_0,agx-xavier-00,1758982251.5520918,1758982251.7655933,1758982252.6101665,1.05807,11.006412,False
4adff285-6fba-46c3-82c2-6595537cda5d,4adff285-6fba-46c3-82c2-6595537cda5d_0,agx-xavier-00,1758982251.7421722,1758982251.7655933,1758982252.6107786,0.86861,15.006412,False
9516e9d7-0c61-40b7-90ad-415e756ed2f8,9516e9d7-0c61-40b7-90ad-415e756ed2f8_0,xavier-nx-00,1758982251.7968988,1758982253.6079302,1758982254.0980206,2.30112,15.006412,False
5c516a9f-8333-4538-b225-fad6e2409b8f,5c516a9f-8333-4538-b225-fad6e2409b8f_0,xavier-nx-00,1758982252.0492747,1758982252.0805552,1758982252.1797955,0.13052,1.006412,False
cb4800bd-a858-4285-9b5f-d22392c55bac,cb4800bd-a858-4285-9b5f-d22392c55bac_0,xavier-nx-00,1758982252.2449658,1758982253.6079302,1758982254.1007807,1.85581,9.006998,False
cb4800bd-a858-4285-9b5f-d22392c55bac,cb4800bd-a858-4285-9b5f-d22392c55bac_1,xavier-nx-00,1758982252.2449658,1758982253.6079302,1758982254.1007807,1.85581,9.006998,False
9ffcbbff-59bc-4887-aa42-941d3acf5cf4,9ffcbbff-59bc-4887-aa42-941d3acf5cf4_0,xavier-nx-00,1758982252.2968645,1758982253.6203532,1758982253.9772608,1.6804,20.006998,False
9ffcbbff-59bc-4887-aa42-941d3acf5cf4,9ffcbbff-59bc-4887-aa42-941d3acf5cf4_1,xavier-nx-00,1758982252.2968645,1758982253.6203532,1758982253.9772608,1.6804,20.006998,False
0912f91f-34a8-4941-bfd4-7fd56cfdab8e,0912f91f-34a8-4941-bfd4-7fd56cfdab8e_0,xavier-nx-00,1758982252.5527356,1758982253.6203532,1758982253.9803746,1.42764,18.006998,False
0912f91f-34a8-4941-bfd4-7fd56cfdab8e,0912f91f-34a8-4941-bfd4-7fd56cfdab8e_1,xavier-nx-00,1758982252.5527356,1758982253.6203532,1758982253.9803746,1.42764,18.006998,False
b83f23f4-0ea7-4789-99f6-de9c3adec9d0,b83f23f4-0ea7-4789-99f6-de9c3adec9d0_0,xavier-nx-00,1758982252.746706,1758982253.6079302,1758982254.0991678,1.35246,4.01161,False
b83f23f4-0ea7-4789-99f6-de9c3adec9d0,b83f23f4-0ea7-4789-99f6-de9c3adec9d0_1,xavier-nx-00,1758982252.746706,1758982253.6079302,1758982254.0991678,1.35246,4.01161,False
b83f23f4-0ea7-4789-99f6-de9c3adec9d0,b83f23f4-0ea7-4789-99f6-de9c3adec9d0_2,xavier-nx-00,1758982252.746706,1758982253.6079302,1758982254.0991678,1.35246,4.01161,False
f9ce4a15-fd5c-4a20-ab7c-0f80bb18b484,f9ce4a15-fd5c-4a20-ab7c-0f80bb18b484_0,xavier-nx-00,1758982253.054395,1758982253.6203532,1758982253.9318483,0.87745,17.006412,False
936fc9b1-c537-48ce-bb74-87eb069fb6df,936fc9b1-c537-48ce-bb74-87eb069fb6df_0,xavier-nx-00,1758982253.2471077,1758982253.6079302,1758982254.0988789,0.85177,2.006998,False
936fc9b1-c537-48ce-bb74-87eb069fb6df,936fc9b1-c537-48ce-bb74-87eb069fb6df_1,xavier-nx-00,1758982253.2471077,1758982253.6079302,1758982254.0988789,0.85177,2.006998,False
45d806f9-2a65-485a-80fa-8954c65a1d3f,45d806f9-2a65-485a-80fa-8954c65a1d3f_0,xavier-nx-00,1758982253.5606399,1758982253.6203532,1758982253.9214082,0.36077,3.006998,False
45d806f9-2a65-485a-80fa-8954c65a1d3f,45d806f9-2a65-485a-80fa-8954c65a1d3f_1,xavier-nx-01,1758982253.5606399,1758982253.7400968,1758982253.9214082,0.36077,3.006998,False
2d6b2ad0-86a4-431b-8ff4-45ab1d197725,2d6b2ad0-86a4-431b-8ff4-45ab1d197725_0,xavier-nx-01,1758982253.7420464,1758982254.0846934,1758982254.316244,0.5742,11.006998,False
2d6b2ad0-86a4-431b-8ff4-45ab1d197725,2d6b2ad0-86a4-431b-8ff4-45ab1d197725_1,xavier-nx-01,1758982253.7420464,1758982254.0846934,1758982254.316244,0.5742,11.006998,False
b28259af-6b46-407e-9713-23f868ac87b3,b28259af-6b46-407e-9713-23f868ac87b3_0,xavier-nx-01,1758982254.0499423,1758982254.0846934,1758982254.3257413,0.2758,1.006998,False
b28259af-6b46-407e-9713-23f868ac87b3,b28259af-6b46-407e-9713-23f868ac87b3_1,xavier-nx-01,1758982254.0499423,1758982254.0957975,1758982254.3257413,0.2758,1.006998,False
4e9c0d59-24f0-4445-99d3-3b03c5f1e220,4e9c0d59-24f0-4445-99d3-3b03c5f1e220_0,agx-xavier-00,1758982254.2506852,1758982257.8508785,1758982258.8014011,4.55072,6.006998,False
4e9c0d59-24f0-4445-99d3-3b03c5f1e220,4e9c0d59-24f0-4445-99d3-3b03c5f1e220_1,agx-xavier-00,1758982254.2506852,1758982257.8508785,1758982258.8014011,4.55072,6.006998,False
09a29836-a1c8-471e-bcb9-63291b768ab1,09a29836-a1c8-471e-bcb9-63291b768ab1_0,agx-xavier-00,1758982254.5600436,1758982257.8508785,1758982258.7984705,4.23843,19.01161,False
09a29836-a1c8-471e-bcb9-63291b768ab1,09a29836-a1c8-471e-bcb9-63291b768ab1_1,agx-xavier-00,1758982254.5600436,1758982257.8508785,1758982258.7984705,4.23843,19.01161,False
09a29836-a1c8-471e-bcb9-63291b768ab1,09a29836-a1c8-471e-bcb9-63291b768ab1_2,agx-xavier-00,1758982254.5600436,1758982257.8508785,1758982258.7984705,4.23843,19.01161,False
318d5e99-6e31-4425-99f1-d87f51bd861a,318d5e99-6e31-4425-99f1-d87f51bd861a_0,agx-xavier-00,1758982254.7482069,1758982257.8508785,1758982258.7963388,4.04813,10.006412,False
01409a4a-7aa8-44c8-a485-e18c1d93f021,01409a4a-7aa8-44c8-a485-e18c1d93f021_0,agx-xavier-00,1758982255.055616,1758982257.8508785,1758982258.800769,3.74515,16.006412,False
02d940dd-e922-4f78-b10d-a38e71a074d4,02d940dd-e922-4f78-b10d-a38e71a074d4_0,agx-xavier-00,1758982255.2509925,1758982257.8508785,1758982258.8007526,3.54976,5.006412,False
9f6f4edc-3ac9-4571-8cb3-5feca898f7fa,9f6f4edc-3ac9-4571-8cb3-5feca898f7fa_0,agx-xavier-00,1758982255.5597773,1758982257.8508785,1758982258.8052168,3.24544,19.006412,False
a17bc372-53fe-479e-b21a-c7445bf2b9b4,a17bc372-53fe-479e-b21a-c7445bf2b9b4_0,agx-xavier-00,1758982255.7563224,1758982257.8508785,1758982258.8014343,3.04511,21.01161,False
a17bc372-53fe-479e-b21a-c7445bf2b9b4,a17bc372-53fe-479e-b21a-c7445bf2b9b4_1,agx-xavier-00,1758982255.7563224,1758982257.8508785,1758982258.8014343,3.04511,21.01161,False
a17bc372-53fe-479e-b21a-c7445bf2b9b4,a17bc372-53fe-479e-b21a-c7445bf2b9b4_2,agx-xavier-00,1758982255.7563224,1758982257.8508785,1758982258.8014343,3.04511,21.01161,False
a0cff880-ef54-4d99-8dc0-3da5e5b5e867,a0cff880-ef54-4d99-8dc0-3da5e5b5e867_0,agx-xavier-00,1758982256.0623431,1758982257.8508785,1758982258.8316026,2.76926,21.01161,False
a0cff880-ef54-4d99-8dc0-3da5e5b5e867,a0cff880-ef54-4d99-8dc0-3da5e5b5e867_1,agx-xavier-00,1758982256.0623431,1758982257.8508785,1758982258.8316026,2.76926,21.01161,False
a0cff880-ef54-4d99-8dc0-3da5e5b5e867,a0cff880-ef54-4d99-8dc0-3da5e5b5e867_2,agx-xavier-00,1758982256.0623431,1758982257.8508785,1758982258.8316026,2.76926,21.01161,False
9e067d37-979d-4cf8-8919-fc45eac8c1e1,9e067d37-979d-4cf8-8919-fc45eac8c1e1_0,agx-xavier-00,1758982256.2528381,1758982257.8508785,1758982258.8118124,2.55897,12.01161,False
9e067d37-979d-4cf8-8919-fc45eac8c1e1,9e067d37-979d-4cf8-8919-fc45eac8c1e1_1,agx-xavier-00,1758982256.2528381,1758982257.8508785,1758982258.8118124,2.55897,12.01161,False
9e067d37-979d-4cf8-8919-fc45eac8c1e1,9e067d37-979d-4cf8-8919-fc45eac8c1e1_2,agx-xavier-00,1758982256.2528381,1758982257.8508785,1758982258.8118124,2.55897,12.01161,False
cf734fd4-3d72-42a5-8974-d8dfe02631a8,cf734fd4-3d72-42a5-8974-d8dfe02631a8_0,agx-xavier-00,1758982256.5614383,1758982257.8508785,1758982258.798493,2.23705,4.006998,False
cf734fd4-3d72-42a5-8974-d8dfe02631a8,cf734fd4-3d72-42a5-8974-d8dfe02631a8_1,agx-xavier-00,1758982256.5614383,1758982257.8508785,1758982258.798493,2.23705,4.006998,False
3229fdc8-7d9c-44b9-bc45-8b8be6fb7f6d,3229fdc8-7d9c-44b9-bc45-8b8be6fb7f6d_0,agx-xavier-00,1758982256.744584,1758982257.8508785,1758982258.812486,2.0679,19.006412,False
99474bd5-e025-4b71-8f2a-c20025c6307a,99474bd5-e025-4b71-8f2a-c20025c6307a_0,agx-xavier-00,1758982257.0583158,1758982257.8508785,1758982258.7959092,1.73759,10.01161,False
99474bd5-e025-4b71-8f2a-c20025c6307a,99474bd5-e025-4b71-8f2a-c20025c6307a_1,agx-xavier-00,1758982257.0583158,1758982257.8508785,1758982258.7959092,1.73759,10.01161,False
