Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_17,agx-xavier-00,1758985356.4208765,1758985373.7725573,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_17,agx-xavier-00,1758985356.4444616,1758985374.8938046,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_17,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_17,LoudJetson0,1758985356.5163364,1758985376.3250499,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_17,xavier-nx-01,1758985356.53686,1758985377.6629376,1758985378.6403372,22.10348,21.036575,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_17,xavier-nx-01,1758985356.6202617,1758985375.6134787,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_16,xavier-nx-01,1758985358.731983,1758985373.5827818,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_11,LoudJetson0,1758985363.6445541,1758985377.015968,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_18,LoudJetson1,1758985356.413797,1758985371.4189603,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_12,xavier-nx-01,1758985363.108064,1758985371.7842855,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_18,agx-xavier-00,1758985356.4208765,1758985373.7725573,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_18,LoudJetson1,1758985356.4444616,1758985374.9151623,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_18,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_18,xavier-nx-00,1758985356.5163364,1758985376.3464644,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_18,xavier-nx-01,1758985356.53686,1758985377.6948628,1758985378.6403372,22.10348,21.036575,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_18,LoudJetson0,1758985356.6202617,1758985375.6263762,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_17,xavier-nx-01,1758985358.731983,1758985373.5827818,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_12,xavier-nx-01,1758985363.6445541,1758985377.0371044,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_19,agx-xavier-00,1758985356.413797,1758985371.4957786,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_13,xavier-nx-01,1758985363.108064,1758985371.8997478,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_19,agx-xavier-00,1758985356.4208765,1758985373.8141148,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_19,xavier-nx-00,1758985356.4444616,1758985374.9268515,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_19,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_19,xavier-nx-01,1758985356.5163364,1758985376.3576715,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_19,xavier-nx-00,1758985356.53686,1758985377.7059343,1758985378.6403372,22.10348,21.036575,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_0,xavier-nx-01,1758985368.2015505,1758985378.71517,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_19,xavier-nx-01,1758985356.6202617,1758985375.6683254,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_18,xavier-nx-01,1758985358.731983,1758985373.5827818,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_13,LoudJetson1,1758985363.6445541,1758985377.0583286,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_20,agx-xavier-00,1758985356.413797,1758985371.49676,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_14,xavier-nx-01,1758985363.108064,1758985371.8997478,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_20,agx-xavier-00,1758985356.4208765,1758985373.8141148,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_20,xavier-nx-01,1758985356.4444616,1758985374.9384885,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_20,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_20,LoudJetson1,1758985356.5163364,1758985376.3998804,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_20,LoudJetson0,1758985356.53686,1758985377.716852,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_0,xavier-nx-01,1758985368.6140485,1758985378.2624416,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_1,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_20,xavier-nx-00,1758985356.6202617,1758985375.7001936,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_19,xavier-nx-01,1758985358.731983,1758985373.5827818,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_14,xavier-nx-00,1758985363.6445541,1758985377.113528,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_21,xavier-nx-01,1758985356.413797,1758985371.5079272,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_15,xavier-nx-01,1758985363.108064,1758985371.8997478,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_21,agx-xavier-00,1758985356.4208765,1758985373.8141148,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_21,LoudJetson0,1758985356.4444616,1758985374.9496655,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_21,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_21,xavier-nx-00,1758985356.5163364,1758985376.41136,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_21,xavier-nx-00,1758985356.53686,1758985377.7895648,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_1,xavier-nx-01,1758985368.6140485,1758985378.2624416,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_2,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_21,xavier-nx-01,1758985356.6202617,1758985375.7112658,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_20,xavier-nx-01,1758985358.731983,1758985373.5827818,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_15,xavier-nx-01,1758985363.6445541,1758985377.1252198,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_22,xavier-nx-01,1758985356.413797,1758985371.5195608,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_16,xavier-nx-00,1758985363.108064,1758985371.9223802,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_22,LoudJetson0,1758985356.4208765,1758985374.0039232,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_22,xavier-nx-00,1758985356.4444616,1758985374.960826,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_22,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_22,xavier-nx-01,1758985356.5163364,1758985376.4228227,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_22,xavier-nx-00,1758985356.53686,1758985377.8013883,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_2,xavier-nx-01,1758985368.6140485,1758985378.2634616,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_3,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_22,LoudJetson1,1758985356.6202617,1758985375.7221205,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_21,xavier-nx-01,1758985358.731983,1758985373.5954614,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_16,xavier-nx-01,1758985363.6445541,1758985377.1672354,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_23,xavier-nx-00,1758985356.413797,1758985371.5311396,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_17,xavier-nx-00,1758985363.108064,1758985371.9223802,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_23,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_23,xavier-nx-01,1758985356.4444616,1758985375.06029,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_23,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_23,xavier-nx-00,1758985356.5163364,1758985376.455895,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_23,xavier-nx-01,1758985356.53686,1758985377.8129954,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_3,xavier-nx-00,1758985368.6140485,1758985378.3750303,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_4,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_23,xavier-nx-01,1758985356.6202617,1758985375.774104,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_22,xavier-nx-01,1758985358.731983,1758985373.5954614,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_17,xavier-nx-00,1758985363.6445541,1758985377.1790223,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_24,xavier-nx-00,1758985356.413797,1758985371.5420792,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_18,xavier-nx-00,1758985363.108064,1758985371.9223802,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_24,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_24,LoudJetson1,1758985356.4444616,1758985375.071026,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_24,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_24,xavier-nx-01,1758985356.5163364,1758985376.4674623,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_24,xavier-nx-01,1758985356.53686,1758985377.824168,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_4,xavier-nx-00,1758985368.6140485,1758985378.4077775,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_5,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_24,xavier-nx-00,1758985356.6202617,1758985375.7857559,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_23,xavier-nx-01,1758985358.731983,1758985373.5954614,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_18,LoudJetson0,1758985363.6445541,1758985377.1899455,1758985377.9782677,14.33371,13.046293,False
0f4b1ea8-b78e-4975-b5cf-2d754c50b67f,0f4b1ea8-b78e-4975-b5cf-2d754c50b67f_25,LoudJetson0,1758985356.413797,1758985371.5527267,1758985372.1493385,15.73554,15.032614,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_19,xavier-nx-00,1758985363.108064,1758985371.9962823,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_25,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_25,xavier-nx-00,1758985356.4444616,1758985375.0821955,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_25,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_25,LoudJetson0,1758985356.5163364,1758985376.4894571,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_25,xavier-nx-00,1758985356.53686,1758985377.8865328,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_5,xavier-nx-00,1758985368.6140485,1758985378.4077775,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_6,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_25,xavier-nx-01,1758985356.6202617,1758985375.8196301,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_24,xavier-nx-01,1758985358.731983,1758985373.5954614,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_19,xavier-nx-00,1758985363.6445541,1758985377.2006884,1758985377.9782677,14.33371,13.046293,False
8141a384-a25b-407a-bb9c-51690f9993bd,8141a384-a25b-407a-bb9c-51690f9993bd_20,xavier-nx-00,1758985363.108064,1758985372.09056,1758985372.2270982,9.11903,13.042327,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_26,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_26,agx-xavier-00,1758985356.4444616,1758985375.0936706,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_26,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_26,xavier-nx-00,1758985356.5163364,1758985376.501587,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_26,xavier-nx-00,1758985356.53686,1758985377.9176385,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_6,xavier-nx-00,1758985368.6140485,1758985378.4077775,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_7,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_26,xavier-nx-00,1758985356.6202617,1758985375.831779,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_25,xavier-nx-01,1758985358.731983,1758985373.5954614,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_20,xavier-nx-01,1758985363.6445541,1758985377.2216275,1758985377.9782677,14.33371,13.046293,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_27,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_27,LoudJetson0,1758985356.4444616,1758985375.1045861,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_27,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_27,xavier-nx-01,1758985356.5163364,1758985376.5235474,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_27,xavier-nx-01,1758985356.53686,1758985377.9393468,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_7,xavier-nx-00,1758985368.6140485,1758985378.4077775,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_8,xavier-nx-00,1758985368.2015505,1758985378.9264882,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_27,LoudJetson0,1758985356.6202617,1758985375.8433564,1758985376.5024643,19.8822,17.049459,False
70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a,70625af8-cfdb-49d0-9b6f-ea7cabc5ef1a_26,xavier-nx-01,1758985358.731983,1758985373.5954614,1758985375.0380704,16.30609,21.034217,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_21,LoudJetson1,1758985363.6445541,1758985377.242692,1758985377.9782677,14.33371,13.046293,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_28,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_28,xavier-nx-01,1758985356.4444616,1758985375.1457436,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_28,agx-xavier-00,1758985356.511987,1758985374.432422,1758985381.7442248,25.23224,20.034141,False
91d9f51e-1621-4386-a433-45f3b64f63e5,91d9f51e-1621-4386-a433-45f3b64f63e5_28,xavier-nx-00,1758985356.5163364,1758985376.5360281,1758985377.410203,20.89387,18.036575,False
5b6c9b6a-dcc3-4b84-9382-37e6a44f5976,5b6c9b6a-dcc3-4b84-9382-37e6a44f5976_28,xavier-nx-01,1758985356.53686,1758985377.9706817,1758985378.6403372,22.10348,21.036575,False
71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0,71cd9637-e1a3-40cd-87f0-e6d7b8fed0a0_8,LoudJetson0,1758985368.6140485,1758985378.4879615,1758985379.8554509,11.2414,13.032614,False
93e0da67-d747-484c-9461-44a58030552e,93e0da67-d747-484c-9461-44a58030552e_9,xavier-nx-00,1758985368.2015505,1758985378.9277914,1758985380.349635,12.14808,14.046293,False
143d8d85-db2d-4423-a71f-41adb498dc95,143d8d85-db2d-4423-a71f-41adb498dc95_28,xavier-nx-01,1758985356.6202617,1758985375.8648782,1758985376.5024643,19.8822,17.049459,False
df04e8e4-623d-45b1-a265-d5fcfec38fae,df04e8e4-623d-45b1-a265-d5fcfec38fae_22,xavier-nx-01,1758985363.6445541,1758985377.2643313,1758985377.9782677,14.33371,13.046293,False
a1dcf642-ec42-4cb0-99e1-0d65609caf18,a1dcf642-ec42-4cb0-99e1-0d65609caf18_29,xavier-nx-00,1758985356.4208765,1758985374.0152528,1758985375.1016314,18.68075,18.04015,False
2ea33602-61b4-4891-bf13-6c9d22bdbc28,2ea33602-61b4-4891-bf13-6c9d22bdbc28_29,xavier-nx-00,1758985356.4444616,1758985375.156438,1758985381.7149694,25.27051,17.037739,False
912a74c2-b44e-426f-908a-fdd45a04895b,912a74c2-b44e-426f-908a-fdd45a04895b_29,xavier-nx-00,1758985356.511987,1758985374.4443362,1758985381.7442248,25.23224,20.034141,False
