Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
81b48e75-e324-44d0-9c40-e6c9a7fe8361,81b48e75-e324-44d0-9c40-e6c9a7fe8361_1,xavier-nx-01,1758983256.1829855,1758983258.1058695,1758983258.487593,2.30461,3.006998,False
77cbde35-487e-4347-bdfe-8262ca975f92,77cbde35-487e-4347-bdfe-8262ca975f92_1,xavier-nx-01,1758983256.1935408,1758983259.3413808,1758983260.278655,4.08511,17.01161,False
39ddae29-96bb-41e5-ab37-c54aea7fbe86,39ddae29-96bb-41e5-ab37-c54aea7fbe86_1,xavier-nx-01,1758983256.1953342,1758983258.190438,1758983258.5804272,2.38509,8.006998,False
15b74e7b-8d6d-4e4a-888d-b7f359949f97,15b74e7b-8d6d-4e4a-888d-b7f359949f97_1,xavier-nx-01,1758983256.213193,1758983259.3413808,1758983260.8328624,4.61967,20.01161,False
0b122323-7f79-4a32-b2d8-37da8b971989,0b122323-7f79-4a32-b2d8-37da8b971989_1,LoudJetson1,1758983256.2253087,1758983259.2535129,1758983260.850727,4.62542,6.01161,False
2d31ce7b-d4b6-4b12-b6f8-b6b3d78e2649,2d31ce7b-d4b6-4b12-b6f8-b6b3d78e2649_1,xavier-nx-01,1758983256.2303238,1758983258.190438,1758983258.8107302,2.58041,13.006998,False
e229ac00-0c5a-4f42-aef3-302c6ffd4580,e229ac00-0c5a-4f42-aef3-302c6ffd4580_1,LoudJetson0,1758983256.2343485,1758983258.2750273,1758983258.8128262,2.57848,5.006998,False
333d2a29-cde9-4ecf-a34f-ff6f4c0f96d5,333d2a29-cde9-4ecf-a34f-ff6f4c0f96d5_1,xavier-nx-00,1758983256.2416322,1758983258.3356144,1758983259.0533524,2.81172,2.006998,False
1a403c92-4a11-4344-b5e0-ed400a4746bf,1a403c92-4a11-4344-b5e0-ed400a4746bf_1,LoudJetson0,1758983256.2875557,1758983259.3754356,1758983260.635713,4.34816,5.01161,False
c737cc94-fa86-4d43-9698-fcaa37f69145,c737cc94-fa86-4d43-9698-fcaa37f69145_1,LoudJetson0,1758983256.288157,1758983259.3754356,1758983264.2189858,7.93083,17.01161,False
797caff2-0bdf-497e-9e7b-4094eda655b2,797caff2-0bdf-497e-9e7b-4094eda655b2_1,agx-xavier-00,1758983256.3037357,1758983262.8377535,1758983264.0666492,7.76291,10.01161,False
64b624d9-0487-4170-9548-e1612ba99afa,64b624d9-0487-4170-9548-e1612ba99afa_1,xavier-nx-00,1758983256.3178122,1758983258.6275272,1758983259.999225,3.68141,12.006998,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_1,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
c9a773df-695d-4abe-b128-0c2bc8b07022,c9a773df-695d-4abe-b128-0c2bc8b07022_1,xavier-nx-00,1758983256.3279417,1758983258.6275272,1758983259.8182938,3.49035,11.006998,False
d23fbbb9-d3fa-44bd-85fe-3cf3494f6313,d23fbbb9-d3fa-44bd-85fe-3cf3494f6313_1,agx-xavier-00,1758983256.34395,1758983262.8377535,1758983264.2188997,7.87495,15.01161,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_1,agx-xavier-00,1758983256.3479917,1758983265.086125,1758983267.493985,11.14599,13.034123,False
c545a57c-44ad-4015-8edc-87d312ca5a1c,c545a57c-44ad-4015-8edc-87d312ca5a1c_1,xavier-nx-00,1758983256.3573174,1758983258.6608114,1758983260.4076047,4.05029,20.006998,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_1,xavier-nx-01,1758983256.3697634,1758983264.7736294,1758983267.1805248,10.81076,14.045217,False
6ca22e32-409e-4ecd-a59f-798137522727,6ca22e32-409e-4ecd-a59f-798137522727_1,xavier-nx-01,1758983256.383759,1758983258.5162485,1758983259.2193072,2.83555,2.006998,False
9723113b-9dce-45d3-b389-29e6cc69b68e,9723113b-9dce-45d3-b389-29e6cc69b68e_1,xavier-nx-00,1758983256.3915284,1758983258.6275272,1758983259.6413023,3.24977,7.006998,False
486c3f3b-7440-4579-93c1-3f1a48e3b025,486c3f3b-7440-4579-93c1-3f1a48e3b025_1,xavier-nx-00,1758983256.4057329,1758983259.8150632,1758983260.9770942,4.57136,9.01161,False
b39ea4ba-0665-432e-998f-23d187597d30,b39ea4ba-0665-432e-998f-23d187597d30_1,xavier-nx-00,1758983256.4124553,1758983258.6608114,1758983260.3875973,3.97514,19.006998,False
ba70cbc6-a3b1-42fb-a1da-b5268d57cb89,ba70cbc6-a3b1-42fb-a1da-b5268d57cb89_1,xavier-nx-00,1758983256.4189022,1758983258.6608114,1758983259.5018363,3.08293,7.006998,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_1,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
8281ac73-05d2-470d-9495-ae246165c415,8281ac73-05d2-470d-9495-ae246165c415_1,xavier-nx-00,1758983256.4329073,1758983258.6608114,1758983259.5364084,3.1035,13.006998,False
0282fe57-5bb6-466c-ab24-de1f067756d4,0282fe57-5bb6-466c-ab24-de1f067756d4_1,agx-xavier-00,1758983256.4422326,1758983262.8377535,1758983264.2189293,7.7767,13.01161,False
a9e8d51d-c360-47ac-a16a-2e6cf605e066,a9e8d51d-c360-47ac-a16a-2e6cf605e066_1,xavier-nx-00,1758983256.4495003,1758983259.8150632,1758983264.059871,7.61037,9.01161,False
2a21ff59-6b79-4ffe-b722-61aa2383d498,2a21ff59-6b79-4ffe-b722-61aa2383d498_2,xavier-nx-01,1758983256.106582,1758983258.8169925,1758983259.7969584,3.69038,4.01161,False
675c5b98-46bb-4984-a801-1d31cf154f4a,675c5b98-46bb-4984-a801-1d31cf154f4a_1,xavier-nx-00,1758983256.4543772,1758983259.8150632,1758983260.598433,4.14406,5.01161,False
1df0d907-4120-4c39-9e3d-c76e9b6cc1c9,1df0d907-4120-4c39-9e3d-c76e9b6cc1c9_1,xavier-nx-01,1758983256.4552753,1758983258.9155843,1758983259.9618325,3.50656,4.006998,False
c77a8eb7-8bac-4503-87b2-178d9d64e695,c77a8eb7-8bac-4503-87b2-178d9d64e695_1,LoudJetson0,1758983256.4742386,1758983259.107326,1758983259.982834,3.5086,6.006998,False
bd66d5e2-b857-47ce-a399-a8d8a19850de,bd66d5e2-b857-47ce-a399-a8d8a19850de_1,xavier-nx-01,1758983256.465067,1758983259.3413808,1758983260.4776049,4.01254,18.006998,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_1,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
0b7f8265-c883-4f1b-be0e-95201eaf75de,0b7f8265-c883-4f1b-be0e-95201eaf75de_2,LoudJetson1,1758983256.1204815,1758983259.2535129,1758983260.8496048,4.72912,15.01161,False
b9d3c283-331f-4954-a97b-80cb578c9089,b9d3c283-331f-4954-a97b-80cb578c9089_2,LoudJetson0,1758983256.129232,1758983259.107326,1758983260.390768,4.26154,11.01161,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_2,agx-xavier-00,1758983256.1466887,1758983264.3327708,1758983266.6720567,10.52537,13.045217,False
6bc239c8-01a4-4ba0-b85f-ece2935d7457,6bc239c8-01a4-4ba0-b85f-ece2935d7457_2,xavier-nx-01,1758983256.1506171,1758983259.3426096,1758983260.4335701,4.28295,21.01161,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_2,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_2,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
b33c120f-b522-4ae8-8402-1a6dd7388542,b33c120f-b522-4ae8-8402-1a6dd7388542_2,LoudJetson1,1758983256.1758416,1758983259.2525125,1758983260.529417,4.35358,13.01161,False
77cbde35-487e-4347-bdfe-8262ca975f92,77cbde35-487e-4347-bdfe-8262ca975f92_2,xavier-nx-01,1758983256.1935408,1758983259.3413808,1758983260.278655,4.08511,17.01161,False
15b74e7b-8d6d-4e4a-888d-b7f359949f97,15b74e7b-8d6d-4e4a-888d-b7f359949f97_2,xavier-nx-01,1758983256.213193,1758983259.3426096,1758983260.8328624,4.61967,20.01161,False
0b122323-7f79-4a32-b2d8-37da8b971989,0b122323-7f79-4a32-b2d8-37da8b971989_2,xavier-nx-01,1758983256.2253087,1758983259.3413808,1758983260.850727,4.62542,6.01161,False
1a403c92-4a11-4344-b5e0-ed400a4746bf,1a403c92-4a11-4344-b5e0-ed400a4746bf_2,LoudJetson0,1758983256.2875557,1758983259.3754356,1758983260.635713,4.34816,5.01161,False
c737cc94-fa86-4d43-9698-fcaa37f69145,c737cc94-fa86-4d43-9698-fcaa37f69145_2,agx-xavier-00,1758983256.288157,1758983262.8377535,1758983264.2189858,7.93083,17.01161,False
797caff2-0bdf-497e-9e7b-4094eda655b2,797caff2-0bdf-497e-9e7b-4094eda655b2_2,agx-xavier-00,1758983256.3037357,1758983262.8377535,1758983264.0666492,7.76291,10.01161,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_2,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
d23fbbb9-d3fa-44bd-85fe-3cf3494f6313,d23fbbb9-d3fa-44bd-85fe-3cf3494f6313_2,agx-xavier-00,1758983256.34395,1758983262.8377535,1758983264.2188997,7.87495,15.01161,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_2,agx-xavier-00,1758983256.3479917,1758983265.086125,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_2,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
486c3f3b-7440-4579-93c1-3f1a48e3b025,486c3f3b-7440-4579-93c1-3f1a48e3b025_2,xavier-nx-00,1758983256.4057329,1758983259.8150632,1758983260.9770942,4.57136,9.01161,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_2,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
0282fe57-5bb6-466c-ab24-de1f067756d4,0282fe57-5bb6-466c-ab24-de1f067756d4_2,agx-xavier-00,1758983256.4422326,1758983262.8377535,1758983264.2189293,7.7767,13.01161,False
a9e8d51d-c360-47ac-a16a-2e6cf605e066,a9e8d51d-c360-47ac-a16a-2e6cf605e066_2,agx-xavier-00,1758983256.4495003,1758983262.8377535,1758983264.059871,7.61037,9.01161,False
675c5b98-46bb-4984-a801-1d31cf154f4a,675c5b98-46bb-4984-a801-1d31cf154f4a_2,xavier-nx-00,1758983256.4543772,1758983259.8150632,1758983260.598433,4.14406,5.01161,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_2,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_3,agx-xavier-00,1758983256.1466887,1758983264.3327708,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_3,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_3,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_3,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_3,xavier-nx-00,1758983256.3479917,1758983265.105619,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_3,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_3,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_3,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_4,agx-xavier-00,1758983256.1466887,1758983264.3327708,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_4,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_4,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_4,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_4,xavier-nx-00,1758983256.3479917,1758983265.105619,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_4,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_4,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_4,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_5,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_5,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_5,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_5,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_5,xavier-nx-00,1758983256.3479917,1758983265.105619,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_5,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_5,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_5,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_6,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_6,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_6,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_6,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_6,xavier-nx-00,1758983256.3479917,1758983265.105619,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_6,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_6,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_6,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_7,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_7,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_7,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_7,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_7,xavier-nx-00,1758983256.3479917,1758983265.105619,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_7,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_7,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_7,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_8,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_8,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_8,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_8,agx-xavier-00,1758983256.3271954,1758983262.8377535,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_8,xavier-nx-00,1758983256.3479917,1758983265.128775,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_8,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_8,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_8,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_9,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_9,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_9,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_9,agx-xavier-00,1758983256.3271954,1758983264.3327708,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_9,xavier-nx-00,1758983256.3479917,1758983265.128775,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_9,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_9,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_9,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_10,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_10,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_10,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_10,agx-xavier-00,1758983256.3271954,1758983264.3327708,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_10,xavier-nx-00,1758983256.3479917,1758983265.128775,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_10,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_10,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_10,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_11,xavier-nx-00,1758983256.1466887,1758983264.4669294,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_11,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
82da4dce-6530-4c9c-93b2-f5d188affbfd,82da4dce-6530-4c9c-93b2-f5d188affbfd_11,agx-xavier-00,1758983256.1690233,1758983262.8377535,1758983264.2096965,8.04067,12.019606,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_11,agx-xavier-00,1758983256.3271954,1758983264.3327708,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_11,xavier-nx-01,1758983256.3479917,1758983265.256763,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_11,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_11,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_11,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_12,xavier-nx-00,1758983256.1466887,1758983264.63586,1758983266.6720567,10.52537,13.045217,False
d31acd10-a320-4157-8955-df71463b93ac,d31acd10-a320-4157-8955-df71463b93ac_12,agx-xavier-00,1758983256.155068,1758983264.3327708,1758983266.672082,10.51701,20.042327,False
d06c5145-c1bd-43cb-974a-f7a3ead56482,d06c5145-c1bd-43cb-974a-f7a3ead56482_12,agx-xavier-00,1758983256.3271954,1758983264.3327708,1758983266.3756955,10.0485,19.026291,False
2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5,2dfb91b6-0ecc-47f9-b78e-77c71fefd7c5_12,xavier-nx-01,1758983256.3479917,1758983265.256763,1758983267.493985,11.14599,13.034123,False
9677d59a-0eec-499a-acc3-9eb611e6faac,9677d59a-0eec-499a-acc3-9eb611e6faac_12,agx-xavier-00,1758983256.3697634,1758983265.086125,1758983267.1805248,10.81076,14.045217,False
6c676677-2c91-4958-bb57-a708ec3f3c02,6c676677-2c91-4958-bb57-a708ec3f3c02_12,agx-xavier-00,1758983256.4282036,1758983264.3327708,1758983266.6707208,10.24252,20.040651,False
49f55d5f-73f3-4951-afd1-88e354958494,49f55d5f-73f3-4951-afd1-88e354958494_12,agx-xavier-00,1758983256.489841,1758983266.3902225,1758983267.5458055,11.05596,14.040533,False
a791277e-0867-4bbb-9022-d28d689fbfc2,a791277e-0867-4bbb-9022-d28d689fbfc2_13,xavier-nx-00,1758983256.1466887,1758983264.63586,1758983266.6720567,10.52537,13.045217,False
