Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1ade7d07-bd61-499b-a181-0ed5e3eb5b04,1ade7d07-bd61-499b-a181-0ed5e3eb5b04_2,agx-xavier-00,1758988319.2677083,1758988335.2576835,1758988335.8748007,16.60709,17.021812,False
91619496-c03a-4dc3-b6fa-3902632ea0f2,91619496-c03a-4dc3-b6fa-3902632ea0f2_0,xavier-nx-00,1758988321.7837057,1758988330.0762446,1758988331.7564368,9.97273,11.015347,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_29,xavier-nx-00,1758988296.7761576,1758988343.201577,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_22,LoudJetson0,1758988300.9897063,1758988327.5487123,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_22,agx-xavier-00,1758988301.004078,1758988338.4444194,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_16,LoudJetson1,1758988305.3472073,1758988333.3304734,1758988333.8511448,28.50394,17.040533,False
7d7a86ee-58bd-435e-b356-c3bd2e10abeb,7d7a86ee-58bd-435e-b356-c3bd2e10abeb_0,agx-xavier-00,1758988321.9457088,1758988348.2629528,1758988348.8385942,26.89289,21.023194,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_11,LoudJetson1,1758988309.9349573,1758988360.3841991,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_5,xavier-nx-01,1758988315.8958313,1758988358.4852784,1758988359.1985765,43.30275,19.025744,False
68a0cb0c-f4ba-4766-9a7d-8643043d583f,68a0cb0c-f4ba-4766-9a7d-8643043d583f_8,xavier-nx-00,1758988312.8106525,1758988327.6441915,1758988327.8109338,15.00028,19.024312,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_5,xavier-nx-01,1758988315.9820523,1758988344.6935616,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_29,agx-xavier-00,1758988296.8240368,1758988339.1238518,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_29,xavier-nx-00,1758988296.8243675,1758988332.337591,1758988332.8637629,36.0394,21.036575,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_4,xavier-nx-01,1758988317.2762399,1758988365.2684906,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_27,agx-xavier-00,1758988298.03442,1758988337.6567173,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_8,LoudJetson0,1758988312.9677455,1758988340.9541578,1758988341.4999325,28.53219,21.040651,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_12,agx-xavier-00,1758988309.3157284,1758988337.9470015,1758988338.5390449,29.22332,16.045217,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_13,agx-xavier-00,1758988308.4227808,1758988361.9271781,1758988362.8979304,54.47515,16.046887,False
5bdfd185-55dd-49f3-95ea-b0fee79221a5,5bdfd185-55dd-49f3-95ea-b0fee79221a5_2,xavier-nx-00,1758988319.9744074,1758988342.571168,1758988343.1833208,23.20891,18.035223,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_7,agx-xavier-00,1758988314.300359,1758988332.6710107,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_25,LoudJetson0,1758988299.2761197,1758988326.9210565,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_25,LoudJetson0,1758988299.3627958,1758988336.287552,1758988336.7191596,37.35636,21.037739,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_30,xavier-nx-01,1758988296.6439564,1758988328.5820532,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_30,xavier-nx-00,1758988296.6645446,1758988334.54982,1758988335.4409578,38.77641,13.038049,False
64ce920a-2b0f-497b-8269-8e55375e37c6,64ce920a-2b0f-497b-8269-8e55375e37c6_2,xavier-nx-00,1758988320.2222877,1758988339.7020237,1758988340.1906757,19.96839,11.026698,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_3,xavier-nx-00,1758988318.9815218,1758988339.8570337,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_10,LoudJetson1,1758988311.399077,1758988349.5264673,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_3,xavier-nx-00,1758988319.0176382,1758988387.6961703,1758988388.5531178,69.53548,20.044805,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_30,xavier-nx-00,1758988296.6626058,1758988335.1169498,1758988335.7239087,39.0613,20.038049,False
1725005f-9dd4-4683-b447-ae21760b364b,1725005f-9dd4-4683-b447-ae21760b364b_30,xavier-nx-00,1758988296.6688008,1758988324.3588293,1758988324.7050529,28.03625,16.039542,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_30,xavier-nx-00,1758988296.7094295,1758988325.873974,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_30,xavier-nx-00,1758988296.7044802,1758988329.059517,1758988329.4414284,32.73695,21.037739,False
1ade7d07-bd61-499b-a181-0ed5e3eb5b04,1ade7d07-bd61-499b-a181-0ed5e3eb5b04_3,agx-xavier-00,1758988319.2677083,1758988335.2576835,1758988335.8748007,16.60709,17.021812,False
91619496-c03a-4dc3-b6fa-3902632ea0f2,91619496-c03a-4dc3-b6fa-3902632ea0f2_1,xavier-nx-00,1758988321.7837057,1758988330.0985715,1758988331.7564368,9.97273,11.015347,False
be8b9c4a-0946-4046-a2cf-c025fcedb55a,be8b9c4a-0946-4046-a2cf-c025fcedb55a_0,agx-xavier-00,1758988323.077321,1758988373.8570786,1758988374.6233633,51.54604,13.04015,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_30,agx-xavier-00,1758988296.7761576,1758988343.2125237,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_23,LoudJetson1,1758988300.9897063,1758988327.5594416,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_23,LoudJetson0,1758988301.004078,1758988338.4552855,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_17,agx-xavier-00,1758988305.3472073,1758988333.373115,1758988333.8511448,28.50394,17.040533,False
9ddc5656-08b8-4b75-83cf-bc8697f1c627,9ddc5656-08b8-4b75-83cf-bc8697f1c627_0,xavier-nx-00,1758988323.2105436,1758988331.5350435,1758988337.2304604,14.01992,20.015347,False
7d7a86ee-58bd-435e-b356-c3bd2e10abeb,7d7a86ee-58bd-435e-b356-c3bd2e10abeb_1,agx-xavier-00,1758988321.9457088,1758988348.2743957,1758988348.8385942,26.89289,21.023194,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_12,agx-xavier-00,1758988309.9349573,1758988360.3954191,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_6,agx-xavier-00,1758988315.8958313,1758988358.503926,1758988359.1985765,43.30275,19.025744,False
68a0cb0c-f4ba-4766-9a7d-8643043d583f,68a0cb0c-f4ba-4766-9a7d-8643043d583f_9,xavier-nx-00,1758988312.8106525,1758988327.665309,1758988327.8109338,15.00028,19.024312,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_6,LoudJetson0,1758988315.9820523,1758988344.7043777,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_30,xavier-nx-00,1758988296.8240368,1758988339.134828,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_30,LoudJetson0,1758988296.8243675,1758988332.3689911,1758988332.8637629,36.0394,21.036575,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_5,xavier-nx-01,1758988317.2762399,1758988365.2793245,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_28,xavier-nx-00,1758988298.03442,1758988337.6781225,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_9,agx-xavier-00,1758988312.9677455,1758988340.965667,1758988341.4999325,28.53219,21.040651,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_13,xavier-nx-00,1758988309.3157284,1758988337.9583023,1758988338.5390449,29.22332,16.045217,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_14,xavier-nx-01,1758988308.4227808,1758988361.938259,1758988362.8979304,54.47515,16.046887,False
5bdfd185-55dd-49f3-95ea-b0fee79221a5,5bdfd185-55dd-49f3-95ea-b0fee79221a5_3,xavier-nx-00,1758988319.9744074,1758988342.5826006,1758988343.1833208,23.20891,18.035223,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_8,LoudJetson1,1758988314.300359,1758988332.6824877,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_26,agx-xavier-00,1758988299.2761197,1758988326.9421344,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_26,agx-xavier-00,1758988299.3627958,1758988336.2989094,1758988336.7191596,37.35636,21.037739,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_31,agx-xavier-00,1758988296.6439564,1758988328.5938125,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_31,xavier-nx-01,1758988296.6645446,1758988334.5611663,1758988335.4409578,38.77641,13.038049,False
64ce920a-2b0f-497b-8269-8e55375e37c6,64ce920a-2b0f-497b-8269-8e55375e37c6_3,xavier-nx-00,1758988320.2222877,1758988339.7129695,1758988340.1906757,19.96839,11.026698,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_4,xavier-nx-01,1758988318.9815218,1758988339.8677616,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_11,xavier-nx-00,1758988311.399077,1758988349.5487893,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_4,xavier-nx-01,1758988319.0176382,1758988387.7070582,1758988388.5531178,69.53548,20.044805,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_31,xavier-nx-00,1758988296.6626058,1758988335.138388,1758988335.7239087,39.0613,20.038049,False
79f30f3f-24ed-4b50-bb14-a592e7befde5,79f30f3f-24ed-4b50-bb14-a592e7befde5_31,agx-xavier-00,1758988296.7094295,1758988325.8852577,1758988326.3605802,29.65115,15.04015,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_31,LoudJetson1,1758988296.7044802,1758988329.070078,1758988329.4414284,32.73695,21.037739,False
1ade7d07-bd61-499b-a181-0ed5e3eb5b04,1ade7d07-bd61-499b-a181-0ed5e3eb5b04_4,agx-xavier-00,1758988319.2677083,1758988335.2576835,1758988335.8748007,16.60709,17.021812,False
91619496-c03a-4dc3-b6fa-3902632ea0f2,91619496-c03a-4dc3-b6fa-3902632ea0f2_2,xavier-nx-00,1758988321.7837057,1758988330.0985715,1758988331.7564368,9.97273,11.015347,False
be8b9c4a-0946-4046-a2cf-c025fcedb55a,be8b9c4a-0946-4046-a2cf-c025fcedb55a_1,agx-xavier-00,1758988323.077321,1758988373.8681908,1758988374.6233633,51.54604,13.04015,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_31,xavier-nx-01,1758988296.7761576,1758988343.2238367,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_24,agx-xavier-00,1758988300.9897063,1758988327.5708063,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_24,xavier-nx-01,1758988301.004078,1758988338.4664705,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_18,xavier-nx-01,1758988305.3472073,1758988333.3839223,1758988333.8511448,28.50394,17.040533,False
9ddc5656-08b8-4b75-83cf-bc8697f1c627,9ddc5656-08b8-4b75-83cf-bc8697f1c627_1,agx-xavier-00,1758988323.2105436,1758988335.2576835,1758988337.2304604,14.01992,20.015347,False
7d7a86ee-58bd-435e-b356-c3bd2e10abeb,7d7a86ee-58bd-435e-b356-c3bd2e10abeb_2,xavier-nx-00,1758988321.9457088,1758988348.2855601,1758988348.8385942,26.89289,21.023194,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_13,xavier-nx-00,1758988309.9349573,1758988360.406465,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_7,LoudJetson0,1758988315.8958313,1758988358.514661,1758988359.1985765,43.30275,19.025744,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_7,agx-xavier-00,1758988315.9820523,1758988344.7151747,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_31,LoudJetson0,1758988296.8240368,1758988339.145745,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_31,agx-xavier-00,1758988296.8243675,1758988332.380328,1758988332.8637629,36.0394,21.036575,False
a9aa3ca4-12a6-41e3-8dd4-4bb0fcdca2da,a9aa3ca4-12a6-41e3-8dd4-4bb0fcdca2da_0,agx-xavier-00,1758988324.7869935,1758988350.2316058,1758988350.8035493,26.01656,15.03018,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_6,LoudJetson0,1758988317.2762399,1758988365.2914035,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_29,agx-xavier-00,1758988298.03442,1758988337.6905928,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_10,xavier-nx-00,1758988312.9677455,1758988340.9773242,1758988341.4999325,28.53219,21.040651,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_14,xavier-nx-01,1758988309.3157284,1758988337.9701426,1758988338.5390449,29.22332,16.045217,False
8b1a46ae-5f1f-4e69-9b6b-d73583b99a14,8b1a46ae-5f1f-4e69-9b6b-d73583b99a14_0,xavier-nx-01,1758988325.018296,1758988361.493085,1758988362.8250275,37.80673,19.040533,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_15,xavier-nx-00,1758988308.4227808,1758988361.9602282,1758988362.8979304,54.47515,16.046887,False
5bdfd185-55dd-49f3-95ea-b0fee79221a5,5bdfd185-55dd-49f3-95ea-b0fee79221a5_4,xavier-nx-01,1758988319.9744074,1758988342.5937924,1758988343.1833208,23.20891,18.035223,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_9,agx-xavier-00,1758988314.300359,1758988332.7042847,1758988333.1834404,18.88308,12.026291,False
bde99646-8675-4d18-a362-3d66151c17d5,bde99646-8675-4d18-a362-3d66151c17d5_27,xavier-nx-00,1758988299.2761197,1758988326.9531744,1758988327.5717678,28.29565,21.037427,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_27,xavier-nx-01,1758988299.3627958,1758988336.3206797,1758988336.7191596,37.35636,21.037739,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_32,xavier-nx-01,1758988296.6439564,1758988328.6170886,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_32,agx-xavier-00,1758988296.6645446,1758988334.5942795,1758988335.4409578,38.77641,13.038049,False
64ce920a-2b0f-497b-8269-8e55375e37c6,64ce920a-2b0f-497b-8269-8e55375e37c6_4,xavier-nx-01,1758988320.2222877,1758988339.7238514,1758988340.1906757,19.96839,11.026698,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_5,xavier-nx-01,1758988318.9815218,1758988339.8677616,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_12,agx-xavier-00,1758988311.399077,1758988349.561567,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_5,xavier-nx-01,1758988319.0176382,1758988387.7190344,1758988388.5531178,69.53548,20.044805,False
64aca404-7124-48e1-92b4-7e2db9077541,64aca404-7124-48e1-92b4-7e2db9077541_32,agx-xavier-00,1758988296.6626058,1758988335.1502879,1758988335.7239087,39.0613,20.038049,False
8dbd2ab2-8532-47d7-8319-3efc3d522dc5,8dbd2ab2-8532-47d7-8319-3efc3d522dc5_32,agx-xavier-00,1758988296.7044802,1758988329.1113408,1758988329.4414284,32.73695,21.037739,False
1ade7d07-bd61-499b-a181-0ed5e3eb5b04,1ade7d07-bd61-499b-a181-0ed5e3eb5b04_5,agx-xavier-00,1758988319.2677083,1758988335.2576835,1758988335.8748007,16.60709,17.021812,False
91619496-c03a-4dc3-b6fa-3902632ea0f2,91619496-c03a-4dc3-b6fa-3902632ea0f2_3,xavier-nx-00,1758988321.7837057,1758988330.0985715,1758988331.7564368,9.97273,11.015347,False
be8b9c4a-0946-4046-a2cf-c025fcedb55a,be8b9c4a-0946-4046-a2cf-c025fcedb55a_2,xavier-nx-00,1758988323.077321,1758988373.8792055,1758988374.6233633,51.54604,13.04015,False
4cc65c71-236c-4e78-b88a-149cd5b51184,4cc65c71-236c-4e78-b88a-149cd5b51184_32,xavier-nx-00,1758988296.7761576,1758988343.2354105,1758988343.6556041,46.87945,17.044805,False
3d16e8a7-073d-4f96-bb2b-40d55f36e812,3d16e8a7-073d-4f96-bb2b-40d55f36e812_25,xavier-nx-00,1758988300.9897063,1758988327.5816693,1758988327.9025798,26.91287,17.032614,False
db6c7243-860e-47aa-ae6f-fa4f564ae164,db6c7243-860e-47aa-ae6f-fa4f564ae164_25,agx-xavier-00,1758988301.004078,1758988338.4781613,1758988339.1264544,38.12238,13.034141,False
825caf2b-9737-4adf-9ef5-466def6a4c60,825caf2b-9737-4adf-9ef5-466def6a4c60_19,agx-xavier-00,1758988305.3472073,1758988333.396197,1758988333.8511448,28.50394,17.040533,False
9ddc5656-08b8-4b75-83cf-bc8697f1c627,9ddc5656-08b8-4b75-83cf-bc8697f1c627_2,agx-xavier-00,1758988323.2105436,1758988335.2576835,1758988337.2304604,14.01992,20.015347,False
7d7a86ee-58bd-435e-b356-c3bd2e10abeb,7d7a86ee-58bd-435e-b356-c3bd2e10abeb_3,xavier-nx-00,1758988321.9457088,1758988348.2966073,1758988348.8385942,26.89289,21.023194,False
564479ce-1544-4c6b-83d0-5a9e7eb4ea60,564479ce-1544-4c6b-83d0-5a9e7eb4ea60_14,xavier-nx-01,1758988309.9349573,1758988360.418552,1758988361.0188603,51.0839,21.036246,False
f41053a7-241f-45de-89d3-b41d7b128d54,f41053a7-241f-45de-89d3-b41d7b128d54_8,agx-xavier-00,1758988315.8958313,1758988358.525286,1758988359.1985765,43.30275,19.025744,False
9f1b6eb5-c9a8-4bd9-bf89-543ed195b964,9f1b6eb5-c9a8-4bd9-bf89-543ed195b964_8,xavier-nx-00,1758988315.9820523,1758988344.7258666,1758988345.2383983,29.25635,14.040651,False
f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858,f8ba4e56-037c-4ee7-9bb2-a7c4eeb47858_32,xavier-nx-01,1758988296.8240368,1758988339.167529,1758988339.6556733,42.83164,17.042684,False
a8470a5a-a23d-44ea-a9f3-b502e6943e00,a8470a5a-a23d-44ea-a9f3-b502e6943e00_32,xavier-nx-01,1758988296.8243675,1758988332.3915057,1758988332.8637629,36.0394,21.036575,False
61b246b3-061e-4f9c-9929-d14eda0acbd7,61b246b3-061e-4f9c-9929-d14eda0acbd7_0,xavier-nx-00,1758988326.228881,1758988336.9675274,1758988337.3728046,11.14392,13.015227,False
a9aa3ca4-12a6-41e3-8dd4-4bb0fcdca2da,a9aa3ca4-12a6-41e3-8dd4-4bb0fcdca2da_1,agx-xavier-00,1758988324.7869935,1758988350.2431092,1758988350.8035493,26.01656,15.03018,False
857e8382-67d5-4f3d-8352-e16699c788a2,857e8382-67d5-4f3d-8352-e16699c788a2_7,LoudJetson1,1758988317.2762399,1758988365.3022943,1758988366.0651462,48.78891,13.04015,False
f6f958fa-7297-461f-bd2a-c267049b351e,f6f958fa-7297-461f-bd2a-c267049b351e_30,xavier-nx-01,1758988298.03442,1758988337.7020874,1758988338.2189584,40.18454,20.036246,False
c8c5a36a-94da-4c32-806c-ad6a497bd7c1,c8c5a36a-94da-4c32-806c-ad6a497bd7c1_11,LoudJetson1,1758988312.9677455,1758988340.9878688,1758988341.4999325,28.53219,21.040651,False
aeff805d-7667-4150-ad23-c24d30df30c0,aeff805d-7667-4150-ad23-c24d30df30c0_15,xavier-nx-00,1758988309.3157284,1758988337.990973,1758988338.5390449,29.22332,16.045217,False
8b1a46ae-5f1f-4e69-9b6b-d73583b99a14,8b1a46ae-5f1f-4e69-9b6b-d73583b99a14_1,LoudJetson1,1758988325.018296,1758988361.5038846,1758988362.8250275,37.80673,19.040533,False
3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93,3b5ab9c7-04f9-4a5c-b9f4-0fb18cc41b93_16,xavier-nx-01,1758988308.4227808,1758988361.9744935,1758988362.8979304,54.47515,16.046887,False
5bdfd185-55dd-49f3-95ea-b0fee79221a5,5bdfd185-55dd-49f3-95ea-b0fee79221a5_5,xavier-nx-01,1758988319.9744074,1758988342.6047757,1758988343.1833208,23.20891,18.035223,False
1b00444d-c91e-4188-85cd-4a053c4645e5,1b00444d-c91e-4188-85cd-4a053c4645e5_10,xavier-nx-01,1758988314.300359,1758988332.715289,1758988333.1834404,18.88308,12.026291,False
754b9fc7-6aa3-46a9-9c31-350195b823e4,754b9fc7-6aa3-46a9-9c31-350195b823e4_28,agx-xavier-00,1758988299.3627958,1758988336.3324223,1758988336.7191596,37.35636,21.037739,False
8b58a95b-0482-429a-9fec-fe990f94c1e0,8b58a95b-0482-429a-9fec-fe990f94c1e0_33,agx-xavier-00,1758988296.6439564,1758988328.6387684,1758988329.1555865,32.51163,20.037739,False
810add0c-b56c-4010-810d-f847338b9cee,810add0c-b56c-4010-810d-f847338b9cee_33,xavier-nx-01,1758988296.6645446,1758988334.6054702,1758988335.4409578,38.77641,13.038049,False
64ce920a-2b0f-497b-8269-8e55375e37c6,64ce920a-2b0f-497b-8269-8e55375e37c6_5,xavier-nx-01,1758988320.2222877,1758988339.734849,1758988340.1906757,19.96839,11.026698,False
a9412e28-e40c-4387-a014-044e3c2985fb,a9412e28-e40c-4387-a014-044e3c2985fb_6,agx-xavier-00,1758988318.9815218,1758988339.9842508,1758988340.322757,21.34124,21.026291,False
985d03a8-9226-4785-a867-05414f1896fb,985d03a8-9226-4785-a867-05414f1896fb_13,xavier-nx-00,1758988311.399077,1758988349.5746324,1758988350.110382,38.71131,18.037427,False
453c1e55-317b-4c72-a766-94aa9ffc9245,453c1e55-317b-4c72-a766-94aa9ffc9245_6,agx-xavier-00,1758988319.0176382,1758988387.7298398,1758988388.5531178,69.53548,20.044805,False
