Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_14,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_15,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_16,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_17,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_18,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
41842cb6-e316-44d7-8adf-25d240183b2a,41842cb6-e316-44d7-8adf-25d240183b2a_19,agx-xavier-00,1758989383.8656878,1758989393.0830717,1758989395.1849406,11.31925,21.040651,False
9e6e3a6a-b43d-453c-a05e-dd69ce3ca1ba,9e6e3a6a-b43d-453c-a05e-dd69ce3ca1ba_0,xavier-nx-00,1758989384.5434232,1758989388.8450487,1758989389.2393079,4.69588,12.006412,False
7b9e88dc-f0f2-40c5-a9db-b7a207bac883,7b9e88dc-f0f2-40c5-a9db-b7a207bac883_0,xavier-nx-00,1758989385.5419183,1758989388.8450487,1758989389.2390316,3.69711,15.01161,False
7b9e88dc-f0f2-40c5-a9db-b7a207bac883,7b9e88dc-f0f2-40c5-a9db-b7a207bac883_1,xavier-nx-00,1758989385.5419183,1758989388.8450487,1758989389.2390316,3.69711,15.01161,False
7b9e88dc-f0f2-40c5-a9db-b7a207bac883,7b9e88dc-f0f2-40c5-a9db-b7a207bac883_2,xavier-nx-00,1758989385.5419183,1758989388.8450487,1758989389.2390316,3.69711,15.01161,False
19a04b97-a0bd-4353-bf79-0d592f36c898,19a04b97-a0bd-4353-bf79-0d592f36c898_0,xavier-nx-00,1758989386.5531175,1758989388.8450487,1758989389.2313883,2.67827,7.006412,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_0,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_1,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_2,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_3,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_4,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_5,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
dc25c41d-e2b7-4551-a812-c895c6de7e11,dc25c41d-e2b7-4551-a812-c895c6de7e11_6,agx-xavier-00,1758989386.867687,1758989393.0830717,1758989395.2198384,8.35215,21.015227,False
aac5ae1b-9d2e-4006-8da9-47f631c7847b,aac5ae1b-9d2e-4006-8da9-47f631c7847b_0,xavier-nx-00,1758989387.5439997,1758989388.8450487,1758989389.239335,1.69534,16.006412,False
ef48db73-bd38-4d62-bdd8-70e278101c2b,ef48db73-bd38-4d62-bdd8-70e278101c2b_0,xavier-nx-00,1758989388.5438375,1758989388.8450487,1758989389.2320213,0.68818,10.006998,False
ef48db73-bd38-4d62-bdd8-70e278101c2b,ef48db73-bd38-4d62-bdd8-70e278101c2b_1,xavier-nx-00,1758989388.5438375,1758989388.8450487,1758989389.2320213,0.68818,10.006998,False
57ab10dd-df67-4981-8cda-d0d97fd178a0,57ab10dd-df67-4981-8cda-d0d97fd178a0_0,agx-xavier-00,1758989389.5424547,1758989393.0830717,1758989395.2026317,5.66018,19.006412,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_0,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_1,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_2,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_3,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_4,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_5,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_6,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_7,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_8,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_9,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_10,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_11,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
a301d36f-001f-416e-a4b7-1e670c9512ff,a301d36f-001f-416e-a4b7-1e670c9512ff_12,agx-xavier-00,1758989389.8554378,1758989393.0830717,1758989395.2298872,5.37445,21.026698,False
9f14825f-7102-4c31-b16c-06f2597b76c3,9f14825f-7102-4c31-b16c-06f2597b76c3_0,agx-xavier-00,1758989390.5514297,1758989393.0830717,1758989395.1875148,4.63609,17.006998,False
9f14825f-7102-4c31-b16c-06f2597b76c3,9f14825f-7102-4c31-b16c-06f2597b76c3_1,agx-xavier-00,1758989390.5514297,1758989393.0830717,1758989395.1875148,4.63609,17.006998,False
a77ede54-e661-4b68-a27a-a207c30dfb28,a77ede54-e661-4b68-a27a-a207c30dfb28_0,agx-xavier-00,1758989391.545982,1758989393.0830717,1758989395.1913462,3.64536,16.01161,False
a77ede54-e661-4b68-a27a-a207c30dfb28,a77ede54-e661-4b68-a27a-a207c30dfb28_1,agx-xavier-00,1758989391.545982,1758989393.0830717,1758989395.1913462,3.64536,16.01161,False
a77ede54-e661-4b68-a27a-a207c30dfb28,a77ede54-e661-4b68-a27a-a207c30dfb28_2,agx-xavier-00,1758989391.545982,1758989393.0830717,1758989395.1913462,3.64536,16.01161,False
85f42aef-20f3-478b-803e-a29918b9d8ed,85f42aef-20f3-478b-803e-a29918b9d8ed_0,agx-xavier-00,1758989392.5421946,1758989393.0830717,1758989395.1422336,2.60004,5.006412,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_0,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_1,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_2,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_3,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_4,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_5,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_6,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_7,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
747330ba-c818-4200-bd05-d5be4433f5e5,747330ba-c818-4200-bd05-d5be4433f5e5_8,agx-xavier-00,1758989392.8422716,1758989393.0830717,1758989395.202968,2.3607,13.020968,False
2f20c7d1-1869-44ae-9930-daff5f72cbb4,2f20c7d1-1869-44ae-9930-daff5f72cbb4_0,xavier-nx-00,1758989393.5442128,1758989394.4395545,1758989394.5424592,0.99825,5.006412,False
3c0ff4c5-705b-492d-a7e0-ebf8df7d6a01,3c0ff4c5-705b-492d-a7e0-ebf8df7d6a01_0,xavier-nx-00,1758989394.5500042,1758989394.5771468,1758989394.682925,0.13292,1.006412,False
b5374199-b451-47ee-8fd3-15095832e2cf,b5374199-b451-47ee-8fd3-15095832e2cf_0,xavier-nx-00,1758989395.5429626,1758989395.962997,1758989396.184248,0.64129,2.006412,False
1e432a93-0520-4848-ba0e-71f0aa078295,1e432a93-0520-4848-ba0e-71f0aa078295_0,xavier-nx-00,1758989395.8387718,1758989395.962997,1758989396.200146,0.36137,12.006998,False
1e432a93-0520-4848-ba0e-71f0aa078295,1e432a93-0520-4848-ba0e-71f0aa078295_1,xavier-nx-00,1758989395.8387718,1758989395.962997,1758989396.200146,0.36137,12.006998,False
5086bf0e-f90c-442d-ab87-f95c802035fb,5086bf0e-f90c-442d-ab87-f95c802035fb_0,xavier-nx-00,1758989396.5470743,1758989398.5929945,1758989398.9091053,2.36203,17.006412,False
96993742-bd50-4b6c-862d-3c80311f05c2,96993742-bd50-4b6c-862d-3c80311f05c2_0,xavier-nx-00,1758989397.5497587,1758989398.5929945,1758989398.9221265,1.37237,19.008502,False
96993742-bd50-4b6c-862d-3c80311f05c2,96993742-bd50-4b6c-862d-3c80311f05c2_1,xavier-nx-00,1758989397.5497587,1758989398.5929945,1758989398.9221265,1.37237,19.008502,False
96993742-bd50-4b6c-862d-3c80311f05c2,96993742-bd50-4b6c-862d-3c80311f05c2_2,xavier-nx-00,1758989397.5497587,1758989398.5929945,1758989398.9221265,1.37237,19.008502,False
96993742-bd50-4b6c-862d-3c80311f05c2,96993742-bd50-4b6c-862d-3c80311f05c2_3,xavier-nx-00,1758989397.5497587,1758989398.5929945,1758989398.9221265,1.37237,19.008502,False
440d7d0e-793b-4942-bbb7-986a832bbe98,440d7d0e-793b-4942-bbb7-986a832bbe98_0,xavier-nx-00,1758989398.54891,1758989398.5929945,1758989398.914944,0.36603,1.006412,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_0,xavier-nx-00,1758989398.8714926,1758989401.6905327,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_1,xavier-nx-00,1758989398.8714926,1758989401.6905327,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_2,xavier-nx-00,1758989398.8714926,1758989401.6905327,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_3,xavier-nx-00,1758989398.8714926,1758989401.6905327,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_4,xavier-nx-00,1758989398.8714926,1758989404.5842044,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_5,xavier-nx-00,1758989398.8714926,1758989404.5842044,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_6,xavier-nx-00,1758989398.8714926,1758989404.5842044,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_7,xavier-nx-00,1758989398.8714926,1758989404.5842044,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_8,xavier-nx-00,1758989398.8714926,1758989404.5842044,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_9,xavier-nx-00,1758989398.8714926,1758989404.5842044,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_10,xavier-nx-00,1758989398.8714926,1758989406.917494,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_11,xavier-nx-00,1758989398.8714926,1758989406.917494,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_12,xavier-nx-00,1758989398.8714926,1758989406.917494,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_13,xavier-nx-00,1758989398.8714926,1758989406.917494,1758989408.9992259,10.12773,15.035223,False
3f62524c-c127-49d4-9d80-6d4ed20d6c45,3f62524c-c127-49d4-9d80-6d4ed20d6c45_14,xavier-nx-00,1758989398.8714926,1758989408.5656154,1758989408.9992259,10.12773,15.035223,False
01cdf74d-f38e-4378-b2dc-8adbca6958a7,01cdf74d-f38e-4378-b2dc-8adbca6958a7_0,xavier-nx-00,1758989399.5494964,1758989401.6905327,1758989402.131782,2.58229,9.006412,False
cfe0ac8e-3207-4dbf-8b28-68e818f8c794,cfe0ac8e-3207-4dbf-8b28-68e818f8c794_0,xavier-nx-00,1758989400.5444148,1758989401.6905327,1758989402.1328392,1.58842,10.006412,False
3569f126-44e5-413e-a85c-35032d76fc91,3569f126-44e5-413e-a85c-35032d76fc91_0,xavier-nx-00,1758989401.559202,1758989401.6905327,1758989402.1340578,0.57486,2.006998,False
3569f126-44e5-413e-a85c-35032d76fc91,3569f126-44e5-413e-a85c-35032d76fc91_1,xavier-nx-00,1758989401.559202,1758989401.6905327,1758989402.1340578,0.57486,2.006998,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_0,xavier-nx-00,1758989401.8607173,1758989408.5656154,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_1,xavier-nx-00,1758989401.8607173,1758989408.5656154,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_2,xavier-nx-00,1758989401.8607173,1758989408.5656154,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_3,xavier-nx-00,1758989401.8607173,1758989408.5656154,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_4,xavier-nx-00,1758989401.8607173,1758989408.5656154,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_5,xavier-nx-00,1758989401.8607173,1758989408.5656154,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_6,xavier-nx-00,1758989401.8607173,1758989411.9225454,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_7,xavier-nx-00,1758989401.8607173,1758989411.9225454,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_8,xavier-nx-00,1758989401.8607173,1758989411.9225454,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_9,xavier-nx-00,1758989401.8607173,1758989411.9225454,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_10,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_11,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_12,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_13,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_14,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_15,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
7cac2fd7-9287-4915-b2c2-2b6e948c5482,7cac2fd7-9287-4915-b2c2-2b6e948c5482_16,xavier-nx-00,1758989401.8607173,1758989413.2566352,1758989413.6694198,11.8087,13.03018,False
004196db-831a-407c-9f74-9c43fd30e6f1,004196db-831a-407c-9f74-9c43fd30e6f1_0,xavier-nx-00,1758989402.5455194,1758989413.9225516,1758989414.2691958,11.72368,16.01161,False
004196db-831a-407c-9f74-9c43fd30e6f1,004196db-831a-407c-9f74-9c43fd30e6f1_1,xavier-nx-00,1758989402.5455194,1758989413.9225516,1758989414.2691958,11.72368,16.01161,False
004196db-831a-407c-9f74-9c43fd30e6f1,004196db-831a-407c-9f74-9c43fd30e6f1_2,xavier-nx-00,1758989402.5455194,1758989413.9225516,1758989414.2691958,11.72368,16.01161,False
07e8c9b5-a453-47e0-b7e7-4a38d273f524,07e8c9b5-a453-47e0-b7e7-4a38d273f524_0,xavier-nx-00,1758989403.5423152,1758989404.5842044,1758989404.9676526,1.42534,9.006412,False
6be786fd-7533-4b89-9060-de8b0d422640,6be786fd-7533-4b89-9060-de8b0d422640_0,xavier-nx-00,1758989404.5441647,1758989404.5842044,1758989404.966092,0.42193,1.006412,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_0,xavier-nx-00,1758989404.8436635,1758989413.9225516,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_1,xavier-nx-00,1758989404.8436635,1758989413.9225516,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_2,xavier-nx-00,1758989404.8436635,1758989418.2312372,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_3,xavier-nx-00,1758989404.8436635,1758989418.2312372,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_4,xavier-nx-00,1758989404.8436635,1758989418.2312372,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_5,xavier-nx-00,1758989404.8436635,1758989418.2312372,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_6,xavier-nx-00,1758989404.8436635,1758989418.2312372,1758989418.660184,13.81652,15.022496,False
aa06f16a-7cfb-4bc8-93be-471a4f3921b6,aa06f16a-7cfb-4bc8-93be-471a4f3921b6_7,xavier-nx-00,1758989404.8436635,1758989418.2312372,1758989418.660184,13.81652,15.022496,False
cfd13872-ee6d-451d-babd-e55eb10b0a52,cfd13872-ee6d-451d-babd-e55eb10b0a52_0,xavier-nx-00,1758989405.5457578,1758989406.917494,1758989407.4015105,1.85575,3.008502,False
cfd13872-ee6d-451d-babd-e55eb10b0a52,cfd13872-ee6d-451d-babd-e55eb10b0a52_1,xavier-nx-00,1758989405.5457578,1758989406.917494,1758989407.4015105,1.85575,3.008502,False
cfd13872-ee6d-451d-babd-e55eb10b0a52,cfd13872-ee6d-451d-babd-e55eb10b0a52_2,xavier-nx-00,1758989405.5457578,1758989406.917494,1758989407.4015105,1.85575,3.008502,False
cfd13872-ee6d-451d-babd-e55eb10b0a52,cfd13872-ee6d-451d-babd-e55eb10b0a52_3,xavier-nx-00,1758989405.5457578,1758989406.917494,1758989407.4015105,1.85575,3.008502,False
f7fad13b-75b3-481a-bdfb-dd337cebb7af,f7fad13b-75b3-481a-bdfb-dd337cebb7af_0,xavier-nx-00,1758989406.5457938,1758989420.925913,1758989421.3714745,14.82568,16.006998,False
f7fad13b-75b3-481a-bdfb-dd337cebb7af,f7fad13b-75b3-481a-bdfb-dd337cebb7af_1,xavier-nx-00,1758989406.5457938,1758989420.925913,1758989421.3714745,14.82568,16.006998,False
89ef53e3-068b-4b75-82f7-1deec37b84a6,89ef53e3-068b-4b75-82f7-1deec37b84a6_0,xavier-nx-00,1758989407.5425858,1758989418.2312372,1758989418.6527867,11.1102,13.006412,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_0,xavier-nx-00,1758989407.8506238,1758989418.921904,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_1,xavier-nx-00,1758989407.8506238,1758989418.921904,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_2,xavier-nx-00,1758989407.8506238,1758989418.921904,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_3,xavier-nx-00,1758989407.8506238,1758989418.921904,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_4,xavier-nx-00,1758989407.8506238,1758989418.921904,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_5,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_6,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_7,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_8,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_9,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_10,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
306809d4-f8a8-46a0-8f28-8a00d5b677a9,306809d4-f8a8-46a0-8f28-8a00d5b677a9_11,xavier-nx-00,1758989407.8506238,1758989420.247692,1758989420.6414094,12.79079,14.026698,False
