Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_5,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_10,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_6,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_11,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_7,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_12,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_8,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_13,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_9,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_14,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_10,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_15,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_11,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_16,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_12,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_17,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_13,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_18,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_14,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_19,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_15,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_20,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_16,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_21,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_17,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_22,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_18,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_23,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_19,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_24,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_20,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_25,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_21,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_26,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_22,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_27,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_23,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_28,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_24,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
215ab80a-5afd-4fb7-b924-0cd8a776c40a,215ab80a-5afd-4fb7-b924-0cd8a776c40a_0,agx-xavier-00,1758990251.6236732,1758990252.1965685,1758990254.3702893,2.74662,15.006412,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_29,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_25,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_30,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_26,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_31,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_27,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_32,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_28,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
615d19f7-cd56-4042-92c2-5d51eef88451,615d19f7-cd56-4042-92c2-5d51eef88451_33,agx-xavier-00,1758990251.2019832,1758990252.1965685,1758990254.5475988,3.34562,17.037739,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_29,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_30,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_31,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_32,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_33,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_34,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_35,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_36,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_37,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_38,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_39,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_40,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_41,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_42,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_43,agx-xavier-00,1758990251.2363892,1758990253.1855342,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_44,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_45,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_46,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_47,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_48,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_49,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_50,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_51,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_52,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
1e69f7d9-ebde-418c-848e-3347a9284389,1e69f7d9-ebde-418c-848e-3347a9284389_53,agx-xavier-00,1758990251.2363892,1758990258.7079241,1758990260.8429296,9.60654,20.058207,False
c226c232-93c9-4157-a86c-39b88b0db865,c226c232-93c9-4157-a86c-39b88b0db865_0,agx-xavier-00,1758990252.1287308,1758990253.1855342,1758990255.3033228,3.17459,7.008502,False
c226c232-93c9-4157-a86c-39b88b0db865,c226c232-93c9-4157-a86c-39b88b0db865_1,agx-xavier-00,1758990252.1287308,1758990253.1855342,1758990255.3033228,3.17459,7.008502,False
c226c232-93c9-4157-a86c-39b88b0db865,c226c232-93c9-4157-a86c-39b88b0db865_2,agx-xavier-00,1758990252.1287308,1758990253.1855342,1758990255.3033228,3.17459,7.008502,False
c226c232-93c9-4157-a86c-39b88b0db865,c226c232-93c9-4157-a86c-39b88b0db865_3,agx-xavier-00,1758990252.1287308,1758990253.1855342,1758990255.3033228,3.17459,7.008502,False
3b70157c-9e16-4cef-be23-b4c0627f0138,3b70157c-9e16-4cef-be23-b4c0627f0138_0,agx-xavier-00,1758990252.623443,1758990258.7079241,1758990260.705561,8.08212,19.01161,False
3b70157c-9e16-4cef-be23-b4c0627f0138,3b70157c-9e16-4cef-be23-b4c0627f0138_1,agx-xavier-00,1758990252.623443,1758990258.7079241,1758990260.705561,8.08212,19.01161,False
3b70157c-9e16-4cef-be23-b4c0627f0138,3b70157c-9e16-4cef-be23-b4c0627f0138_2,agx-xavier-00,1758990252.623443,1758990258.7079241,1758990260.705561,8.08212,19.01161,False
0398e6a2-45e7-4e8f-b0be-2c6fe3eba904,0398e6a2-45e7-4e8f-b0be-2c6fe3eba904_0,agx-xavier-00,1758990253.1203704,1758990253.1855342,1758990255.3016398,2.18127,16.01161,False
0398e6a2-45e7-4e8f-b0be-2c6fe3eba904,0398e6a2-45e7-4e8f-b0be-2c6fe3eba904_1,agx-xavier-00,1758990253.1203704,1758990253.1855342,1758990255.3016398,2.18127,16.01161,False
0398e6a2-45e7-4e8f-b0be-2c6fe3eba904,0398e6a2-45e7-4e8f-b0be-2c6fe3eba904_2,agx-xavier-00,1758990253.1203704,1758990253.1855342,1758990255.3016398,2.18127,16.01161,False
522fe8d0-bf90-4bb8-9597-19871da65f43,522fe8d0-bf90-4bb8-9597-19871da65f43_0,agx-xavier-00,1758990253.6198945,1758990258.7079241,1758990260.5537426,6.93385,14.006412,False
a9e34e9b-16a5-43a9-96e5-57902aa92dc9,a9e34e9b-16a5-43a9-96e5-57902aa92dc9_0,agx-xavier-00,1758990254.1241343,1758990258.7079241,1758990260.7058647,6.58173,21.010756,False
a9e34e9b-16a5-43a9-96e5-57902aa92dc9,a9e34e9b-16a5-43a9-96e5-57902aa92dc9_1,agx-xavier-00,1758990254.1241343,1758990258.7079241,1758990260.7058647,6.58173,21.010756,False
a9e34e9b-16a5-43a9-96e5-57902aa92dc9,a9e34e9b-16a5-43a9-96e5-57902aa92dc9_2,agx-xavier-00,1758990254.1241343,1758990258.7079241,1758990260.7058647,6.58173,21.010756,False
a9e34e9b-16a5-43a9-96e5-57902aa92dc9,a9e34e9b-16a5-43a9-96e5-57902aa92dc9_3,agx-xavier-00,1758990254.1241343,1758990258.7079241,1758990260.7058647,6.58173,21.010756,False
a9e34e9b-16a5-43a9-96e5-57902aa92dc9,a9e34e9b-16a5-43a9-96e5-57902aa92dc9_4,agx-xavier-00,1758990254.1241343,1758990258.7079241,1758990260.7058647,6.58173,21.010756,False
c4eb82eb-fc8f-46e3-8aba-dfdb6f385680,c4eb82eb-fc8f-46e3-8aba-dfdb6f385680_0,agx-xavier-00,1758990254.6259587,1758990258.7079241,1758990260.5417411,5.91578,10.010756,False
c4eb82eb-fc8f-46e3-8aba-dfdb6f385680,c4eb82eb-fc8f-46e3-8aba-dfdb6f385680_1,agx-xavier-00,1758990254.6259587,1758990258.7079241,1758990260.5417411,5.91578,10.010756,False
c4eb82eb-fc8f-46e3-8aba-dfdb6f385680,c4eb82eb-fc8f-46e3-8aba-dfdb6f385680_2,agx-xavier-00,1758990254.6259587,1758990258.7079241,1758990260.5417411,5.91578,10.010756,False
c4eb82eb-fc8f-46e3-8aba-dfdb6f385680,c4eb82eb-fc8f-46e3-8aba-dfdb6f385680_3,agx-xavier-00,1758990254.6259587,1758990258.7079241,1758990260.5417411,5.91578,10.010756,False
c4eb82eb-fc8f-46e3-8aba-dfdb6f385680,c4eb82eb-fc8f-46e3-8aba-dfdb6f385680_4,agx-xavier-00,1758990254.6259587,1758990258.7079241,1758990260.5417411,5.91578,10.010756,False
b93712d0-c5c8-42b9-b194-7a193d24982b,b93712d0-c5c8-42b9-b194-7a193d24982b_0,agx-xavier-00,1758990255.1188533,1758990258.7079241,1758990260.5403998,5.42155,10.006412,False
d1d60998-0fc2-4030-8382-d6015ecfe53d,d1d60998-0fc2-4030-8382-d6015ecfe53d_0,agx-xavier-00,1758990255.627192,1758990258.7079241,1758990260.5491543,4.92196,14.010756,False
d1d60998-0fc2-4030-8382-d6015ecfe53d,d1d60998-0fc2-4030-8382-d6015ecfe53d_1,agx-xavier-00,1758990255.627192,1758990258.7079241,1758990260.5491543,4.92196,14.010756,False
d1d60998-0fc2-4030-8382-d6015ecfe53d,d1d60998-0fc2-4030-8382-d6015ecfe53d_2,agx-xavier-00,1758990255.627192,1758990258.7079241,1758990260.5491543,4.92196,14.010756,False
d1d60998-0fc2-4030-8382-d6015ecfe53d,d1d60998-0fc2-4030-8382-d6015ecfe53d_3,agx-xavier-00,1758990255.627192,1758990258.7079241,1758990260.5491543,4.92196,14.010756,False
d1d60998-0fc2-4030-8382-d6015ecfe53d,d1d60998-0fc2-4030-8382-d6015ecfe53d_4,agx-xavier-00,1758990255.627192,1758990258.7079241,1758990260.5491543,4.92196,14.010756,False
a2e533a2-3de8-471d-99c7-660ffee7ecbc,a2e533a2-3de8-471d-99c7-660ffee7ecbc_0,agx-xavier-00,1758990256.119272,1758990258.7079241,1758990260.697455,4.57818,17.006412,False
90717b78-9269-48b6-8ed7-4d20dda6038e,90717b78-9269-48b6-8ed7-4d20dda6038e_0,agx-xavier-00,1758990256.6184797,1758990258.7079241,1758990260.6789417,4.06046,15.006412,False
eb7408fe-e550-42da-9876-71b1351c436f,eb7408fe-e550-42da-9876-71b1351c436f_0,agx-xavier-00,1758990257.12027,1758990258.7079241,1758990260.7066438,3.58637,16.008502,False
eb7408fe-e550-42da-9876-71b1351c436f,eb7408fe-e550-42da-9876-71b1351c436f_1,agx-xavier-00,1758990257.12027,1758990258.7079241,1758990260.7066438,3.58637,16.008502,False
eb7408fe-e550-42da-9876-71b1351c436f,eb7408fe-e550-42da-9876-71b1351c436f_2,agx-xavier-00,1758990257.12027,1758990258.7079241,1758990260.7066438,3.58637,16.008502,False
eb7408fe-e550-42da-9876-71b1351c436f,eb7408fe-e550-42da-9876-71b1351c436f_3,agx-xavier-00,1758990257.12027,1758990258.7079241,1758990260.7066438,3.58637,16.008502,False
54df9021-6458-48cb-b7e7-22c71d1b235c,54df9021-6458-48cb-b7e7-22c71d1b235c_0,xavier-nx-00,1758990257.626769,1758990274.1325123,1758990274.5102947,16.88353,20.010756,False
54df9021-6458-48cb-b7e7-22c71d1b235c,54df9021-6458-48cb-b7e7-22c71d1b235c_1,xavier-nx-00,1758990257.626769,1758990274.1325123,1758990274.5102947,16.88353,20.010756,False
54df9021-6458-48cb-b7e7-22c71d1b235c,54df9021-6458-48cb-b7e7-22c71d1b235c_2,xavier-nx-00,1758990257.626769,1758990274.1325123,1758990274.5102947,16.88353,20.010756,False
54df9021-6458-48cb-b7e7-22c71d1b235c,54df9021-6458-48cb-b7e7-22c71d1b235c_3,xavier-nx-00,1758990257.626769,1758990274.1325123,1758990274.5102947,16.88353,20.010756,False
54df9021-6458-48cb-b7e7-22c71d1b235c,54df9021-6458-48cb-b7e7-22c71d1b235c_4,xavier-nx-00,1758990257.626769,1758990274.1325123,1758990274.5102947,16.88353,20.010756,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_0,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_1,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_2,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_3,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_4,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_5,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_6,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_7,agx-xavier-00,1758990257.7133152,1758990258.7079241,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_8,xavier-nx-00,1758990257.7133152,1758990268.402068,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_9,xavier-nx-00,1758990257.7133152,1758990268.402068,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_10,xavier-nx-00,1758990257.7133152,1758990268.402068,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_11,xavier-nx-00,1758990257.7133152,1758990268.402068,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_12,xavier-nx-00,1758990257.7133152,1758990274.121299,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_13,xavier-nx-00,1758990257.7133152,1758990274.121299,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_14,xavier-nx-00,1758990257.7133152,1758990274.121299,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_15,xavier-nx-00,1758990257.7133152,1758990274.121299,1758990274.7395668,17.02625,18.03018,False
948046a2-1f5a-4018-8c14-d25363415f9b,948046a2-1f5a-4018-8c14-d25363415f9b_16,xavier-nx-00,1758990257.7133152,1758990274.121299,1758990274.7395668,17.02625,18.03018,False
9b4fef72-6f02-4c36-916a-ace044c20299,9b4fef72-6f02-4c36-916a-ace044c20299_0,agx-xavier-00,1758990258.124745,1758990258.7079241,1758990260.7055845,2.58084,16.006998,False
