Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_3,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_3,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_3,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_3,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_3,LoudJetson1,1758995976.343645,1758995985.923372,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_3,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_3,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_3,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_3,xavier-nx-01,1758995976.3820322,1758995983.1910324,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_1,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_3,xavier-nx-00,1758995976.390783,1758995984.2047396,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_4,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
8d9243ab-c5bf-4413-9dea-84af3d55be74,8d9243ab-c5bf-4413-9dea-84af3d55be74_4,agx-xavier-00,1758995976.0760975,1758995980.738047,1758995984.2925704,8.21647,14.010756,False
f80247ab-13c5-4689-bcb4-69519228a080,f80247ab-13c5-4689-bcb4-69519228a080_4,agx-xavier-00,1758995976.0859826,1758995980.738047,1758995984.7563446,8.67036,16.010756,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_3,xavier-nx-00,1758995976.47053,1758995987.2925925,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_3,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7,dce7e2c5-06e8-4e8f-b342-2c6a853e0ad7_4,agx-xavier-00,1758995976.1311817,1758995980.738047,1758995986.0983572,9.96718,20.010756,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_4,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_4,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_4,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_4,LoudJetson0,1758995976.1584942,1758995984.7138655,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_4,xavier-nx-00,1758995976.1665215,1758995985.4157774,1758995987.9111214,11.7446,16.020466,False
14efcae4-3d91-48c6-b66c-b3ef1d7303f8,14efcae4-3d91-48c6-b66c-b3ef1d7303f8_4,agx-xavier-00,1758995976.1640003,1758995980.738047,1758995986.5681872,10.40419,21.010756,False
c11e54bf-d76e-4136-bf18-201b4620c563,c11e54bf-d76e-4136-bf18-201b4620c563_4,agx-xavier-00,1758995976.1878839,1758995980.738047,1758995983.5255609,7.33768,13.015347,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_4,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_4,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_4,agx-xavier-00,1758995976.2442157,1758995982.6786733,1758995987.6751704,11.43095,13.015227,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_4,xavier-nx-01,1758995976.2726367,1758995985.723879,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_4,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_4,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_4,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_4,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_4,xavier-nx-00,1758995976.343645,1758995986.2327206,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_4,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_4,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_4,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_4,xavier-nx-01,1758995976.3820322,1758995983.1910324,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_2,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_4,xavier-nx-00,1758995976.390783,1758995984.2047396,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_5,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_4,xavier-nx-00,1758995976.47053,1758995987.39165,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_4,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_5,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_5,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_5,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_5,LoudJetson1,1758995976.1584942,1758995984.8144865,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_5,xavier-nx-00,1758995976.1665215,1758995985.6716025,1758995987.9111214,11.7446,16.020466,False
c11e54bf-d76e-4136-bf18-201b4620c563,c11e54bf-d76e-4136-bf18-201b4620c563_5,agx-xavier-00,1758995976.1878839,1758995980.738047,1758995983.5255609,7.33768,13.015347,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_5,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_5,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_5,agx-xavier-00,1758995976.2442157,1758995982.6786733,1758995987.6751704,11.43095,13.015227,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_5,LoudJetson0,1758995976.2726367,1758995985.7708945,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_5,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_5,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_5,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_5,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_5,xavier-nx-00,1758995976.343645,1758995986.2327206,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_5,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_5,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_5,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_5,xavier-nx-01,1758995976.3820322,1758995983.1910324,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_3,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_5,xavier-nx-01,1758995976.390783,1758995984.4880192,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_6,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_5,xavier-nx-00,1758995976.47053,1758995987.39165,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_5,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_6,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_6,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_6,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_6,LoudJetson1,1758995976.1584942,1758995984.8144865,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_6,xavier-nx-00,1758995976.1665215,1758995985.6716025,1758995987.9111214,11.7446,16.020466,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_6,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d,197d510f-dfb6-4fe0-b1ea-26fa1da4ed4d_6,agx-xavier-00,1758995976.2348974,1758995980.738047,1758995983.4756331,7.24074,9.015227,False
65b1b25e-c06b-4b9e-987a-10e90e189870,65b1b25e-c06b-4b9e-987a-10e90e189870_6,agx-xavier-00,1758995976.2442157,1758995982.6786733,1758995987.6751704,11.43095,13.015227,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_6,LoudJetson0,1758995976.2726367,1758995985.7708945,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_6,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_6,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_6,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_6,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
bdc29928-c386-4550-8055-e04884af7876,bdc29928-c386-4550-8055-e04884af7876_0,agx-xavier-00,1758995980.222604,1758995982.6786733,1758995984.8808167,4.65821,5.006998,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_6,xavier-nx-00,1758995976.343645,1758995986.2327206,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_6,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_6,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_6,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_6,LoudJetson0,1758995976.3820322,1758995983.2016768,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_4,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_6,xavier-nx-01,1758995976.390783,1758995984.4880192,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_7,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_6,xavier-nx-00,1758995976.47053,1758995987.39165,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_6,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_7,agx-xavier-00,1758995976.1422977,1758995982.6786733,1758995987.587617,11.44532,12.021812,False
c637e72c-bd55-4994-a827-11003ddd93a4,c637e72c-bd55-4994-a827-11003ddd93a4_7,agx-xavier-00,1758995976.15277,1758995982.6786733,1758995988.045706,11.89294,21.022496,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_7,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_7,LoudJetson1,1758995976.1584942,1758995984.8144865,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_7,xavier-nx-00,1758995976.1665215,1758995985.6716025,1758995987.9111214,11.7446,16.020466,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_7,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_7,LoudJetson0,1758995976.2726367,1758995985.7708945,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_7,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_7,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_7,xavier-nx-01,1758995976.3334363,1758995984.5438848,1758995989.1738145,12.84038,16.026291,False
e0029e29-3302-4578-9b89-dfacf7ce8878,e0029e29-3302-4578-9b89-dfacf7ce8878_7,xavier-nx-00,1758995976.319058,1758995981.7081916,1758995982.875693,6.55664,7.022496,False
bdc29928-c386-4550-8055-e04884af7876,bdc29928-c386-4550-8055-e04884af7876_1,agx-xavier-00,1758995980.222604,1758995982.6786733,1758995984.8808167,4.65821,5.006998,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_7,xavier-nx-00,1758995976.343645,1758995986.2327206,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_7,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_7,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_7,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_7,LoudJetson0,1758995976.3820322,1758995983.3918428,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_5,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_7,xavier-nx-01,1758995976.390783,1758995984.4880192,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_8,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_7,xavier-nx-00,1758995976.47053,1758995987.39165,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_7,xavier-nx-00,1758995976.4731636,1758995984.1362715,1758995986.45342,9.98026,13.021812,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_8,xavier-nx-00,1758995976.1422977,1758995982.9887176,1758995987.587617,11.44532,12.021812,False
aa0eee95-6b51-46e3-8fb3-a68299d8442f,aa0eee95-6b51-46e3-8fb3-a68299d8442f_8,agx-xavier-00,1758995976.153215,1758995982.6786733,1758995987.4944434,11.34123,12.024312,False
96ec4ab2-1c5a-486e-b554-96e5e4563436,96ec4ab2-1c5a-486e-b554-96e5e4563436_8,LoudJetson1,1758995976.1584942,1758995984.8144865,1758995987.890207,11.73171,14.020466,False
189d7593-e655-40ff-9d27-b908cbd7a34b,189d7593-e655-40ff-9d27-b908cbd7a34b_8,xavier-nx-00,1758995976.1665215,1758995985.6716025,1758995987.9111214,11.7446,16.020466,False
b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56,b8f607d9-da5d-4df7-a1f6-9fe80ad6ba56_8,agx-xavier-00,1758995976.2052546,1758995986.3166184,1758995990.282152,14.0769,18.026698,False
33e1c4fa-7d19-4200-9443-6ba42a3e5b6d,33e1c4fa-7d19-4200-9443-6ba42a3e5b6d_8,LoudJetson0,1758995976.2726367,1758995985.7708945,1758995988.2414873,11.96885,16.03018,False
9f2d6deb-1918-41e9-aaa5-70c22fccd2bb,9f2d6deb-1918-41e9-aaa5-70c22fccd2bb_8,agx-xavier-00,1758995976.294027,1758995986.3166184,1758995990.374838,14.08081,18.026291,False
b94289dd-51bf-4b54-ba8e-c830c7c9d2b6,b94289dd-51bf-4b54-ba8e-c830c7c9d2b6_8,agx-xavier-00,1758995976.3097708,1758995988.2580023,1758995995.9118552,19.60208,21.040533,False
cc38c236-c964-4603-bb04-8f85a94677d7,cc38c236-c964-4603-bb04-8f85a94677d7_8,LoudJetson0,1758995976.3334363,1758995984.6352313,1758995989.1738145,12.84038,16.026291,False
80cee72a-18f9-4e77-9a8d-7ff1f97b91d8,80cee72a-18f9-4e77-9a8d-7ff1f97b91d8_8,xavier-nx-00,1758995976.343645,1758995986.2327206,1758995989.105577,12.76193,15.040651,False
8e79d370-36ed-4702-9cbc-7466e4ca784a,8e79d370-36ed-4702-9cbc-7466e4ca784a_8,agx-xavier-00,1758995976.3411753,1758995988.2580023,1758995990.8464348,14.50526,19.019606,False
430c4566-0146-491c-92f3-74760bb97c6d,430c4566-0146-491c-92f3-74760bb97c6d_8,agx-xavier-00,1758995976.352823,1758995986.3166184,1758995990.02802,13.6752,17.03018,False
5a31f151-f4fd-450a-b575-829d17dc3147,5a31f151-f4fd-450a-b575-829d17dc3147_8,agx-xavier-00,1758995976.357462,1758995982.6786733,1758995986.0564904,9.69903,10.020968,False
c86d946b-5c71-4bca-a827-b632b2ad97ce,c86d946b-5c71-4bca-a827-b632b2ad97ce_8,LoudJetson0,1758995976.3820322,1758995983.3918428,1758995985.6170135,9.23498,9.021812,False
99fa9525-0340-4b76-b168-ec459f427471,99fa9525-0340-4b76-b168-ec459f427471_6,agx-xavier-00,1758995977.6888306,1758995988.2580023,1758995991.1138682,13.42504,19.026698,False
14371dfa-6665-4a1a-a9a3-aaa70582b205,14371dfa-6665-4a1a-a9a3-aaa70582b205_8,xavier-nx-01,1758995976.390783,1758995984.4880192,1758995986.9673853,10.5766,14.026698,False
13a15546-423f-468b-8a18-bae13efbd5bd,13a15546-423f-468b-8a18-bae13efbd5bd_9,agx-xavier-00,1758995976.070986,1758995982.6786733,1758995986.7882605,10.71727,11.024312,False
0443e07a-2ae6-4f53-aa54-dea34fa19ec7,0443e07a-2ae6-4f53-aa54-dea34fa19ec7_8,xavier-nx-00,1758995976.47053,1758995987.39165,1758995991.0063953,14.53587,18.040533,False
1c59744d-7bee-4714-91ef-e2d80fb4fb9a,1c59744d-7bee-4714-91ef-e2d80fb4fb9a_8,xavier-nx-00,1758995976.4731636,1758995984.2047396,1758995986.45342,9.98026,13.021812,False
574a2066-7ba3-4dc8-8c39-7a70b06e41a1,574a2066-7ba3-4dc8-8c39-7a70b06e41a1_9,xavier-nx-00,1758995976.1422977,1758995982.9887176,1758995987.587617,11.44532,12.021812,False
