Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f1e9dbb7-400a-439b-bd59-238c44b8d266,f1e9dbb7-400a-439b-bd59-238c44b8d266_0,xavier-nx-00,1758993092.009278,1758993094.5508435,1758993095.0041516,2.99487,8.006412,False
1c0f577a-ed2a-4341-ad96-cc91bd32abc8,1c0f577a-ed2a-4341-ad96-cc91bd32abc8_0,xavier-nx-00,1758993092.186006,1758993094.5508435,1758993095.0013835,2.81538,11.006412,False
9cd7352f-64f3-48bf-8584-4ba85f20fea4,9cd7352f-64f3-48bf-8584-4ba85f20fea4_0,xavier-nx-00,1758993092.511156,1758993102.8729584,1758993103.2571137,10.74596,17.006412,False
376af171-5783-4250-84ba-eb6c3a1d7690,376af171-5783-4250-84ba-eb6c3a1d7690_0,xavier-nx-00,1758993092.6815362,1758993102.3809175,1758993102.9460788,10.26454,14.006412,False
a3d44a2e-afe9-4fc6-a6e9-981ca6200b9e,a3d44a2e-afe9-4fc6-a6e9-981ca6200b9e_0,xavier-nx-00,1758993093.0038533,1758993094.5508435,1758993095.0062034,2.00235,7.006412,False
7626365b-47a3-4764-927b-bc34755f0d13,7626365b-47a3-4764-927b-bc34755f0d13_0,xavier-nx-00,1758993093.1808138,1758993094.5508435,1758993095.005788,1.82497,3.006412,False
59d11b47-0074-4d57-8979-162d0032109b,59d11b47-0074-4d57-8979-162d0032109b_0,xavier-nx-00,1758993093.505926,1758993106.5432694,1758993106.936695,13.43077,21.006412,False
84c38af5-67a9-4c10-99f2-4bd84062c85d,84c38af5-67a9-4c10-99f2-4bd84062c85d_0,xavier-nx-00,1758993093.6811252,1758993094.5508435,1758993095.0062566,1.32513,11.006412,False
7e729952-213b-4ba8-b01f-99414878a2e3,7e729952-213b-4ba8-b01f-99414878a2e3_0,xavier-nx-00,1758993094.0132594,1758993106.5432694,1758993106.934677,12.92142,21.006412,False
56329fdf-f544-4a1c-9471-505ac42636d7,56329fdf-f544-4a1c-9471-505ac42636d7_0,xavier-nx-00,1758993094.1819792,1758993097.551644,1758993098.2556322,4.07365,12.006412,False
8332d21c-a362-4bf7-877b-efa9a4649234,8332d21c-a362-4bf7-877b-efa9a4649234_0,xavier-nx-00,1758993094.5133219,1758993097.551644,1758993098.1773279,3.66401,11.006412,False
b7259faa-0351-4b26-8947-a07aec75d0a5,b7259faa-0351-4b26-8947-a07aec75d0a5_0,xavier-nx-00,1758993094.6768146,1758993102.3809175,1758993102.9499986,8.27318,13.006412,False
5b93b2e6-bb21-4eb8-b7c2-d5a35d2e774b,5b93b2e6-bb21-4eb8-b7c2-d5a35d2e774b_0,xavier-nx-00,1758993095.0053895,1758993102.8729584,1758993103.9701989,8.96481,15.006998,False
5b93b2e6-bb21-4eb8-b7c2-d5a35d2e774b,5b93b2e6-bb21-4eb8-b7c2-d5a35d2e774b_1,xavier-nx-00,1758993095.0053895,1758993103.554769,1758993103.9701989,8.96481,15.006998,False
55459e8e-55d1-461f-b902-b8166dc1cf48,55459e8e-55d1-461f-b902-b8166dc1cf48_0,xavier-nx-00,1758993095.1756136,1758993097.551644,1758993098.1225514,2.94694,4.006412,False
a24e47ef-9751-4786-9cdd-c6c5f84f51b6,a24e47ef-9751-4786-9cdd-c6c5f84f51b6_0,xavier-nx-00,1758993095.5019233,1758993103.554769,1758993103.972169,8.47025,16.006412,False
e7aeb5e8-4f26-4a58-a82b-f366852654bd,e7aeb5e8-4f26-4a58-a82b-f366852654bd_0,xavier-nx-00,1758993095.6803043,1758993102.3809175,1758993102.948142,7.26784,12.006998,False
e7aeb5e8-4f26-4a58-a82b-f366852654bd,e7aeb5e8-4f26-4a58-a82b-f366852654bd_1,xavier-nx-00,1758993095.6803043,1758993102.3809175,1758993102.948142,7.26784,12.006998,False
11d7ec2e-908b-42c6-9a8c-4179359db6ba,11d7ec2e-908b-42c6-9a8c-4179359db6ba_0,xavier-nx-00,1758993096.0011046,1758993108.3735535,1758993108.826456,12.82535,21.006412,False
ad85f7e9-c56b-4cdd-b871-703fdbdf6682,ad85f7e9-c56b-4cdd-b871-703fdbdf6682_0,xavier-nx-00,1758993096.1774957,1758993097.551644,1758993098.1883516,2.01086,6.006412,False
896d5cbb-3c57-4866-ad5b-5ceac067a3e8,896d5cbb-3c57-4866-ad5b-5ceac067a3e8_0,xavier-nx-00,1758993096.5012972,1758993102.8729584,1758993103.2555447,6.75425,13.006412,False
221f5978-83a0-46f1-ae50-3e96b5749b5c,221f5978-83a0-46f1-ae50-3e96b5749b5c_0,xavier-nx-00,1758993096.679058,1758993102.3809175,1758993102.957339,6.27828,10.006412,False
5ade3929-26c0-4fbc-af99-6ed3ea7db910,5ade3929-26c0-4fbc-af99-6ed3ea7db910_0,xavier-nx-00,1758993097.002207,1758993106.5432694,1758993106.9347858,9.93258,18.006998,False
5ade3929-26c0-4fbc-af99-6ed3ea7db910,5ade3929-26c0-4fbc-af99-6ed3ea7db910_1,xavier-nx-00,1758993097.002207,1758993106.5432694,1758993106.9347858,9.93258,18.006998,False
da4c1a7a-dc1c-486d-9934-811b42cdb177,da4c1a7a-dc1c-486d-9934-811b42cdb177_0,xavier-nx-00,1758993097.1797621,1758993103.554769,1758993103.9719324,6.79217,16.006998,False
da4c1a7a-dc1c-486d-9934-811b42cdb177,da4c1a7a-dc1c-486d-9934-811b42cdb177_1,xavier-nx-00,1758993097.1797621,1758993103.554769,1758993103.9719324,6.79217,16.006998,False
5e674ff8-e46c-41fb-acee-91c492a275c4,5e674ff8-e46c-41fb-acee-91c492a275c4_0,xavier-nx-00,1758993097.4999745,1758993097.551644,1758993098.1164677,0.61649,2.006412,False
01414d35-62b2-4ae1-88bd-b38197abd9db,01414d35-62b2-4ae1-88bd-b38197abd9db_0,xavier-nx-00,1758993097.6757958,1758993103.554769,1758993103.9725447,6.29675,15.006412,False
e613801f-db9a-4428-a15c-3f0479645866,e613801f-db9a-4428-a15c-3f0479645866_0,xavier-nx-00,1758993098.0025837,1758993102.8729584,1758993103.2555594,5.25298,11.006412,False
e1ecc3f2-6bae-4575-b798-9a9c965a5658,e1ecc3f2-6bae-4575-b798-9a9c965a5658_0,xavier-nx-00,1758993098.1771877,1758993103.554769,1758993103.9606695,5.78348,12.006412,False
4b9961d1-03e3-4e91-983d-8252a5c8f189,4b9961d1-03e3-4e91-983d-8252a5c8f189_0,xavier-nx-00,1758993098.5051637,1758993099.718472,1758993100.1076548,1.60249,5.006998,False
4b9961d1-03e3-4e91-983d-8252a5c8f189,4b9961d1-03e3-4e91-983d-8252a5c8f189_1,xavier-nx-00,1758993098.5051637,1758993099.718472,1758993100.1076548,1.60249,5.006998,False
4faa3223-1aa0-40d6-914d-1c8777ad4e11,4faa3223-1aa0-40d6-914d-1c8777ad4e11_0,xavier-nx-00,1758993098.6787658,1758993099.718472,1758993100.1126218,1.43386,4.006998,False
4faa3223-1aa0-40d6-914d-1c8777ad4e11,4faa3223-1aa0-40d6-914d-1c8777ad4e11_1,xavier-nx-00,1758993098.6787658,1758993099.718472,1758993100.1126218,1.43386,4.006998,False
14a3c451-b11e-4aaf-b942-daa2c30c8782,14a3c451-b11e-4aaf-b942-daa2c30c8782_0,xavier-nx-00,1758993099.001592,1758993111.209607,1758993111.612547,12.61095,21.006412,False
1b752fd3-3b60-4c16-97e5-2b88c1427598,1b752fd3-3b60-4c16-97e5-2b88c1427598_0,xavier-nx-00,1758993099.1760647,1758993108.3735535,1758993108.8043318,9.62827,18.006412,False
8b6b63a5-e670-427b-8585-ec9777942bad,8b6b63a5-e670-427b-8585-ec9777942bad_0,xavier-nx-00,1758993099.5029938,1758993099.718472,1758993100.1038404,0.60085,5.006998,False
8b6b63a5-e670-427b-8585-ec9777942bad,8b6b63a5-e670-427b-8585-ec9777942bad_1,xavier-nx-00,1758993099.5029938,1758993099.718472,1758993100.1038404,0.60085,5.006998,False
6adf6e4b-20c1-4479-8300-7f926caa020a,6adf6e4b-20c1-4479-8300-7f926caa020a_0,xavier-nx-00,1758993099.6822484,1758993099.718472,1758993100.1103966,0.42815,1.006998,False
6adf6e4b-20c1-4479-8300-7f926caa020a,6adf6e4b-20c1-4479-8300-7f926caa020a_1,xavier-nx-00,1758993099.6822484,1758993099.718472,1758993100.1103966,0.42815,1.006998,False
5ebcd8f2-ac20-4ab7-b049-4832eeafc101,5ebcd8f2-ac20-4ab7-b049-4832eeafc101_0,xavier-nx-00,1758993100.0013576,1758993102.3809175,1758993102.9444847,2.94313,4.006412,False
53034d43-7a9f-4fd0-8d72-a415d944e0d1,53034d43-7a9f-4fd0-8d72-a415d944e0d1_0,xavier-nx-00,1758993100.1772048,1758993112.5557785,1758993112.9749813,12.79778,21.006412,False
cafc95ad-b3d5-405e-9a87-02801690800b,cafc95ad-b3d5-405e-9a87-02801690800b_0,xavier-nx-00,1758993100.5020723,1758993102.8729584,1758993103.2570605,2.75499,8.006412,False
5941ef1b-bc02-48a7-bcd9-6049e30eba83,5941ef1b-bc02-48a7-bcd9-6049e30eba83_0,xavier-nx-00,1758993100.680707,1758993110.374853,1758993110.770731,10.09002,17.006998,False
5941ef1b-bc02-48a7-bcd9-6049e30eba83,5941ef1b-bc02-48a7-bcd9-6049e30eba83_1,xavier-nx-00,1758993100.680707,1758993110.374853,1758993110.770731,10.09002,17.006998,False
622c3332-701a-4c62-9efd-a526cd71869c,622c3332-701a-4c62-9efd-a526cd71869c_0,xavier-nx-00,1758993101.0092385,1758993102.3809175,1758993102.942834,1.9336,3.006412,False
863ed475-04ce-4a4d-83e2-dad0f098def9,863ed475-04ce-4a4d-83e2-dad0f098def9_0,xavier-nx-00,1758993101.1768563,1758993108.3735535,1758993108.8620074,7.68515,16.006412,False
ad125de1-c03f-4d8e-873d-10259fb851a7,ad125de1-c03f-4d8e-873d-10259fb851a7_0,xavier-nx-00,1758993101.5006862,1758993111.209607,1758993111.61232,10.11163,18.006412,False
d36e766a-e6ba-4e1f-b06b-1ba37d377f20,d36e766a-e6ba-4e1f-b06b-1ba37d377f20_0,xavier-nx-00,1758993101.677227,1758993106.5432694,1758993106.9343107,5.25708,12.006412,False
3f10b5a1-5a2b-4490-80d7-a56ccef55d77,3f10b5a1-5a2b-4490-80d7-a56ccef55d77_0,xavier-nx-00,1758993102.002106,1758993119.8784542,1758993120.3000443,18.29794,21.006412,False
2fb82b38-2520-448d-887c-a1e9b849daeb,2fb82b38-2520-448d-887c-a1e9b849daeb_0,xavier-nx-00,1758993102.1776,1758993108.3735535,1758993108.7497137,6.57211,14.006412,False
91d0956d-593a-468c-a36c-fba93049be8d,91d0956d-593a-468c-a36c-fba93049be8d_0,xavier-nx-00,1758993102.4994338,1758993102.8729584,1758993103.2506535,0.75122,2.006998,False
91d0956d-593a-468c-a36c-fba93049be8d,91d0956d-593a-468c-a36c-fba93049be8d_1,xavier-nx-00,1758993102.4994338,1758993102.8729584,1758993103.2506535,0.75122,2.006998,False
d015d647-7805-4f8e-91d2-3a0a3dcd403a,d015d647-7805-4f8e-91d2-3a0a3dcd403a_0,xavier-nx-00,1758993102.6750064,1758993106.5432694,1758993106.9365773,4.26157,11.006412,False
c3dd3575-d17f-4efc-9080-cb0f68423a06,c3dd3575-d17f-4efc-9080-cb0f68423a06_0,xavier-nx-00,1758993103.0067074,1758993110.374853,1758993110.7706954,7.76399,15.006412,False
3954d301-1e4d-4ca7-99a3-c202abb71c1f,3954d301-1e4d-4ca7-99a3-c202abb71c1f_0,xavier-nx-00,1758993103.1769888,1758993103.554769,1758993103.9630368,0.78605,2.006412,False
cd7639ff-e627-424b-9027-4de20e8f443a,cd7639ff-e627-424b-9027-4de20e8f443a_0,xavier-nx-00,1758993103.5008707,1758993110.374853,1758993110.7669818,7.26611,14.006412,False
f5b6454a-d409-4b2d-8289-ef73bbdf55e6,f5b6454a-d409-4b2d-8289-ef73bbdf55e6_0,xavier-nx-00,1758993103.6753654,1758993111.209607,1758993111.6168568,7.94149,16.006412,False
1092ce12-ced3-49fe-a2f7-1b2b8192df5a,1092ce12-ced3-49fe-a2f7-1b2b8192df5a_0,xavier-nx-00,1758993104.0243747,1758993119.8784542,1758993120.2997487,16.27537,21.006412,False
37f8ef33-c0af-4d3a-8c08-674777623d94,37f8ef33-c0af-4d3a-8c08-674777623d94_0,xavier-nx-00,1758993104.1760924,1758993108.3735535,1758993108.831188,4.6551,13.006412,False
5d7813e0-5348-437d-85b1-19c3df7d9149,5d7813e0-5348-437d-85b1-19c3df7d9149_0,xavier-nx-00,1758993104.5018249,1758993112.5557785,1758993112.978015,8.47619,17.006412,False
46a236ea-310c-446d-90ab-bb752ce7c288,46a236ea-310c-446d-90ab-bb752ce7c288_0,xavier-nx-00,1758993104.679574,1758993108.3735535,1758993108.7452407,4.06567,11.006412,False
14574a04-8c9d-410a-8fe7-b563e6e82027,14574a04-8c9d-410a-8fe7-b563e6e82027_0,xavier-nx-00,1758993105.0024722,1758993111.209607,1758993111.6126382,6.61017,15.006412,False
f4b7f880-8329-4552-b625-434ad3833cfc,f4b7f880-8329-4552-b625-434ad3833cfc_0,xavier-nx-00,1758993105.1789236,1758993112.5557785,1758993112.9729521,7.79403,16.006412,False
36917433-eb10-4aba-bd45-96fe72e55721,36917433-eb10-4aba-bd45-96fe72e55721_0,xavier-nx-00,1758993105.500842,1758993106.5432694,1758993106.9374318,1.43659,10.006412,False
1b7e780b-e027-428a-b67e-d857630235ca,1b7e780b-e027-428a-b67e-d857630235ca_0,xavier-nx-00,1758993105.6773005,1758993110.374853,1758993110.767418,5.09012,12.006412,False
d5dbce57-7cdd-4f1b-a28c-283a257c8d49,d5dbce57-7cdd-4f1b-a28c-283a257c8d49_0,xavier-nx-00,1758993106.0007226,1758993116.054327,1758993116.4742684,10.47355,16.006412,False
be29c142-7389-4dfa-b394-ead2d8405b7e,be29c142-7389-4dfa-b394-ead2d8405b7e_0,xavier-nx-00,1758993106.1777797,1758993106.5432694,1758993106.9308522,0.75307,2.006412,False
3d26bbed-a729-4854-bcc0-57dce42a350b,3d26bbed-a729-4854-bcc0-57dce42a350b_0,xavier-nx-00,1758993106.500529,1758993123.8846347,1758993124.272338,17.77181,20.006412,False
46c2f4ed-8a62-4a93-9e12-3566c6db1f5c,46c2f4ed-8a62-4a93-9e12-3566c6db1f5c_0,xavier-nx-00,1758993106.6756542,1758993119.8784542,1758993120.296355,13.6207,16.006412,False
5e1c6b74-94d2-471f-af2d-e1bf141e6e28,5e1c6b74-94d2-471f-af2d-e1bf141e6e28_0,xavier-nx-00,1758993106.9989264,1758993111.209607,1758993111.6066566,4.60773,13.006412,False
aef65ace-4706-4635-a92c-f77ca6b20738,aef65ace-4706-4635-a92c-f77ca6b20738_0,xavier-nx-00,1758993107.1786292,1758993116.054327,1758993116.481022,9.30239,15.006412,False
200ac7b6-2757-46cd-9321-5cab4683411f,200ac7b6-2757-46cd-9321-5cab4683411f_0,xavier-nx-00,1758993107.501679,1758993123.8846347,1758993124.2679634,16.76628,21.006412,False
a03a795f-b777-49b0-8a68-3b28673caeb5,a03a795f-b777-49b0-8a68-3b28673caeb5_0,xavier-nx-00,1758993107.6818547,1758993110.374853,1758993110.7696579,3.0878,11.006412,False
41a1e323-59e6-4e1f-9a04-9ac42bb81908,41a1e323-59e6-4e1f-9a04-9ac42bb81908_0,xavier-nx-00,1758993108.000801,1758993108.3735535,1758993108.7366097,0.73581,2.006412,False
d9c9d619-33a0-4fba-9653-0f484bee5608,d9c9d619-33a0-4fba-9653-0f484bee5608_0,xavier-nx-00,1758993108.1776953,1758993108.3735535,1758993108.7457204,0.56803,8.006412,False
b17f753e-885a-45a3-bf86-d61140dc0e28,b17f753e-885a-45a3-bf86-d61140dc0e28_0,xavier-nx-00,1758993108.4991753,1758993111.209607,1758993111.609204,3.11003,12.006412,False
9789bb98-a98c-4dde-b16e-003dbaf7700e,9789bb98-a98c-4dde-b16e-003dbaf7700e_0,xavier-nx-00,1758993108.6782691,1758993119.8784542,1758993120.2941685,11.6159,14.006412,False
a5491f4e-f35f-45ed-af85-6b8afad93634,a5491f4e-f35f-45ed-af85-6b8afad93634_0,xavier-nx-00,1758993109.0037067,1758993110.374853,1758993110.760992,1.75729,3.006998,False
a5491f4e-f35f-45ed-af85-6b8afad93634,a5491f4e-f35f-45ed-af85-6b8afad93634_1,xavier-nx-00,1758993109.0037067,1758993110.374853,1758993110.760992,1.75729,3.006998,False
9daf8479-c819-4da8-86be-dfd9498c65c7,9daf8479-c819-4da8-86be-dfd9498c65c7_0,xavier-nx-00,1758993109.1801953,1758993123.8846347,1758993124.2720125,15.09182,18.006412,False
fd55208e-997a-4474-b5cd-d54ef7e921f4,fd55208e-997a-4474-b5cd-d54ef7e921f4_0,xavier-nx-00,1758993109.5068111,1758993116.054327,1758993116.4740844,6.96727,13.006412,False
81830fd6-e870-43e4-9817-bd96db443625,81830fd6-e870-43e4-9817-bd96db443625_0,xavier-nx-00,1758993109.6783729,1758993116.054327,1758993116.4787946,6.80042,12.006412,False
ffea8d4e-e6ff-44dd-8a34-e57eaf7d35b3,ffea8d4e-e6ff-44dd-8a34-e57eaf7d35b3_0,xavier-nx-00,1758993110.0000856,1758993111.209607,1758993111.6651351,1.66505,11.006412,False
5c503105-efe3-4e98-893b-f28be50128fc,5c503105-efe3-4e98-893b-f28be50128fc_0,xavier-nx-00,1758993110.1850767,1758993122.8841848,1758993123.4815414,13.29646,15.006412,False
9ffaea1a-908f-4138-8e31-c7f6da94e1c0,9ffaea1a-908f-4138-8e31-c7f6da94e1c0_0,xavier-nx-00,1758993110.502058,1758993112.5557785,1758993112.973081,2.47102,11.006998,False
9ffaea1a-908f-4138-8e31-c7f6da94e1c0,9ffaea1a-908f-4138-8e31-c7f6da94e1c0_1,xavier-nx-00,1758993110.502058,1758993112.5557785,1758993112.973081,2.47102,11.006998,False
e46050e3-b724-4f26-bc9a-b47b4c8a7060,e46050e3-b724-4f26-bc9a-b47b4c8a7060_0,agx-xavier-00,1758993110.6762092,1758993126.7692459,1758993128.6034071,17.9272,20.006412,False
f9b32c65-bfe9-405a-b084-ad96f6155a61,f9b32c65-bfe9-405a-b084-ad96f6155a61_0,agx-xavier-00,1758993111.0016606,1758993126.7692459,1758993128.663616,17.66196,20.006412,False
b2a2e7be-bbc6-463f-9032-a4a143a2dac7,b2a2e7be-bbc6-463f-9032-a4a143a2dac7_0,xavier-nx-00,1758993111.1788356,1758993111.209607,1758993111.6048844,0.42605,1.006412,False
289153e5-2320-4af8-be6a-2f113d610216,289153e5-2320-4af8-be6a-2f113d610216_0,xavier-nx-00,1758993111.5001945,1758993122.8841848,1758993123.4741504,11.97396,14.006412,False
8b12b8f8-771d-4a28-8e36-85cd37267d66,8b12b8f8-771d-4a28-8e36-85cd37267d66_0,xavier-nx-00,1758993111.6775212,1758993119.8784542,1758993120.2963147,8.61879,11.006412,False
be8cdef7-b301-4786-9f7f-dd49374fad8c,be8cdef7-b301-4786-9f7f-dd49374fad8c_0,xavier-nx-00,1758993112.001663,1758993112.5557785,1758993112.9628375,0.96117,6.006412,False
6443d165-888c-4f4d-a0f5-c4b436c45f7f,6443d165-888c-4f4d-a0f5-c4b436c45f7f_0,xavier-nx-00,1758993112.1788497,1758993123.8846347,1758993124.2703857,12.09154,14.006412,False
c7d49a4a-0c39-43b5-a08b-99d07f700e27,c7d49a4a-0c39-43b5-a08b-99d07f700e27_0,xavier-nx-00,1758993112.5069215,1758993112.5557785,1758993112.9749563,0.46803,1.006998,False
c7d49a4a-0c39-43b5-a08b-99d07f700e27,c7d49a4a-0c39-43b5-a08b-99d07f700e27_1,xavier-nx-00,1758993112.5069215,1758993112.5557785,1758993112.9749563,0.46803,1.006998,False
308e79ad-3ead-423f-8411-c2ad241d5876,308e79ad-3ead-423f-8411-c2ad241d5876_0,xavier-nx-00,1758993112.6778624,1758993116.054327,1758993116.4708073,3.79294,5.006412,False
b09d2a6e-4842-48bf-b6ee-1255a1485f3a,b09d2a6e-4842-48bf-b6ee-1255a1485f3a_0,xavier-nx-00,1758993113.0150065,1758993116.054327,1758993116.4739742,3.45897,7.006412,False
ee543deb-6df7-40c9-9f6d-4d86a7ba7789,ee543deb-6df7-40c9-9f6d-4d86a7ba7789_0,agx-xavier-00,1758993113.1773245,1758993126.7692459,1758993128.6301873,15.45286,19.006412,False
5baf3a91-65bc-463e-a4a8-d320143bb83d,5baf3a91-65bc-463e-a4a8-d320143bb83d_0,agx-xavier-00,1758993113.5006306,1758993126.7692459,1758993128.6009364,15.10031,17.006412,False
421f4986-abbb-4cf5-80f4-e47643f1763a,421f4986-abbb-4cf5-80f4-e47643f1763a_0,xavier-nx-00,1758993113.6775937,1758993116.054327,1758993116.4743733,2.79678,8.006412,False
58c02016-9faa-4056-8a42-85ed3ab66459,58c02016-9faa-4056-8a42-85ed3ab66459_0,agx-xavier-00,1758993114.0064363,1758993126.7692459,1758993128.968111,14.96167,21.006412,False
8ad2dd9b-583b-422d-87a0-33f50094709d,8ad2dd9b-583b-422d-87a0-33f50094709d_0,agx-xavier-00,1758993114.1795092,1758993126.7692459,1758993128.6100702,14.43056,16.006998,False
8ad2dd9b-583b-422d-87a0-33f50094709d,8ad2dd9b-583b-422d-87a0-33f50094709d_1,agx-xavier-00,1758993114.1795092,1758993126.7692459,1758993128.6100702,14.43056,16.006998,False
9a31547e-548a-40be-a948-406b3f3ed9ea,9a31547e-548a-40be-a948-406b3f3ed9ea_0,agx-xavier-00,1758993114.500284,1758993126.7692459,1758993128.9313793,14.4311,19.006412,False
9ac7a9b0-2fe3-4412-bd8f-dec41a69b930,9ac7a9b0-2fe3-4412-bd8f-dec41a69b930_0,agx-xavier-00,1758993114.677304,1758993126.7692459,1758993128.9433901,14.26609,21.006412,False
71d2fab2-9858-4e61-b200-e7db20c1e221,71d2fab2-9858-4e61-b200-e7db20c1e221_0,agx-xavier-00,1758993115.0006292,1758993126.7692459,1758993128.9432824,13.94265,21.006412,False
f74ac5c3-2bd2-4d14-9c87-f6ce1ae48877,f74ac5c3-2bd2-4d14-9c87-f6ce1ae48877_0,agx-xavier-00,1758993115.1783428,1758993126.7692459,1758993128.60568,13.42734,15.006412,False
8ce494db-8ba8-44e7-840e-2dfeb561f961,8ce494db-8ba8-44e7-840e-2dfeb561f961_0,xavier-nx-00,1758993115.5015755,1758993116.054327,1758993116.4760983,0.97452,3.006412,False
a028e802-4737-405b-b056-15c9b1ff2ff9,a028e802-4737-405b-b056-15c9b1ff2ff9_0,agx-xavier-00,1758993115.6796408,1758993126.7692459,1758993128.6115522,12.93191,15.006412,False
82e22712-fc80-4930-801a-d4f70906a97e,82e22712-fc80-4930-801a-d4f70906a97e_0,agx-xavier-00,1758993115.999736,1758993126.7692459,1758993128.9853168,12.98558,20.006412,False
d0675946-a190-438a-a686-d6ca3c926dfd,d0675946-a190-438a-a686-d6ca3c926dfd_0,xavier-nx-00,1758993116.1757007,1758993119.8784542,1758993120.296929,4.12123,9.006412,False
737dabac-157d-480c-ac7e-4557c4549c58,737dabac-157d-480c-ac7e-4557c4549c58_0,xavier-nx-00,1758993116.5029752,1758993119.8784542,1758993120.2963293,3.79335,5.006412,False
3db0b330-2130-4fbe-b92e-64cac3a90755,3db0b330-2130-4fbe-b92e-64cac3a90755_0,agx-xavier-00,1758993116.6846864,1758993126.7692459,1758993128.9930582,12.30837,18.006412,False
59da4242-1601-4aad-bc41-8c3aa2cc70c9,59da4242-1601-4aad-bc41-8c3aa2cc70c9_0,agx-xavier-00,1758993117.0002627,1758993126.7692459,1758993128.9212658,11.921,20.006412,False
133e567a-3998-4378-a8e8-8b28dff27e5a,133e567a-3998-4378-a8e8-8b28dff27e5a_0,agx-xavier-00,1758993117.1790617,1758993126.7692459,1758993128.9675846,11.78852,17.006412,False
6632f299-5ec9-4a28-8e7e-c4b7648c40c5,6632f299-5ec9-4a28-8e7e-c4b7648c40c5_0,xavier-nx-00,1758993117.5009918,1758993119.8784542,1758993120.299924,2.79893,6.006412,False
6a028706-49d1-4d37-b274-dd0e2a237832,6a028706-49d1-4d37-b274-dd0e2a237832_0,xavier-nx-00,1758993117.676708,1758993122.8841848,1758993123.4760091,5.7993,8.006412,False
142a4314-7581-4d2b-83a1-86d528a08bfd,142a4314-7581-4d2b-83a1-86d528a08bfd_0,agx-xavier-00,1758993118.0015478,1758993126.7692459,1758993128.8973854,10.89584,19.006412,False
9e0b3d15-4892-4aa8-aeaa-43f2a8df4f88,9e0b3d15-4892-4aa8-aeaa-43f2a8df4f88_0,xavier-nx-00,1758993118.1779952,1758993122.8841848,1758993123.4748995,5.2969,7.006412,False
358e7473-1d76-41d7-8a79-b0c8113eb4a3,358e7473-1d76-41d7-8a79-b0c8113eb4a3_0,agx-xavier-00,1758993118.5025496,1758993126.7692459,1758993129.0002062,10.49766,16.006412,False
b88ad5d3-d054-416a-9684-3716b7f8fbf6,b88ad5d3-d054-416a-9684-3716b7f8fbf6_0,agx-xavier-00,1758993118.6786168,1758993126.7692459,1758993128.7212143,10.0426,14.006412,False
042a6f88-2330-4a25-8126-16aec2ddca15,042a6f88-2330-4a25-8126-16aec2ddca15_0,xavier-nx-00,1758993119.0006156,1758993123.8846347,1758993124.2685845,5.26797,7.006412,False
61c91511-9d7c-4644-882b-e518a1b2ebe7,61c91511-9d7c-4644-882b-e518a1b2ebe7_0,agx-xavier-00,1758993119.1777625,1758993126.7692459,1758993128.6734002,9.49564,12.006412,False
48b0fe4d-ac59-4481-a85d-8ce0e56cba50,48b0fe4d-ac59-4481-a85d-8ce0e56cba50_0,agx-xavier-00,1758993119.505793,1758993126.7692459,1758993128.9105525,9.40476,21.006412,False
dd84af5e-34f6-4a28-b969-a03d6be9bf38,dd84af5e-34f6-4a28-b969-a03d6be9bf38_0,xavier-nx-00,1758993119.6815038,1758993122.8841848,1758993123.4763525,3.79485,6.006998,False
dd84af5e-34f6-4a28-b969-a03d6be9bf38,dd84af5e-34f6-4a28-b969-a03d6be9bf38_1,xavier-nx-00,1758993119.6815038,1758993122.8841848,1758993123.4763525,3.79485,6.006998,False
a659da44-5a92-4809-b63c-dbf9612ff613,a659da44-5a92-4809-b63c-dbf9612ff613_0,agx-xavier-00,1758993120.0011687,1758993126.7692459,1758993128.9724689,8.9713,16.006412,False
78089e7b-8fd9-4a0b-b35f-c0fc34292339,78089e7b-8fd9-4a0b-b35f-c0fc34292339_0,xavier-nx-00,1758993120.1763885,1758993123.8846347,1758993124.2664385,4.09005,7.006412,False
98b9becd-8844-468b-ad2f-a7d713738299,98b9becd-8844-468b-ad2f-a7d713738299_0,xavier-nx-00,1758993120.5059645,1758993122.8841848,1758993123.475293,2.96933,4.006998,False
98b9becd-8844-468b-ad2f-a7d713738299,98b9becd-8844-468b-ad2f-a7d713738299_1,xavier-nx-00,1758993120.5059645,1758993122.8841848,1758993123.475293,2.96933,4.006998,False
18ac65a2-373e-489d-8aad-99d2032b6caa,18ac65a2-373e-489d-8aad-99d2032b6caa_0,agx-xavier-00,1758993120.6786144,1758993126.7692459,1758993128.9192228,8.24061,14.006412,False
