Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
21abdcee-ce4b-4ae5-a3bd-83140ffdec86,21abdcee-ce4b-4ae5-a3bd-83140ffdec86_0,agx-xavier-00,1758992073.7135422,1758992083.8085766,1758992086.126125,12.41258,20.01161,False
e73e5e5a-a228-4d2e-b6ee-7f3486c7f5c2,e73e5e5a-a228-4d2e-b6ee-7f3486c7f5c2_0,agx-xavier-00,1758992073.7198455,1758992083.8085766,1758992086.1099873,12.39014,18.006412,False
21abdcee-ce4b-4ae5-a3bd-83140ffdec86,21abdcee-ce4b-4ae5-a3bd-83140ffdec86_1,agx-xavier-00,1758992073.7135422,1758992083.8085766,1758992086.126125,12.41258,20.01161,False
21abdcee-ce4b-4ae5-a3bd-83140ffdec86,21abdcee-ce4b-4ae5-a3bd-83140ffdec86_2,agx-xavier-00,1758992073.7135422,1758992083.8085766,1758992086.126125,12.41258,20.01161,False
94d2c7a4-e795-41f7-be60-c21f55df9d7b,94d2c7a4-e795-41f7-be60-c21f55df9d7b_0,agx-xavier-00,1758992074.708881,1758992083.8085766,1758992085.8450541,11.13617,11.01161,False
94d2c7a4-e795-41f7-be60-c21f55df9d7b,94d2c7a4-e795-41f7-be60-c21f55df9d7b_1,agx-xavier-00,1758992074.708881,1758992083.8085766,1758992085.8450541,11.13617,11.01161,False
94d2c7a4-e795-41f7-be60-c21f55df9d7b,94d2c7a4-e795-41f7-be60-c21f55df9d7b_2,agx-xavier-00,1758992074.708881,1758992083.8085766,1758992085.8450541,11.13617,11.01161,False
dc996c4b-fdeb-45d6-8ef5-92962a0ce319,dc996c4b-fdeb-45d6-8ef5-92962a0ce319_0,agx-xavier-00,1758992074.7722468,1758992083.8085766,1758992086.1030066,11.33076,16.008502,False
dc996c4b-fdeb-45d6-8ef5-92962a0ce319,dc996c4b-fdeb-45d6-8ef5-92962a0ce319_1,agx-xavier-00,1758992074.7722468,1758992083.8085766,1758992086.1030066,11.33076,16.008502,False
dc996c4b-fdeb-45d6-8ef5-92962a0ce319,dc996c4b-fdeb-45d6-8ef5-92962a0ce319_2,agx-xavier-00,1758992074.7722468,1758992083.8085766,1758992086.1030066,11.33076,16.008502,False
dc996c4b-fdeb-45d6-8ef5-92962a0ce319,dc996c4b-fdeb-45d6-8ef5-92962a0ce319_3,agx-xavier-00,1758992074.7722468,1758992083.8085766,1758992086.1030066,11.33076,16.008502,False
25dd12ef-61d6-4685-90d6-c9a92e8b7b7e,25dd12ef-61d6-4685-90d6-c9a92e8b7b7e_0,xavier-nx-00,1758992075.7083185,1758992078.9956596,1758992079.379822,3.6715,9.008502,False
25dd12ef-61d6-4685-90d6-c9a92e8b7b7e,25dd12ef-61d6-4685-90d6-c9a92e8b7b7e_1,xavier-nx-00,1758992075.7083185,1758992078.9956596,1758992079.379822,3.6715,9.008502,False
b7a6092c-6c6e-48c2-b18a-1b6fb617d1d3,b7a6092c-6c6e-48c2-b18a-1b6fb617d1d3_0,agx-xavier-00,1758992075.735147,1758992083.8085766,1758992086.1032662,10.36812,18.006412,False
25dd12ef-61d6-4685-90d6-c9a92e8b7b7e,25dd12ef-61d6-4685-90d6-c9a92e8b7b7e_2,xavier-nx-00,1758992075.7083185,1758992078.9956596,1758992079.379822,3.6715,9.008502,False
25dd12ef-61d6-4685-90d6-c9a92e8b7b7e,25dd12ef-61d6-4685-90d6-c9a92e8b7b7e_3,xavier-nx-00,1758992075.7083185,1758992078.9956596,1758992079.379822,3.6715,9.008502,False
6b4f49e6-03cb-4a9e-9cea-b63b54145609,6b4f49e6-03cb-4a9e-9cea-b63b54145609_0,agx-xavier-00,1758992076.709082,1758992083.8085766,1758992086.1052814,9.3962,17.006998,False
5d6cac6b-5831-4265-8745-293e9e37955d,5d6cac6b-5831-4265-8745-293e9e37955d_0,xavier-nx-00,1758992076.72084,1758992078.9956596,1758992079.375916,2.65508,7.006412,False
6b4f49e6-03cb-4a9e-9cea-b63b54145609,6b4f49e6-03cb-4a9e-9cea-b63b54145609_1,agx-xavier-00,1758992076.709082,1758992083.8085766,1758992086.1052814,9.3962,17.006998,False
fcb77fa6-f291-41d8-ac3f-2228871c1ce9,fcb77fa6-f291-41d8-ac3f-2228871c1ce9_0,xavier-nx-00,1758992077.7054281,1758992078.9956596,1758992079.3814964,1.67607,6.01161,False
f6c442f2-6ba6-4c6f-8026-84697897d31b,f6c442f2-6ba6-4c6f-8026-84697897d31b_0,agx-xavier-00,1758992077.7207236,1758992083.8085766,1758992086.1040363,8.38331,15.006412,False
fcb77fa6-f291-41d8-ac3f-2228871c1ce9,fcb77fa6-f291-41d8-ac3f-2228871c1ce9_1,xavier-nx-00,1758992077.7054281,1758992078.9956596,1758992079.3814964,1.67607,6.01161,False
fcb77fa6-f291-41d8-ac3f-2228871c1ce9,fcb77fa6-f291-41d8-ac3f-2228871c1ce9_2,xavier-nx-00,1758992077.7054281,1758992078.9956596,1758992079.3814964,1.67607,6.01161,False
176a84ea-51da-466f-9d0e-894b58cb6ca9,176a84ea-51da-466f-9d0e-894b58cb6ca9_0,agx-xavier-00,1758992078.7071915,1758992083.8085766,1758992086.0949364,7.38774,12.006998,False
8d46290c-8784-45a8-ad9c-a5faf571289e,8d46290c-8784-45a8-ad9c-a5faf571289e_0,agx-xavier-00,1758992078.7232518,1758992083.8085766,1758992085.8388762,7.11562,8.006998,False
176a84ea-51da-466f-9d0e-894b58cb6ca9,176a84ea-51da-466f-9d0e-894b58cb6ca9_1,agx-xavier-00,1758992078.7071915,1758992083.8085766,1758992086.0949364,7.38774,12.006998,False
8d46290c-8784-45a8-ad9c-a5faf571289e,8d46290c-8784-45a8-ad9c-a5faf571289e_1,agx-xavier-00,1758992078.7232518,1758992083.8085766,1758992085.8388762,7.11562,8.006998,False
befa20a8-caa1-4cd8-81ae-c1c4fe013348,befa20a8-caa1-4cd8-81ae-c1c4fe013348_0,agx-xavier-00,1758992079.705747,1758992083.8085766,1758992086.120485,6.41474,19.01161,False
12aaa456-e941-4bb1-9701-1b3e338cc7d0,12aaa456-e941-4bb1-9701-1b3e338cc7d0_0,agx-xavier-00,1758992079.7173197,1758992083.8085766,1758992086.1029239,6.3856,12.006998,False
befa20a8-caa1-4cd8-81ae-c1c4fe013348,befa20a8-caa1-4cd8-81ae-c1c4fe013348_1,agx-xavier-00,1758992079.705747,1758992083.8085766,1758992086.120485,6.41474,19.01161,False
12aaa456-e941-4bb1-9701-1b3e338cc7d0,12aaa456-e941-4bb1-9701-1b3e338cc7d0_1,agx-xavier-00,1758992079.7173197,1758992083.8085766,1758992086.1029239,6.3856,12.006998,False
befa20a8-caa1-4cd8-81ae-c1c4fe013348,befa20a8-caa1-4cd8-81ae-c1c4fe013348_2,agx-xavier-00,1758992079.705747,1758992083.8085766,1758992086.120485,6.41474,19.01161,False
e1a11bd6-13e6-4574-b318-8590887fa985,e1a11bd6-13e6-4574-b318-8590887fa985_0,agx-xavier-00,1758992080.704982,1758992083.8085766,1758992086.1580038,5.45302,21.006998,False
d14f0eef-b956-42de-851a-3d329a5c741a,d14f0eef-b956-42de-851a-3d329a5c741a_0,agx-xavier-00,1758992080.7259607,1758992083.8085766,1758992085.8393226,5.11336,5.01161,False
e1a11bd6-13e6-4574-b318-8590887fa985,e1a11bd6-13e6-4574-b318-8590887fa985_1,agx-xavier-00,1758992080.704982,1758992083.8085766,1758992086.1580038,5.45302,21.006998,False
d14f0eef-b956-42de-851a-3d329a5c741a,d14f0eef-b956-42de-851a-3d329a5c741a_1,agx-xavier-00,1758992080.7259607,1758992083.8085766,1758992085.8393226,5.11336,5.01161,False
d14f0eef-b956-42de-851a-3d329a5c741a,d14f0eef-b956-42de-851a-3d329a5c741a_2,agx-xavier-00,1758992080.7259607,1758992083.8085766,1758992085.8393226,5.11336,5.01161,False
10bf5496-c085-4326-8730-8bc221ab7608,10bf5496-c085-4326-8730-8bc221ab7608_0,agx-xavier-00,1758992081.7034795,1758992083.8085766,1758992086.1003485,4.39687,12.006412,False
ebf81843-f078-46d4-a8b2-6a1e362fcfcc,ebf81843-f078-46d4-a8b2-6a1e362fcfcc_0,agx-xavier-00,1758992081.7220552,1758992083.8085766,1758992086.0993779,4.37732,8.006998,False
ebf81843-f078-46d4-a8b2-6a1e362fcfcc,ebf81843-f078-46d4-a8b2-6a1e362fcfcc_1,agx-xavier-00,1758992081.7220552,1758992083.8085766,1758992086.0993779,4.37732,8.006998,False
d5b0fb7b-cd4d-415b-a62f-fe7ebb503383,d5b0fb7b-cd4d-415b-a62f-fe7ebb503383_0,agx-xavier-00,1758992082.705538,1758992083.8085766,1758992085.8489532,3.14342,4.01161,False
d5b0fb7b-cd4d-415b-a62f-fe7ebb503383,d5b0fb7b-cd4d-415b-a62f-fe7ebb503383_1,agx-xavier-00,1758992082.705538,1758992083.8085766,1758992085.8489532,3.14342,4.01161,False
15933233-215f-408d-830e-0bc1b5adc426,15933233-215f-408d-830e-0bc1b5adc426_0,agx-xavier-00,1758992082.7247736,1758992083.8085766,1758992086.1083906,3.38362,11.006998,False
d5b0fb7b-cd4d-415b-a62f-fe7ebb503383,d5b0fb7b-cd4d-415b-a62f-fe7ebb503383_2,agx-xavier-00,1758992082.705538,1758992083.8085766,1758992085.8489532,3.14342,4.01161,False
15933233-215f-408d-830e-0bc1b5adc426,15933233-215f-408d-830e-0bc1b5adc426_1,agx-xavier-00,1758992082.7247736,1758992083.8085766,1758992086.1083906,3.38362,11.006998,False
4dacc342-282a-456d-a40d-fc53011844dc,4dacc342-282a-456d-a40d-fc53011844dc_0,xavier-nx-00,1758992083.7098427,1758992097.4954627,1758992099.5308712,15.82103,18.008502,False
e4f48a8c-1e56-4b6d-9ba6-c0da9c28c3c5,e4f48a8c-1e56-4b6d-9ba6-c0da9c28c3c5_0,agx-xavier-00,1758992083.7235546,1758992083.8085766,1758992086.1387422,2.41519,20.006412,False
4dacc342-282a-456d-a40d-fc53011844dc,4dacc342-282a-456d-a40d-fc53011844dc_1,xavier-nx-00,1758992083.7098427,1758992099.1497319,1758992099.5308712,15.82103,18.008502,False
4dacc342-282a-456d-a40d-fc53011844dc,4dacc342-282a-456d-a40d-fc53011844dc_2,xavier-nx-00,1758992083.7098427,1758992099.1497319,1758992099.5308712,15.82103,18.008502,False
4dacc342-282a-456d-a40d-fc53011844dc,4dacc342-282a-456d-a40d-fc53011844dc_3,xavier-nx-00,1758992083.7098427,1758992099.1497319,1758992099.5308712,15.82103,18.008502,False
baf36c40-22a4-4219-a316-acebdc7c0da2,baf36c40-22a4-4219-a316-acebdc7c0da2_0,xavier-nx-00,1758992084.7072427,1758992086.9689775,1758992087.3377514,2.63051,7.01161,False
baf36c40-22a4-4219-a316-acebdc7c0da2,baf36c40-22a4-4219-a316-acebdc7c0da2_1,xavier-nx-00,1758992084.7072427,1758992086.9689775,1758992087.3377514,2.63051,7.01161,False
2f32fd8a-ed1d-41b5-9d3d-146d4b7f4774,2f32fd8a-ed1d-41b5-9d3d-146d4b7f4774_0,xavier-nx-00,1758992084.7259612,1758992086.9689775,1758992092.4172866,7.69133,11.01161,False
baf36c40-22a4-4219-a316-acebdc7c0da2,baf36c40-22a4-4219-a316-acebdc7c0da2_2,xavier-nx-00,1758992084.7072427,1758992086.9689775,1758992087.3377514,2.63051,7.01161,False
2f32fd8a-ed1d-41b5-9d3d-146d4b7f4774,2f32fd8a-ed1d-41b5-9d3d-146d4b7f4774_1,xavier-nx-00,1758992084.7259612,1758992086.9689775,1758992092.4172866,7.69133,11.01161,False
2f32fd8a-ed1d-41b5-9d3d-146d4b7f4774,2f32fd8a-ed1d-41b5-9d3d-146d4b7f4774_2,xavier-nx-00,1758992084.7259612,1758992092.0840273,1758992092.4172866,7.69133,11.01161,False
5fe02e68-ed8a-4bcf-8470-5d468f2674a4,5fe02e68-ed8a-4bcf-8470-5d468f2674a4_0,xavier-nx-00,1758992085.709031,1758992103.0897706,1758992103.469239,17.76021,20.01161,False
3abb4b95-fb05-4115-b1dc-cb1793fcea75,3abb4b95-fb05-4115-b1dc-cb1793fcea75_0,xavier-nx-00,1758992085.7218497,1758992103.0897706,1758992104.4952822,18.77343,20.008502,False
5fe02e68-ed8a-4bcf-8470-5d468f2674a4,5fe02e68-ed8a-4bcf-8470-5d468f2674a4_1,xavier-nx-00,1758992085.709031,1758992103.0897706,1758992103.469239,17.76021,20.01161,False
3abb4b95-fb05-4115-b1dc-cb1793fcea75,3abb4b95-fb05-4115-b1dc-cb1793fcea75_1,xavier-nx-00,1758992085.7218497,1758992104.098395,1758992104.4952822,18.77343,20.008502,False
5fe02e68-ed8a-4bcf-8470-5d468f2674a4,5fe02e68-ed8a-4bcf-8470-5d468f2674a4_2,xavier-nx-00,1758992085.709031,1758992103.0897706,1758992103.469239,17.76021,20.01161,False
3abb4b95-fb05-4115-b1dc-cb1793fcea75,3abb4b95-fb05-4115-b1dc-cb1793fcea75_2,xavier-nx-00,1758992085.7218497,1758992104.098395,1758992104.4952822,18.77343,20.008502,False
3abb4b95-fb05-4115-b1dc-cb1793fcea75,3abb4b95-fb05-4115-b1dc-cb1793fcea75_3,xavier-nx-00,1758992085.7218497,1758992104.098395,1758992104.4952822,18.77343,20.008502,False
b67f3ff2-a4f3-4317-aaf7-87546f95ac7b,b67f3ff2-a4f3-4317-aaf7-87546f95ac7b_0,xavier-nx-00,1758992086.7337258,1758992086.9689775,1758992092.4252663,5.69154,8.008502,False
374c2a67-7015-4d74-936a-623ffb5c2d12,374c2a67-7015-4d74-936a-623ffb5c2d12_0,xavier-nx-00,1758992086.739591,1758992092.0840273,1758992096.487124,9.74753,11.006998,False
b67f3ff2-a4f3-4317-aaf7-87546f95ac7b,b67f3ff2-a4f3-4317-aaf7-87546f95ac7b_1,xavier-nx-00,1758992086.7337258,1758992086.9689775,1758992092.4252663,5.69154,8.008502,False
374c2a67-7015-4d74-936a-623ffb5c2d12,374c2a67-7015-4d74-936a-623ffb5c2d12_1,xavier-nx-00,1758992086.739591,1758992096.1114368,1758992096.487124,9.74753,11.006998,False
b67f3ff2-a4f3-4317-aaf7-87546f95ac7b,b67f3ff2-a4f3-4317-aaf7-87546f95ac7b_2,xavier-nx-00,1758992086.7337258,1758992086.9689775,1758992092.4252663,5.69154,8.008502,False
b67f3ff2-a4f3-4317-aaf7-87546f95ac7b,b67f3ff2-a4f3-4317-aaf7-87546f95ac7b_3,xavier-nx-00,1758992086.7337258,1758992092.0840273,1758992092.4252663,5.69154,8.008502,False
20df8e42-e987-4419-a64c-f32325363e44,20df8e42-e987-4419-a64c-f32325363e44_0,xavier-nx-00,1758992087.7086916,1758992096.1114368,1758992096.4981046,8.78941,12.006998,False
20df8e42-e987-4419-a64c-f32325363e44,20df8e42-e987-4419-a64c-f32325363e44_1,xavier-nx-00,1758992087.7086916,1758992096.1114368,1758992096.4981046,8.78941,12.006998,False
a4c06d6a-ef73-4123-b466-5f25e7ea19bb,a4c06d6a-ef73-4123-b466-5f25e7ea19bb_0,xavier-nx-00,1758992087.7463257,1758992096.1114368,1758992096.596549,8.85022,12.006998,False
a4c06d6a-ef73-4123-b466-5f25e7ea19bb,a4c06d6a-ef73-4123-b466-5f25e7ea19bb_1,xavier-nx-00,1758992087.7463257,1758992096.1114368,1758992096.596549,8.85022,12.006998,False
dd2619fe-295f-44a8-9747-01012b4e0ecb,dd2619fe-295f-44a8-9747-01012b4e0ecb_0,xavier-nx-00,1758992088.7088022,1758992092.0840273,1758992092.4182634,3.70946,5.008502,False
dd2619fe-295f-44a8-9747-01012b4e0ecb,dd2619fe-295f-44a8-9747-01012b4e0ecb_1,xavier-nx-00,1758992088.7088022,1758992092.0840273,1758992092.4182634,3.70946,5.008502,False
067fff62-c184-407a-bcdf-03e412e1ef6d,067fff62-c184-407a-bcdf-03e412e1ef6d_0,xavier-nx-00,1758992088.736325,1758992103.0897706,1758992103.467328,14.731,16.01161,False
dd2619fe-295f-44a8-9747-01012b4e0ecb,dd2619fe-295f-44a8-9747-01012b4e0ecb_2,xavier-nx-00,1758992088.7088022,1758992092.0840273,1758992092.4182634,3.70946,5.008502,False
067fff62-c184-407a-bcdf-03e412e1ef6d,067fff62-c184-407a-bcdf-03e412e1ef6d_1,xavier-nx-00,1758992088.736325,1758992103.0897706,1758992103.467328,14.731,16.01161,False
dd2619fe-295f-44a8-9747-01012b4e0ecb,dd2619fe-295f-44a8-9747-01012b4e0ecb_3,xavier-nx-00,1758992088.7088022,1758992092.0840273,1758992092.4182634,3.70946,5.008502,False
067fff62-c184-407a-bcdf-03e412e1ef6d,067fff62-c184-407a-bcdf-03e412e1ef6d_2,xavier-nx-00,1758992088.736325,1758992103.0897706,1758992103.467328,14.731,16.01161,False
e862bcd0-ecdb-4f3e-9d01-25e49bfd916e,e862bcd0-ecdb-4f3e-9d01-25e49bfd916e_0,xavier-nx-00,1758992089.7087808,1758992092.0840273,1758992092.4165123,2.70773,6.006412,False
cd074835-0b7b-434c-b91c-776022e1403b,cd074835-0b7b-434c-b91c-776022e1403b_0,xavier-nx-00,1758992089.7252326,1758992096.1114368,1758992096.5100353,6.7848,9.006998,False
cd074835-0b7b-434c-b91c-776022e1403b,cd074835-0b7b-434c-b91c-776022e1403b_1,xavier-nx-00,1758992089.7252326,1758992096.1114368,1758992096.5100353,6.7848,9.006998,False
e3284c5e-2db2-4189-bccc-f582523a0f75,e3284c5e-2db2-4189-bccc-f582523a0f75_0,xavier-nx-00,1758992090.7181165,1758992099.1497319,1758992099.5307531,8.81264,11.006412,False
b0d96493-d4b7-4a58-bd6c-acac57880f57,b0d96493-d4b7-4a58-bd6c-acac57880f57_0,xavier-nx-00,1758992091.7295022,1758992097.4954627,1758992097.8730588,6.14356,9.008502,False
b0d96493-d4b7-4a58-bd6c-acac57880f57,b0d96493-d4b7-4a58-bd6c-acac57880f57_1,xavier-nx-00,1758992091.7295022,1758992097.4954627,1758992097.8730588,6.14356,9.008502,False
b0d96493-d4b7-4a58-bd6c-acac57880f57,b0d96493-d4b7-4a58-bd6c-acac57880f57_2,xavier-nx-00,1758992091.7295022,1758992097.4954627,1758992097.8730588,6.14356,9.008502,False
b0d96493-d4b7-4a58-bd6c-acac57880f57,b0d96493-d4b7-4a58-bd6c-acac57880f57_3,xavier-nx-00,1758992091.7295022,1758992097.4954627,1758992097.8730588,6.14356,9.008502,False
6230e3af-5154-49ac-aed8-ff39fcfe5001,6230e3af-5154-49ac-aed8-ff39fcfe5001_0,xavier-nx-00,1758992092.7246585,1758992108.486797,1758992109.500399,16.77574,18.006998,False
6230e3af-5154-49ac-aed8-ff39fcfe5001,6230e3af-5154-49ac-aed8-ff39fcfe5001_1,xavier-nx-00,1758992092.7246585,1758992109.0941157,1758992109.500399,16.77574,18.006998,False
50435d75-8695-4a3a-8d3a-cbadca6d7d6f,50435d75-8695-4a3a-8d3a-cbadca6d7d6f_0,xavier-nx-00,1758992093.719877,1758992096.1114368,1758992096.5548058,2.83493,6.006412,False
561e509a-3b82-44b6-b893-26f88efc3bf5,561e509a-3b82-44b6-b893-26f88efc3bf5_0,xavier-nx-00,1758992094.7183793,1758992108.486797,1758992108.849434,14.13105,16.006412,False
ae180413-03ba-42fe-920b-94a5a0aa7141,ae180413-03ba-42fe-920b-94a5a0aa7141_0,xavier-nx-00,1758992095.1190846,1758992108.486797,1758992108.8468478,13.72776,15.01161,False
ae180413-03ba-42fe-920b-94a5a0aa7141,ae180413-03ba-42fe-920b-94a5a0aa7141_1,xavier-nx-00,1758992095.1190846,1758992108.486797,1758992108.8468478,13.72776,15.01161,False
ae180413-03ba-42fe-920b-94a5a0aa7141,ae180413-03ba-42fe-920b-94a5a0aa7141_2,xavier-nx-00,1758992095.1190846,1758992108.486797,1758992108.8468478,13.72776,15.01161,False
5ba7d751-ce9c-4725-826c-2d2f338dc0d4,5ba7d751-ce9c-4725-826c-2d2f338dc0d4_0,agx-xavier-00,1758992095.7191591,1758992110.8795705,1758992112.9762616,17.2571,21.006412,False
7862bde8-9fae-4e6a-b70b-092862a393bd,7862bde8-9fae-4e6a-b70b-092862a393bd_0,xavier-nx-00,1758992096.1158497,1758992108.486797,1758992108.8484347,12.73258,14.006412,False
2ea8aceb-d58d-4956-bb72-1c724544a717,2ea8aceb-d58d-4956-bb72-1c724544a717_0,xavier-nx-00,1758992096.7249496,1758992109.0941157,1758992109.5083227,12.78337,16.01161,False
2ea8aceb-d58d-4956-bb72-1c724544a717,2ea8aceb-d58d-4956-bb72-1c724544a717_1,xavier-nx-00,1758992096.7249496,1758992109.0941157,1758992109.5083227,12.78337,16.01161,False
2ea8aceb-d58d-4956-bb72-1c724544a717,2ea8aceb-d58d-4956-bb72-1c724544a717_2,xavier-nx-00,1758992096.7249496,1758992109.0941157,1758992109.5083227,12.78337,16.01161,False
220f9084-acb3-430a-bf02-7d6aee5e6b8f,220f9084-acb3-430a-bf02-7d6aee5e6b8f_0,xavier-nx-00,1758992097.1169279,1758992097.4954627,1758992097.882093,0.76517,2.01161,False
220f9084-acb3-430a-bf02-7d6aee5e6b8f,220f9084-acb3-430a-bf02-7d6aee5e6b8f_1,xavier-nx-00,1758992097.1169279,1758992097.4954627,1758992097.882093,0.76517,2.01161,False
220f9084-acb3-430a-bf02-7d6aee5e6b8f,220f9084-acb3-430a-bf02-7d6aee5e6b8f_2,xavier-nx-00,1758992097.1169279,1758992097.4954627,1758992097.882093,0.76517,2.01161,False
9e722be9-efd4-4383-8e80-ed0d5ab11108,9e722be9-efd4-4383-8e80-ed0d5ab11108_0,xavier-nx-00,1758992097.718811,1758992099.1497319,1758992099.5306053,1.81179,4.01161,False
9e722be9-efd4-4383-8e80-ed0d5ab11108,9e722be9-efd4-4383-8e80-ed0d5ab11108_1,xavier-nx-00,1758992097.718811,1758992099.1497319,1758992099.5306053,1.81179,4.01161,False
9e722be9-efd4-4383-8e80-ed0d5ab11108,9e722be9-efd4-4383-8e80-ed0d5ab11108_2,xavier-nx-00,1758992097.718811,1758992099.1497319,1758992099.5306053,1.81179,4.01161,False
f32030cb-96d4-47cc-bb5d-ecfb3281904f,f32030cb-96d4-47cc-bb5d-ecfb3281904f_0,agx-xavier-00,1758992098.1160748,1758992110.8795705,1758992112.9756367,14.85956,21.006412,False
fd3da19e-35ea-4d2d-b680-8197aba270c8,fd3da19e-35ea-4d2d-b680-8197aba270c8_0,agx-xavier-00,1758992098.7186162,1758992110.8795705,1758992112.97567,14.25705,18.006412,False
b8415b87-6015-441d-86dd-dcf50be43190,b8415b87-6015-441d-86dd-dcf50be43190_0,xavier-nx-00,1758992099.1153152,1758992099.1497319,1758992099.521873,0.40656,1.006412,False
ce2747c5-7c06-4867-8c34-0f00ce409648,ce2747c5-7c06-4867-8c34-0f00ce409648_0,agx-xavier-00,1758992099.7208257,1758992110.8795705,1758992112.975602,13.25478,17.006998,False
ce2747c5-7c06-4867-8c34-0f00ce409648,ce2747c5-7c06-4867-8c34-0f00ce409648_1,agx-xavier-00,1758992099.7208257,1758992110.8795705,1758992112.975602,13.25478,17.006998,False
e6239389-e3db-4e74-b75a-10cc3bd46790,e6239389-e3db-4e74-b75a-10cc3bd46790_0,xavier-nx-00,1758992100.116792,1758992104.098395,1758992104.495705,4.37891,8.008502,False
e6239389-e3db-4e74-b75a-10cc3bd46790,e6239389-e3db-4e74-b75a-10cc3bd46790_1,xavier-nx-00,1758992100.116792,1758992104.098395,1758992104.495705,4.37891,8.008502,False
e6239389-e3db-4e74-b75a-10cc3bd46790,e6239389-e3db-4e74-b75a-10cc3bd46790_2,xavier-nx-00,1758992100.116792,1758992104.098395,1758992104.495705,4.37891,8.008502,False
e6239389-e3db-4e74-b75a-10cc3bd46790,e6239389-e3db-4e74-b75a-10cc3bd46790_3,xavier-nx-00,1758992100.116792,1758992104.098395,1758992104.495705,4.37891,8.008502,False
0e7d3895-9711-4199-9ad0-4ee5aef70649,0e7d3895-9711-4199-9ad0-4ee5aef70649_0,xavier-nx-00,1758992100.7185585,1758992108.486797,1758992108.8487823,8.13022,10.006412,False
12129bf2-5763-4783-a9ec-757aa883ce4e,12129bf2-5763-4783-a9ec-757aa883ce4e_0,xavier-nx-00,1758992101.1146247,1758992109.0941157,1758992109.4963703,8.38175,11.006412,False
f4a8b9cb-5dfc-4ef0-a96d-8bf14f0e29e6,f4a8b9cb-5dfc-4ef0-a96d-8bf14f0e29e6_0,xavier-nx-00,1758992101.719612,1758992103.0897706,1758992103.459559,1.73995,3.006412,False
163853e0-db68-41f2-aa4e-53176a368539,163853e0-db68-41f2-aa4e-53176a368539_0,agx-xavier-00,1758992102.1163974,1758992110.8795705,1758992113.00129,10.88489,17.006412,False
71a6fb7a-afac-464e-a5ff-fddfd4972357,71a6fb7a-afac-464e-a5ff-fddfd4972357_0,agx-xavier-00,1758992102.7236562,1758992110.8795705,1758992113.00303,10.27937,16.006998,False
71a6fb7a-afac-464e-a5ff-fddfd4972357,71a6fb7a-afac-464e-a5ff-fddfd4972357_1,agx-xavier-00,1758992102.7236562,1758992110.8795705,1758992113.00303,10.27937,16.006998,False
8a55b953-733e-468f-a792-6c3b09227ec9,8a55b953-733e-468f-a792-6c3b09227ec9_0,xavier-nx-00,1758992103.1178586,1758992109.0941157,1758992109.5075788,6.38972,10.006412,False
13ab91ab-80b8-4daf-8cf7-31eca8f55ce0,13ab91ab-80b8-4daf-8cf7-31eca8f55ce0_0,xavier-nx-00,1758992103.7203398,1758992104.098395,1758992104.4574084,0.73707,2.006412,False
c83382d5-4f2f-4ea9-8bc0-6c055b911194,c83382d5-4f2f-4ea9-8bc0-6c055b911194_0,agx-xavier-00,1758992104.1170726,1758992110.8795705,1758992112.980355,8.86328,15.006998,False
c83382d5-4f2f-4ea9-8bc0-6c055b911194,c83382d5-4f2f-4ea9-8bc0-6c055b911194_1,agx-xavier-00,1758992104.1170726,1758992110.8795705,1758992112.980355,8.86328,15.006998,False
ded72033-a4c8-4682-bf53-e7f1c790d145,ded72033-a4c8-4682-bf53-e7f1c790d145_0,agx-xavier-00,1758992104.7268288,1758992110.8795705,1758992113.0664277,8.3396,19.008502,False
ded72033-a4c8-4682-bf53-e7f1c790d145,ded72033-a4c8-4682-bf53-e7f1c790d145_1,agx-xavier-00,1758992104.7268288,1758992110.8795705,1758992113.0664277,8.3396,19.008502,False
ded72033-a4c8-4682-bf53-e7f1c790d145,ded72033-a4c8-4682-bf53-e7f1c790d145_2,agx-xavier-00,1758992104.7268288,1758992110.8795705,1758992113.0664277,8.3396,19.008502,False
ded72033-a4c8-4682-bf53-e7f1c790d145,ded72033-a4c8-4682-bf53-e7f1c790d145_3,agx-xavier-00,1758992104.7268288,1758992110.8795705,1758992113.0664277,8.3396,19.008502,False
80b7ce4d-5002-4005-bca1-cf608b25ac75,80b7ce4d-5002-4005-bca1-cf608b25ac75_0,agx-xavier-00,1758992105.1207252,1758992110.8795705,1758992112.9756184,7.85489,15.01161,False
80b7ce4d-5002-4005-bca1-cf608b25ac75,80b7ce4d-5002-4005-bca1-cf608b25ac75_1,agx-xavier-00,1758992105.1207252,1758992110.8795705,1758992112.9756184,7.85489,15.01161,False
