Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
733f4862-1dcc-4b3a-8eac-ac00ed10c625,733f4862-1dcc-4b3a-8eac-ac00ed10c625_2,xavier-nx-00,1758991686.116167,1758991686.2583113,1758991686.9605308,0.84436,4.01161,False
7744c687-ea69-4ad0-aff5-dc621ca00222,7744c687-ea69-4ad0-aff5-dc621ca00222_0,agx-xavier-00,1758991687.116632,1758991695.8229697,1758991697.8937988,10.77717,17.01161,False
7744c687-ea69-4ad0-aff5-dc621ca00222,7744c687-ea69-4ad0-aff5-dc621ca00222_1,agx-xavier-00,1758991687.116632,1758991695.8229697,1758991697.8937988,10.77717,17.01161,False
7744c687-ea69-4ad0-aff5-dc621ca00222,7744c687-ea69-4ad0-aff5-dc621ca00222_2,agx-xavier-00,1758991687.116632,1758991695.8229697,1758991697.8937988,10.77717,17.01161,False
1cd0886c-53ec-4232-a88e-54eea33a27fe,1cd0886c-53ec-4232-a88e-54eea33a27fe_0,agx-xavier-00,1758991688.1152809,1758991695.8229697,1758991697.8964787,9.7812,18.006998,False
1cd0886c-53ec-4232-a88e-54eea33a27fe,1cd0886c-53ec-4232-a88e-54eea33a27fe_1,agx-xavier-00,1758991688.1152809,1758991695.8229697,1758991697.8964787,9.7812,18.006998,False
6bfec25d-e72f-4f83-b41c-77b140a90bc7,6bfec25d-e72f-4f83-b41c-77b140a90bc7_0,xavier-nx-00,1758991689.1211574,1758991692.418769,1758991692.803333,3.68218,7.008502,False
6bfec25d-e72f-4f83-b41c-77b140a90bc7,6bfec25d-e72f-4f83-b41c-77b140a90bc7_1,xavier-nx-00,1758991689.1211574,1758991692.418769,1758991692.803333,3.68218,7.008502,False
6bfec25d-e72f-4f83-b41c-77b140a90bc7,6bfec25d-e72f-4f83-b41c-77b140a90bc7_2,xavier-nx-00,1758991689.1211574,1758991692.418769,1758991692.803333,3.68218,7.008502,False
6bfec25d-e72f-4f83-b41c-77b140a90bc7,6bfec25d-e72f-4f83-b41c-77b140a90bc7_3,xavier-nx-00,1758991689.1211574,1758991692.418769,1758991692.803333,3.68218,7.008502,False
213e8125-d91b-4162-9d28-89d0b2101004,213e8125-d91b-4162-9d28-89d0b2101004_0,agx-xavier-00,1758991690.115054,1758991695.8229697,1758991697.878541,7.76349,14.006412,False
7eccb63b-74db-4f61-b833-ea43dbec5515,7eccb63b-74db-4f61-b833-ea43dbec5515_0,agx-xavier-00,1758991691.1150017,1758991695.8229697,1758991697.8526766,6.73767,19.006998,False
7eccb63b-74db-4f61-b833-ea43dbec5515,7eccb63b-74db-4f61-b833-ea43dbec5515_1,agx-xavier-00,1758991691.1150017,1758991695.8229697,1758991697.8526766,6.73767,19.006998,False
627f99d4-96bf-41e8-9aad-ecfa1f6bf41f,627f99d4-96bf-41e8-9aad-ecfa1f6bf41f_0,xavier-nx-00,1758991692.1150382,1758991692.418769,1758991692.8037207,0.68868,9.006412,False
4801309f-d110-4a61-b8ad-9eb1c4089b6b,4801309f-d110-4a61-b8ad-9eb1c4089b6b_0,agx-xavier-00,1758991693.1151652,1758991695.8229697,1758991697.8598616,4.7447,15.006412,False
6e48e9df-cc54-4904-9eb5-8f68014a69f2,6e48e9df-cc54-4904-9eb5-8f68014a69f2_0,agx-xavier-00,1758991694.1154294,1758991695.8229697,1758991697.8796694,3.76424,11.006412,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_0,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_1,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_2,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_3,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_4,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_5,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_6,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_7,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_8,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_9,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_10,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_11,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_12,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_13,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_14,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_15,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_16,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_17,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_18,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_19,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_20,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_21,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_22,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_23,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_24,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_25,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_26,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_27,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_28,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_29,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_30,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_31,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_32,agx-xavier-00,1758991694.277112,1758991695.8229697,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_33,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_34,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_35,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_36,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_37,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_38,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_39,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_40,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_41,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_42,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_43,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_44,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_45,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_46,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_47,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_48,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_49,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
5841d223-74b4-4b52-bd9e-6d8d82b58569,5841d223-74b4-4b52-bd9e-6d8d82b58569_0,agx-xavier-00,1758991695.1202757,1758991695.8229697,1758991697.842674,2.7224,6.006412,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_50,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_51,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_52,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_53,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_54,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_55,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_56,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_57,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_58,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_59,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_60,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_61,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_62,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_63,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_64,agx-xavier-00,1758991694.277112,1758991699.2707455,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_65,xavier-nx-00,1758991694.277112,1758991699.3561962,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_66,xavier-nx-00,1758991694.277112,1758991699.3561962,1758991700.865251,6.58814,20.104996,False
e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3,e0dce0e6-5b63-4073-b2ba-6c82cd5c09f3_67,xavier-nx-00,1758991694.277112,1758991699.3561962,1758991700.865251,6.58814,20.104996,False
a7447778-d3c0-4b68-98dd-4a715189a635,a7447778-d3c0-4b68-98dd-4a715189a635_0,agx-xavier-00,1758991696.118877,1758991699.2707455,1758991700.6709976,4.55212,14.008502,False
a7447778-d3c0-4b68-98dd-4a715189a635,a7447778-d3c0-4b68-98dd-4a715189a635_1,agx-xavier-00,1758991696.118877,1758991699.2707455,1758991700.6709976,4.55212,14.008502,False
a7447778-d3c0-4b68-98dd-4a715189a635,a7447778-d3c0-4b68-98dd-4a715189a635_2,agx-xavier-00,1758991696.118877,1758991699.2707455,1758991700.6709976,4.55212,14.008502,False
a7447778-d3c0-4b68-98dd-4a715189a635,a7447778-d3c0-4b68-98dd-4a715189a635_3,agx-xavier-00,1758991696.118877,1758991699.2707455,1758991700.6709976,4.55212,14.008502,False
6f6e5537-b684-4904-aa9a-9b9c069b7f86,6f6e5537-b684-4904-aa9a-9b9c069b7f86_0,xavier-nx-00,1758991697.1170518,1758991699.3561962,1758991699.7582467,2.64119,20.01161,False
6f6e5537-b684-4904-aa9a-9b9c069b7f86,6f6e5537-b684-4904-aa9a-9b9c069b7f86_1,xavier-nx-00,1758991697.1170518,1758991699.3561962,1758991699.7582467,2.64119,20.01161,False
6f6e5537-b684-4904-aa9a-9b9c069b7f86,6f6e5537-b684-4904-aa9a-9b9c069b7f86_2,xavier-nx-00,1758991697.1170518,1758991699.3561962,1758991699.7582467,2.64119,20.01161,False
f3e0d4c6-36de-4912-bacb-391297bf64ec,f3e0d4c6-36de-4912-bacb-391297bf64ec_0,agx-xavier-00,1758991698.1338565,1758991699.2707455,1758991700.6822617,2.54841,10.008502,False
f3e0d4c6-36de-4912-bacb-391297bf64ec,f3e0d4c6-36de-4912-bacb-391297bf64ec_1,agx-xavier-00,1758991698.1338565,1758991699.2707455,1758991700.6822617,2.54841,10.008502,False
f3e0d4c6-36de-4912-bacb-391297bf64ec,f3e0d4c6-36de-4912-bacb-391297bf64ec_2,agx-xavier-00,1758991698.1338565,1758991699.2707455,1758991700.6822617,2.54841,10.008502,False
f3e0d4c6-36de-4912-bacb-391297bf64ec,f3e0d4c6-36de-4912-bacb-391297bf64ec_3,agx-xavier-00,1758991698.1338565,1758991699.2707455,1758991700.6822617,2.54841,10.008502,False
e06edd88-e634-4aa1-bfe7-a309bf20c999,e06edd88-e634-4aa1-bfe7-a309bf20c999_0,agx-xavier-00,1758991699.128047,1758991699.2707455,1758991700.6866574,1.55861,2.006998,False
e06edd88-e634-4aa1-bfe7-a309bf20c999,e06edd88-e634-4aa1-bfe7-a309bf20c999_1,xavier-nx-00,1758991699.128047,1758991699.3561962,1758991700.6866574,1.55861,2.006998,False
e97ddf61-3a12-4423-94e9-0e8de3dee0a0,e97ddf61-3a12-4423-94e9-0e8de3dee0a0_0,xavier-nx-00,1758991700.1159024,1758991701.2900448,1758991701.523434,1.40753,6.01161,False
e97ddf61-3a12-4423-94e9-0e8de3dee0a0,e97ddf61-3a12-4423-94e9-0e8de3dee0a0_1,xavier-nx-00,1758991700.1159024,1758991701.2900448,1758991701.523434,1.40753,6.01161,False
e97ddf61-3a12-4423-94e9-0e8de3dee0a0,e97ddf61-3a12-4423-94e9-0e8de3dee0a0_2,xavier-nx-00,1758991700.1159024,1758991701.2900448,1758991701.523434,1.40753,6.01161,False
5180a6f1-281f-4a48-a9c6-59467c1d3043,5180a6f1-281f-4a48-a9c6-59467c1d3043_0,xavier-nx-00,1758991701.1195624,1758991701.2900448,1758991701.5841765,0.46461,4.01161,False
5180a6f1-281f-4a48-a9c6-59467c1d3043,5180a6f1-281f-4a48-a9c6-59467c1d3043_1,xavier-nx-00,1758991701.1195624,1758991701.387694,1758991701.5841765,0.46461,4.01161,False
5180a6f1-281f-4a48-a9c6-59467c1d3043,5180a6f1-281f-4a48-a9c6-59467c1d3043_2,xavier-nx-01,1758991701.1195624,1758991701.4899912,1758991701.5841765,0.46461,4.01161,False
b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9,b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9_0,xavier-nx-00,1758991702.1344097,1758991703.2330208,1758991703.587641,1.45323,7.008502,False
b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9,b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9_1,xavier-nx-00,1758991702.1344097,1758991703.2330208,1758991703.587641,1.45323,7.008502,False
b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9,b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9_2,xavier-nx-00,1758991702.1344097,1758991703.2330208,1758991703.587641,1.45323,7.008502,False
b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9,b9c9dec2-a7e2-4b85-87d9-733b3dcc91c9_3,xavier-nx-00,1758991702.1344097,1758991703.2330208,1758991703.587641,1.45323,7.008502,False
63c36d23-105c-4259-9af7-e7ef431ffea3,63c36d23-105c-4259-9af7-e7ef431ffea3_0,xavier-nx-00,1758991703.123323,1758991703.2330208,1758991703.5649672,0.44164,3.006998,False
63c36d23-105c-4259-9af7-e7ef431ffea3,63c36d23-105c-4259-9af7-e7ef431ffea3_1,xavier-nx-00,1758991703.123323,1758991703.3142781,1758991703.5649672,0.44164,3.006998,False
d7cb307f-986c-424c-be42-900e22b18782,d7cb307f-986c-424c-be42-900e22b18782_0,agx-xavier-00,1758991704.1240482,1758991706.8457673,1758991708.414125,4.29008,10.006998,False
d7cb307f-986c-424c-be42-900e22b18782,d7cb307f-986c-424c-be42-900e22b18782_1,agx-xavier-00,1758991704.1240482,1758991706.8457673,1758991708.414125,4.29008,10.006998,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_0,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_1,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_2,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_3,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_4,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_5,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_6,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_7,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_8,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_9,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_10,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_11,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_12,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_13,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_14,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_15,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_16,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_17,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
26cc3186-d092-4688-a61a-5d4652260352,26cc3186-d092-4688-a61a-5d4652260352_18,agx-xavier-00,1758991704.2176716,1758991706.8457673,1758991717.3424392,13.12477,21.046887,False
