Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8e4e6121-8350-4e39-9a52-34db0988e052,8e4e6121-8350-4e39-9a52-34db0988e052_0,xavier-nx-00,1758992616.7345622,1758992616.769858,1758992617.2798352,0.54527,1.006412,False
79a09072-9356-4ef2-8e48-9540d83f8edb,79a09072-9356-4ef2-8e48-9540d83f8edb_0,xavier-nx-00,1758992616.9046798,1758992616.9253626,1758992617.0464602,0.14178,1.006412,False
2d7efbce-7428-47d2-8b95-e747d5ff02ea,2d7efbce-7428-47d2-8b95-e747d5ff02ea_0,xavier-nx-00,1758992617.0168018,1758992618.7602007,1758992619.0977168,2.08091,21.006998,False
2d7efbce-7428-47d2-8b95-e747d5ff02ea,2d7efbce-7428-47d2-8b95-e747d5ff02ea_1,xavier-nx-00,1758992617.0168018,1758992618.7602007,1758992619.0977168,2.08091,21.006998,False
0226256e-484d-4b86-8a09-e1b0679f35a7,0226256e-484d-4b86-8a09-e1b0679f35a7_0,xavier-nx-00,1758992617.234351,1758992618.4781132,1758992618.881777,1.64743,6.006412,False
2b6e8e24-a95b-4353-a2c2-448ffac7d2ae,2b6e8e24-a95b-4353-a2c2-448ffac7d2ae_0,xavier-nx-00,1758992617.4032772,1758992618.4781132,1758992618.882305,1.47903,8.006412,False
2c4ae40c-aa75-4700-a3da-714e392676d6,2c4ae40c-aa75-4700-a3da-714e392676d6_0,xavier-nx-00,1758992617.5166574,1758992618.4781132,1758992618.8804543,1.3638,6.006412,False
2b10ddea-8f7a-427e-8348-0e3ce68759dc,2b10ddea-8f7a-427e-8348-0e3ce68759dc_0,xavier-nx-00,1758992617.7326334,1758992618.4781132,1758992618.8845575,1.15192,7.006412,False
263e18f9-ade7-4c5c-ae1a-aafd22108cf0,263e18f9-ade7-4c5c-ae1a-aafd22108cf0_0,xavier-nx-00,1758992617.9115067,1758992618.4781132,1758992618.8853545,0.97385,12.006412,False
109fe007-75f2-4f6e-9333-b84f56f76615,109fe007-75f2-4f6e-9333-b84f56f76615_0,xavier-nx-00,1758992618.0209658,1758992618.7602007,1758992619.087163,1.0662,21.006412,False
3927251c-5889-4cee-8f58-8a17136974b5,3927251c-5889-4cee-8f58-8a17136974b5_0,xavier-nx-00,1758992618.2356527,1758992618.4781132,1758992618.8904397,0.65479,11.006998,False
3927251c-5889-4cee-8f58-8a17136974b5,3927251c-5889-4cee-8f58-8a17136974b5_1,xavier-nx-00,1758992618.2356527,1758992618.4781132,1758992618.8904397,0.65479,11.006998,False
209f4821-a8cf-4c4c-a0b5-edb7c3e139a0,209f4821-a8cf-4c4c-a0b5-edb7c3e139a0_0,xavier-nx-00,1758992618.4128904,1758992618.7602007,1758992619.0975323,0.68464,9.006998,False
209f4821-a8cf-4c4c-a0b5-edb7c3e139a0,209f4821-a8cf-4c4c-a0b5-edb7c3e139a0_1,xavier-nx-00,1758992618.4128904,1758992618.7602007,1758992619.0975323,0.68464,9.006998,False
9fc0a84b-f0a4-4f40-a6bb-073f71184c79,9fc0a84b-f0a4-4f40-a6bb-073f71184c79_0,xavier-nx-00,1758992618.5173542,1758992618.7602007,1758992619.074662,0.55731,7.006412,False
42d37a36-248d-4f8e-9ba3-32d8bbcbc2dd,42d37a36-248d-4f8e-9ba3-32d8bbcbc2dd_0,xavier-nx-00,1758992618.7298121,1758992618.7602007,1758992619.087229,0.35742,4.006412,False
fd862a25-3b5a-4e63-9287-6162fc50bc7c,fd862a25-3b5a-4e63-9287-6162fc50bc7c_0,xavier-nx-00,1758992618.904742,1758992619.3335948,1758992619.5608788,0.65614,9.006412,False
37c45f69-bb8c-409d-a97d-4cafc85d62d0,37c45f69-bb8c-409d-a97d-4cafc85d62d0_0,xavier-nx-00,1758992619.015078,1758992619.3335948,1758992619.5638156,0.54874,5.006412,False
a1e08b2c-d3c9-4939-aac9-b21ae5985348,a1e08b2c-d3c9-4939-aac9-b21ae5985348_0,xavier-nx-00,1758992619.2259161,1758992619.3335948,1758992620.0791006,0.85318,2.006998,False
a1e08b2c-d3c9-4939-aac9-b21ae5985348,a1e08b2c-d3c9-4939-aac9-b21ae5985348_1,xavier-nx-00,1758992619.2259161,1758992619.7942734,1758992620.0791006,0.85318,2.006998,False
714f6c61-62ac-4d9c-bf15-e31ee240ca77,714f6c61-62ac-4d9c-bf15-e31ee240ca77_0,xavier-nx-00,1758992619.4023788,1758992619.7942734,1758992620.0708215,0.66844,17.006412,False
a26ea09f-c67c-488f-a8e8-b53de63f78ff,a26ea09f-c67c-488f-a8e8-b53de63f78ff_0,xavier-nx-00,1758992619.522394,1758992619.7942734,1758992620.0770748,0.55468,5.006412,False
6b64e03a-8632-4f92-8302-7faa34aa70fd,6b64e03a-8632-4f92-8302-7faa34aa70fd_0,xavier-nx-00,1758992619.7406976,1758992619.7942734,1758992620.0783818,0.33768,1.006998,False
6b64e03a-8632-4f92-8302-7faa34aa70fd,6b64e03a-8632-4f92-8302-7faa34aa70fd_1,xavier-nx-00,1758992619.7406976,1758992619.7942734,1758992620.0783818,0.33768,1.006998,False
ce0ac7ba-869b-4d66-ac24-748f4006aa7a,ce0ac7ba-869b-4d66-ac24-748f4006aa7a_0,xavier-nx-00,1758992619.9032915,1758992620.5485818,1758992620.8712113,0.96792,3.006412,False
5b573e0b-9516-4418-9ad6-0ec48aae2999,5b573e0b-9516-4418-9ad6-0ec48aae2999_0,xavier-nx-00,1758992620.0242407,1758992620.5485818,1758992620.8712857,0.84704,15.006412,False
b36172dc-09df-426e-9b41-8646d6bc250e,b36172dc-09df-426e-9b41-8646d6bc250e_0,xavier-nx-00,1758992620.2351677,1758992620.5485818,1758992620.8887377,0.65357,4.006412,False
e4069bbc-a03c-4217-b7e6-cc92663330eb,e4069bbc-a03c-4217-b7e6-cc92663330eb_0,xavier-nx-00,1758992620.4130769,1758992620.5485818,1758992620.8580747,0.445,13.006998,False
e4069bbc-a03c-4217-b7e6-cc92663330eb,e4069bbc-a03c-4217-b7e6-cc92663330eb_1,xavier-nx-00,1758992620.4130769,1758992620.5485818,1758992620.8580747,0.445,13.006998,False
c2b15b63-6e3a-4757-8d94-d4a721b180eb,c2b15b63-6e3a-4757-8d94-d4a721b180eb_0,xavier-nx-00,1758992620.5156643,1758992620.6282253,1758992620.7239814,0.20832,4.006412,False
e78a54c2-7ec2-49d0-8485-fc73372399d2,e78a54c2-7ec2-49d0-8485-fc73372399d2_0,xavier-nx-00,1758992620.7685647,1758992621.5277565,1758992621.8829157,1.11435,11.006412,False
fa498f14-5157-4818-9a69-d646bdd2d844,fa498f14-5157-4818-9a69-d646bdd2d844_0,xavier-nx-00,1758992620.9087973,1758992621.5277565,1758992621.8832362,0.97444,19.006412,False
2d3aa471-2a6a-4491-8d19-e1ad580f6b3a,2d3aa471-2a6a-4491-8d19-e1ad580f6b3a_0,xavier-nx-00,1758992621.236258,1758992621.5277565,1758992621.8690329,0.63277,17.006998,False
2d3aa471-2a6a-4491-8d19-e1ad580f6b3a,2d3aa471-2a6a-4491-8d19-e1ad580f6b3a_1,xavier-nx-00,1758992621.236258,1758992621.5277565,1758992621.8690329,0.63277,17.006998,False
93adb553-b253-49ca-8708-26093d302ad0,93adb553-b253-49ca-8708-26093d302ad0_0,xavier-nx-00,1758992621.4171968,1758992621.5277565,1758992621.8829916,0.46579,2.006412,False
627c4271-d697-4225-88f4-53cc68bc0e59,627c4271-d697-4225-88f4-53cc68bc0e59_0,xavier-nx-00,1758992621.7315073,1758992623.0592384,1758992623.319807,1.5883,20.006412,False
5ed1323c-8e48-4f1c-bbd5-279ab7d8875c,5ed1323c-8e48-4f1c-bbd5-279ab7d8875c_0,xavier-nx-00,1758992621.908012,1758992621.9746706,1758992622.0647004,0.15669,1.006412,False
346245b4-e559-4c59-8585-9667b1034471,346245b4-e559-4c59-8585-9667b1034471_0,xavier-nx-00,1758992622.234354,1758992622.356435,1758992622.482982,0.24863,2.006412,False
57c0721c-1e39-46eb-8e26-9f7f7aa33233,57c0721c-1e39-46eb-8e26-9f7f7aa33233_0,xavier-nx-00,1758992622.4055898,1758992623.0592384,1758992623.3169558,0.91137,19.006412,False
9ea2c474-a773-493c-bb15-1239c0ce65f7,9ea2c474-a773-493c-bb15-1239c0ce65f7_0,xavier-nx-00,1758992622.7333076,1758992623.0592384,1758992623.309314,0.57601,4.006412,False
b29c28e4-912f-4eba-8c5c-8ba4d26eca54,b29c28e4-912f-4eba-8c5c-8ba4d26eca54_0,xavier-nx-00,1758992622.9111621,1758992623.0592384,1758992623.3197424,0.40858,17.006412,False
7ddd0385-1c26-4114-81af-d3071a192d90,7ddd0385-1c26-4114-81af-d3071a192d90_0,xavier-nx-00,1758992623.234235,1758992624.266484,1758992624.596574,1.36234,15.006412,False
85b04ca4-b8cb-47b6-b731-00f5e91fef86,85b04ca4-b8cb-47b6-b731-00f5e91fef86_0,xavier-nx-00,1758992623.4036453,1758992624.266484,1758992624.561914,1.15827,13.006412,False
0deb313c-7c71-4106-b504-b96ba1eef46a,0deb313c-7c71-4106-b504-b96ba1eef46a_0,xavier-nx-00,1758992623.7325845,1758992624.266484,1758992624.5784984,0.84591,7.006412,False
15ad4169-36a6-440a-a4a3-468ee8fce40f,15ad4169-36a6-440a-a4a3-468ee8fce40f_0,xavier-nx-00,1758992623.914715,1758992624.266484,1758992624.6048584,0.69014,15.006998,False
15ad4169-36a6-440a-a4a3-468ee8fce40f,15ad4169-36a6-440a-a4a3-468ee8fce40f_1,xavier-nx-00,1758992623.914715,1758992624.266484,1758992624.6048584,0.69014,15.006998,False
6dcff343-f515-466b-a668-18452ae8e0c6,6dcff343-f515-466b-a668-18452ae8e0c6_0,xavier-nx-00,1758992624.2365258,1758992624.266484,1758992624.5478704,0.31134,1.006412,False
42e9a26e-2842-4618-bce0-6c7e11c8eee6,42e9a26e-2842-4618-bce0-6c7e11c8eee6_0,xavier-nx-00,1758992624.4093986,1758992624.533812,1758992624.6495667,0.24017,4.006412,False
4713a329-821a-4740-8aef-13b261f1ac97,4713a329-821a-4740-8aef-13b261f1ac97_0,xavier-nx-00,1758992624.7326891,1758992625.8600035,1758992626.136725,1.40404,5.006412,False
d0e41cfd-ea79-4e8f-99d2-148625314712,d0e41cfd-ea79-4e8f-99d2-148625314712_0,xavier-nx-00,1758992624.9092078,1758992624.944832,1758992625.0383298,0.12912,1.006412,False
db528bf1-da9b-4535-be88-21bfca131e2c,db528bf1-da9b-4535-be88-21bfca131e2c_0,xavier-nx-00,1758992625.2357323,1758992625.8600035,1758992626.172134,0.9364,17.006412,False
88e864ec-9d6e-46df-bd71-a16762defe2e,88e864ec-9d6e-46df-bd71-a16762defe2e_0,xavier-nx-00,1758992625.4167418,1758992625.8600035,1758992626.152335,0.73559,8.006412,False
d2df59f4-ebe7-452f-9550-ffad02872e94,d2df59f4-ebe7-452f-9550-ffad02872e94_0,xavier-nx-00,1758992625.734154,1758992625.8600035,1758992626.1525605,0.41841,12.006412,False
b59726b6-697c-43e8-936b-107cf18d5d06,b59726b6-697c-43e8-936b-107cf18d5d06_0,xavier-nx-00,1758992625.9044933,1758992625.9260244,1758992626.0221057,0.11761,1.006412,False
4a8ea30c-f0d4-4ebe-9f34-ce11eb478dae,4a8ea30c-f0d4-4ebe-9f34-ce11eb478dae_0,xavier-nx-00,1758992626.2269042,1758992626.7761555,1758992626.984441,0.75754,10.006412,False
42a06565-d372-4911-ac22-d455f722163e,42a06565-d372-4911-ac22-d455f722163e_0,xavier-nx-00,1758992626.41148,1758992626.7761555,1758992626.9846919,0.57321,14.006412,False
f7e880f3-9beb-41ba-b294-7483a3170d72,f7e880f3-9beb-41ba-b294-7483a3170d72_0,xavier-nx-00,1758992626.7333004,1758992626.7761555,1758992626.9751265,0.24183,1.006412,False
f1d3276b-0821-43ac-9a6c-8967035e95ab,f1d3276b-0821-43ac-9a6c-8967035e95ab_0,xavier-nx-00,1758992626.9152205,1758992627.0474591,1758992627.9544384,1.03922,2.006998,False
f1d3276b-0821-43ac-9a6c-8967035e95ab,f1d3276b-0821-43ac-9a6c-8967035e95ab_1,xavier-nx-00,1758992626.9152205,1758992627.5481024,1758992627.9544384,1.03922,2.006998,False
4af73a58-79d9-4745-92ef-576096b86293,4af73a58-79d9-4745-92ef-576096b86293_0,xavier-nx-00,1758992627.244999,1758992627.5481024,1758992627.9699225,0.72492,10.006412,False
03d7b44b-dce9-4174-a0da-dbeaa5bb1e91,03d7b44b-dce9-4174-a0da-dbeaa5bb1e91_0,xavier-nx-00,1758992627.4107988,1758992627.5481024,1758992627.9700267,0.55923,14.006998,False
03d7b44b-dce9-4174-a0da-dbeaa5bb1e91,03d7b44b-dce9-4174-a0da-dbeaa5bb1e91_1,xavier-nx-00,1758992627.4107988,1758992627.5481024,1758992627.9700267,0.55923,14.006998,False
752de603-964c-4478-894b-f6cf1fe9975c,752de603-964c-4478-894b-f6cf1fe9975c_0,xavier-nx-00,1758992627.7260854,1758992628.852239,1758992629.1839626,1.45788,21.006412,False
437966c1-e2d4-4523-ae9b-c01c19d2576c,437966c1-e2d4-4523-ae9b-c01c19d2576c_0,xavier-nx-00,1758992627.9095552,1758992628.852239,1758992629.1840847,1.27453,18.006412,False
aa64542e-ac78-44bf-9fc6-82687944c483,aa64542e-ac78-44bf-9fc6-82687944c483_0,xavier-nx-00,1758992628.2348306,1758992628.852239,1758992629.1690314,0.9342,17.006412,False
5da9e779-24b4-453d-b637-f09096662afc,5da9e779-24b4-453d-b637-f09096662afc_0,xavier-nx-00,1758992628.4178033,1758992628.852239,1758992629.1845696,0.76677,5.006412,False
a658d99d-0f1c-4917-91c3-2d2c1ce0b8c0,a658d99d-0f1c-4917-91c3-2d2c1ce0b8c0_0,xavier-nx-00,1758992628.7345903,1758992628.852239,1758992629.18604,0.45145,4.006412,False
5edee3d0-438d-423a-ad3e-55dad362685e,5edee3d0-438d-423a-ad3e-55dad362685e_0,xavier-nx-00,1758992628.9054375,1758992630.5299582,1758992630.9806004,2.07516,9.006412,False
97974437-c3d0-4f8f-97d3-783b0a5c8673,97974437-c3d0-4f8f-97d3-783b0a5c8673_0,xavier-nx-00,1758992629.2338119,1758992630.5299582,1758992630.9808202,1.74701,17.006412,False
f31cd943-59bb-4237-9b91-e0fe3e740b19,f31cd943-59bb-4237-9b91-e0fe3e740b19_0,xavier-nx-00,1758992629.4096053,1758992630.5299582,1758992630.9804733,1.57087,8.006412,False
b71a4cf8-d8d1-4230-9242-edd8659a8872,b71a4cf8-d8d1-4230-9242-edd8659a8872_0,xavier-nx-00,1758992629.7328653,1758992630.5299582,1758992630.9792747,1.24641,18.006412,False
dafc2103-e725-4b24-9eaa-1db0a92881d2,dafc2103-e725-4b24-9eaa-1db0a92881d2_0,xavier-nx-00,1758992629.9125648,1758992630.5299582,1758992630.9831245,1.07056,18.006998,False
dafc2103-e725-4b24-9eaa-1db0a92881d2,dafc2103-e725-4b24-9eaa-1db0a92881d2_1,xavier-nx-00,1758992629.9125648,1758992630.5299582,1758992630.9831245,1.07056,18.006998,False
367ed250-0393-45eb-a863-070c479eec22,367ed250-0393-45eb-a863-070c479eec22_0,xavier-nx-00,1758992630.232498,1758992630.5299582,1758992630.9806342,0.74814,3.006412,False
668a4e13-f7a1-4c41-a778-ab6aab182a26,668a4e13-f7a1-4c41-a778-ab6aab182a26_0,xavier-nx-00,1758992630.409875,1758992630.5299582,1758992630.981192,0.57132,17.006412,False
f0bf703a-e5a5-4173-94fe-ff85d97b00b4,f0bf703a-e5a5-4173-94fe-ff85d97b00b4_0,xavier-nx-00,1758992630.7335095,1758992631.5439572,1758992631.8942046,1.1607,11.006412,False
bcf0dfb9-985b-4d41-8062-ddfedbfb4a47,bcf0dfb9-985b-4d41-8062-ddfedbfb4a47_0,xavier-nx-00,1758992630.9136677,1758992631.5439572,1758992631.9077702,0.9941,13.006998,False
bcf0dfb9-985b-4d41-8062-ddfedbfb4a47,bcf0dfb9-985b-4d41-8062-ddfedbfb4a47_1,xavier-nx-00,1758992630.9136677,1758992631.5439572,1758992631.9077702,0.9941,13.006998,False
9cb90ae8-e551-4fa1-8de4-2a6ec3c918e5,9cb90ae8-e551-4fa1-8de4-2a6ec3c918e5_0,xavier-nx-00,1758992631.237154,1758992631.5439572,1758992631.9528618,0.71571,14.006998,False
9cb90ae8-e551-4fa1-8de4-2a6ec3c918e5,9cb90ae8-e551-4fa1-8de4-2a6ec3c918e5_1,xavier-nx-00,1758992631.237154,1758992631.5439572,1758992631.9528618,0.71571,14.006998,False
c1fed7b8-e54c-4a25-a7a7-7021793aaccf,c1fed7b8-e54c-4a25-a7a7-7021793aaccf_0,xavier-nx-00,1758992631.41212,1758992631.5439572,1758992631.897533,0.48541,4.006998,False
c1fed7b8-e54c-4a25-a7a7-7021793aaccf,c1fed7b8-e54c-4a25-a7a7-7021793aaccf_1,xavier-nx-00,1758992631.41212,1758992631.5439572,1758992631.897533,0.48541,4.006998,False
171e7e52-10bf-4822-afa6-a67acbfbd2be,171e7e52-10bf-4822-afa6-a67acbfbd2be_0,xavier-nx-00,1758992631.736171,1758992631.866392,1758992632.061662,0.32549,4.006998,False
171e7e52-10bf-4822-afa6-a67acbfbd2be,171e7e52-10bf-4822-afa6-a67acbfbd2be_1,xavier-nx-01,1758992631.736171,1758992631.9695382,1758992632.061662,0.32549,4.006998,False
5b2802f3-5bc7-43ad-83df-ff7c232db06d,5b2802f3-5bc7-43ad-83df-ff7c232db06d_0,xavier-nx-00,1758992631.9128585,1758992635.4627037,1758992635.9140506,4.00119,20.006412,False
614eeca8-1ce2-49af-9fc0-b4c9db25363d,614eeca8-1ce2-49af-9fc0-b4c9db25363d_0,xavier-nx-00,1758992632.2340143,1758992634.4771416,1758992634.8568928,2.62288,13.006412,False
cc70f687-a318-479f-bb58-f44f3e495c82,cc70f687-a318-479f-bb58-f44f3e495c82_0,xavier-nx-00,1758992632.410635,1758992634.4771416,1758992634.8629878,2.45235,13.006412,False
642ba3c3-7a4b-4eaa-b57b-7df119904fe6,642ba3c3-7a4b-4eaa-b57b-7df119904fe6_0,xavier-nx-00,1758992632.7358413,1758992634.4771416,1758992634.862096,2.12625,15.006412,False
e3a8b3e5-3bc0-4eda-b992-cf2f5cddae50,e3a8b3e5-3bc0-4eda-b992-cf2f5cddae50_0,xavier-nx-00,1758992632.9125972,1758992635.4627037,1758992635.9040806,2.99148,21.006412,False
2188049e-229a-4bb0-930e-4c7eafd81c4a,2188049e-229a-4bb0-930e-4c7eafd81c4a_0,xavier-nx-00,1758992633.234715,1758992634.4771416,1758992634.8481336,1.61342,6.006412,False
94e1809c-cf83-4fc6-8c70-d8ebb643fd62,94e1809c-cf83-4fc6-8c70-d8ebb643fd62_0,xavier-nx-00,1758992633.414357,1758992634.4771416,1758992635.9393797,2.52502,18.006998,False
94e1809c-cf83-4fc6-8c70-d8ebb643fd62,94e1809c-cf83-4fc6-8c70-d8ebb643fd62_1,xavier-nx-00,1758992633.414357,1758992635.4627037,1758992635.9393797,2.52502,18.006998,False
5c9da040-6f77-463f-8b57-bc9267d1d246,5c9da040-6f77-463f-8b57-bc9267d1d246_0,xavier-nx-00,1758992633.7356527,1758992634.4771416,1758992634.847294,1.11164,7.006412,False
59b3af8d-02f6-49aa-a94a-3269d1151cb8,59b3af8d-02f6-49aa-a94a-3269d1151cb8_0,xavier-nx-00,1758992633.9143217,1758992634.4771416,1758992634.872563,0.95824,9.006998,False
59b3af8d-02f6-49aa-a94a-3269d1151cb8,59b3af8d-02f6-49aa-a94a-3269d1151cb8_1,xavier-nx-00,1758992633.9143217,1758992634.4771416,1758992634.872563,0.95824,9.006998,False
b39820ca-1360-4c50-ad6c-b34333271a53,b39820ca-1360-4c50-ad6c-b34333271a53_0,xavier-nx-00,1758992634.2369134,1758992635.4627037,1758992635.942298,1.70538,18.006412,False
c2411aaf-72c1-45d2-9c22-3f92f1a5cf4c,c2411aaf-72c1-45d2-9c22-3f92f1a5cf4c_0,xavier-nx-00,1758992634.4094024,1758992635.4627037,1758992635.8390634,1.42966,7.006412,False
82d8e7d8-1864-477b-9e30-1df6ca870e86,82d8e7d8-1864-477b-9e30-1df6ca870e86_0,xavier-nx-00,1758992634.7372398,1758992635.4627037,1758992635.8391237,1.10188,11.006412,False
0cf8ffff-67fb-46cb-82b4-c5d68db3beed,0cf8ffff-67fb-46cb-82b4-c5d68db3beed_0,xavier-nx-00,1758992634.9207056,1758992635.4627037,1758992635.8238037,0.9031,10.006412,False
db260b9c-e210-48af-91e5-143fdf8490c6,db260b9c-e210-48af-91e5-143fdf8490c6_0,xavier-nx-01,1758992635.2417016,1758992635.475217,1758992635.7034063,0.4617,19.006998,False
db260b9c-e210-48af-91e5-143fdf8490c6,db260b9c-e210-48af-91e5-143fdf8490c6_1,xavier-nx-01,1758992635.2417016,1758992635.475217,1758992635.7034063,0.4617,19.006998,False
2dd19887-2b11-4ddd-8e06-52e04a8e009d,2dd19887-2b11-4ddd-8e06-52e04a8e009d_0,xavier-nx-00,1758992635.4240024,1758992635.4627037,1758992635.8857687,0.46177,1.006998,False
2dd19887-2b11-4ddd-8e06-52e04a8e009d,2dd19887-2b11-4ddd-8e06-52e04a8e009d_1,xavier-nx-01,1758992635.4240024,1758992635.475217,1758992635.8857687,0.46177,1.006998,False
c8c7f2a7-a508-42ab-b5db-736a39106309,c8c7f2a7-a508-42ab-b5db-736a39106309_0,xavier-nx-00,1758992635.733233,1758992636.3542085,1758992636.5757985,0.84257,6.006412,False
be172d70-f5a1-4d9a-ad89-52311ef0f671,be172d70-f5a1-4d9a-ad89-52311ef0f671_0,xavier-nx-00,1758992635.9064748,1758992636.3542085,1758992636.5577736,0.6513,12.006412,False
4bbbab98-3c87-4f31-b9b9-7d682a41d073,4bbbab98-3c87-4f31-b9b9-7d682a41d073_0,xavier-nx-00,1758992636.2331502,1758992636.3542085,1758992636.5757298,0.34258,3.006412,False
ad4b702b-768f-496b-acd0-55932f4fe193,ad4b702b-768f-496b-acd0-55932f4fe193_0,xavier-nx-00,1758992636.4035513,1758992638.9686646,1758992639.3162153,2.91266,11.006412,False
d41a9e79-b938-452f-92bf-df756eb1ea45,d41a9e79-b938-452f-92bf-df756eb1ea45_0,xavier-nx-00,1758992636.7328806,1758992638.9686646,1758992639.316204,2.58332,7.006412,False
f2939e4a-2883-4dec-a92e-92af6d8652e6,f2939e4a-2883-4dec-a92e-92af6d8652e6_0,xavier-nx-00,1758992636.9113202,1758992638.9686646,1758992639.316996,2.40568,7.006412,False
f46c259e-d3f3-4fd9-b7d5-e31b38c5a448,f46c259e-d3f3-4fd9-b7d5-e31b38c5a448_0,agx-xavier-00,1758992637.2345476,1758992644.999767,1758992645.782266,8.54772,17.006412,False
dc9a8912-b52b-42bc-89cf-d62102e344c7,dc9a8912-b52b-42bc-89cf-d62102e344c7_0,xavier-nx-00,1758992637.4103122,1758992638.9686646,1758992639.314812,1.9045,15.006412,False
216f24ac-062a-46b5-a9fd-2abf33e810e9,216f24ac-062a-46b5-a9fd-2abf33e810e9_0,xavier-nx-00,1758992637.735577,1758992638.9686646,1758992639.318365,1.58279,11.006998,False
216f24ac-062a-46b5-a9fd-2abf33e810e9,216f24ac-062a-46b5-a9fd-2abf33e810e9_1,xavier-nx-00,1758992637.735577,1758992638.9686646,1758992639.318365,1.58279,11.006998,False
71843ef3-9b6c-4398-ac64-2a06c58e5c8a,71843ef3-9b6c-4398-ac64-2a06c58e5c8a_0,agx-xavier-00,1758992637.9105453,1758992644.999767,1758992645.788223,7.87768,16.006412,False
b52f9169-69d3-4c61-bee6-64325a3cddef,b52f9169-69d3-4c61-bee6-64325a3cddef_0,agx-xavier-00,1758992638.2352061,1758992644.999767,1758992645.788108,7.5529,16.006412,False
ac7d841a-2a8d-417e-91f2-512806a360cb,ac7d841a-2a8d-417e-91f2-512806a360cb_0,xavier-nx-00,1758992638.4112391,1758992638.9686646,1758992639.3171325,0.90589,10.006412,False
30ab5e57-3932-408c-b0d1-144da2c0e041,30ab5e57-3932-408c-b0d1-144da2c0e041_0,xavier-nx-00,1758992638.73277,1758992638.9686646,1758992639.3170524,0.58428,7.006412,False
1f9b8f75-85bc-4c7c-b74a-5d75cc92dd67,1f9b8f75-85bc-4c7c-b74a-5d75cc92dd67_0,agx-xavier-00,1758992638.912817,1758992644.999767,1758992645.7901778,6.87736,17.006998,False
1f9b8f75-85bc-4c7c-b74a-5d75cc92dd67,1f9b8f75-85bc-4c7c-b74a-5d75cc92dd67_1,agx-xavier-00,1758992638.912817,1758992644.999767,1758992645.7901778,6.87736,17.006998,False
d473a254-e8fa-4d76-aa3e-40cf5b32a9ac,d473a254-e8fa-4d76-aa3e-40cf5b32a9ac_0,agx-xavier-00,1758992639.2341108,1758992644.999767,1758992645.8425272,6.60842,19.006412,False
f957079f-6f14-4fdc-bc89-2f871f5a0604,f957079f-6f14-4fdc-bc89-2f871f5a0604_0,xavier-nx-00,1758992639.4066474,1758992642.7703335,1758992643.1575966,3.75095,7.006412,False
27f2b1fc-cc63-4ad7-ba26-c00cb6db61b4,27f2b1fc-cc63-4ad7-ba26-c00cb6db61b4_0,xavier-nx-00,1758992639.7327416,1758992642.7703335,1758992643.1637259,3.43098,9.006412,False
d6bf649f-5a72-4312-b10e-9b84b7010ec2,d6bf649f-5a72-4312-b10e-9b84b7010ec2_0,xavier-nx-00,1758992639.9099255,1758992642.7703335,1758992643.1668568,3.25693,11.006412,False
21af39ca-b8fb-45e4-ac58-7b411585500c,21af39ca-b8fb-45e4-ac58-7b411585500c_0,xavier-nx-00,1758992640.2438388,1758992642.7703335,1758992643.192464,2.94863,8.006412,False
de613bf8-ed77-4e7a-9d71-520f543178ee,de613bf8-ed77-4e7a-9d71-520f543178ee_0,xavier-nx-00,1758992640.4137201,1758992642.7703335,1758992643.1636422,2.74992,11.006412,False
35d40fa3-8fa6-4765-bf00-9948d5baf6e8,35d40fa3-8fa6-4765-bf00-9948d5baf6e8_0,agx-xavier-00,1758992640.7342513,1758992644.999767,1758992645.8116488,5.0774,17.006412,False
11a57c36-f955-49fd-9cfc-f9e53b89beb9,11a57c36-f955-49fd-9cfc-f9e53b89beb9_0,agx-xavier-00,1758992640.91089,1758992644.999767,1758992645.7805307,4.86964,14.006412,False
710d315d-623d-4e26-8308-4d4d0f2519a2,710d315d-623d-4e26-8308-4d4d0f2519a2_0,xavier-nx-00,1758992641.2296786,1758992642.7703335,1758992643.2342684,2.00459,7.006412,False
70a48216-f9f3-43bb-83bf-eb6fa76b61ed,70a48216-f9f3-43bb-83bf-eb6fa76b61ed_0,xavier-nx-00,1758992641.406621,1758992642.7703335,1758992643.151654,1.74503,3.006412,False
3318188a-0ec2-45a7-ac28-262dfb775433,3318188a-0ec2-45a7-ac28-262dfb775433_0,agx-xavier-00,1758992641.729812,1758992644.999767,1758992645.8474596,4.11765,21.006412,False
a0d635a3-5333-4c0b-9a03-f59d865bd88e,a0d635a3-5333-4c0b-9a03-f59d865bd88e_0,xavier-nx-00,1758992641.9057262,1758992642.7703335,1758992643.1636817,1.25796,11.006412,False
89a5a822-72e9-4719-be42-a3a47cb19f3f,89a5a822-72e9-4719-be42-a3a47cb19f3f_0,agx-xavier-00,1758992642.227896,1758992644.999767,1758992645.8047192,3.57682,21.006412,False
805215a6-640d-4922-af0f-6058f31dbe3b,805215a6-640d-4922-af0f-6058f31dbe3b_0,agx-xavier-00,1758992642.4057715,1758992644.999767,1758992645.789966,3.38419,12.006412,False
40767cf9-3858-469a-b34b-c01acc0302e5,40767cf9-3858-469a-b34b-c01acc0302e5_0,agx-xavier-00,1758992642.72876,1758992644.999767,1758992645.7871134,3.05835,11.006412,False
