Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9f262b1a-7ba7-4f15-b0bf-0e9ea27d5685,9f262b1a-7ba7-4f15-b0bf-0e9ea27d5685_0,agx-xavier-00,1758985740.286963,1758985742.8926113,1758985745.2095253,4.92256,14.01161,False
9f262b1a-7ba7-4f15-b0bf-0e9ea27d5685,9f262b1a-7ba7-4f15-b0bf-0e9ea27d5685_1,agx-xavier-00,1758985740.286963,1758985742.8926113,1758985745.2095253,4.92256,14.01161,False
9f262b1a-7ba7-4f15-b0bf-0e9ea27d5685,9f262b1a-7ba7-4f15-b0bf-0e9ea27d5685_2,agx-xavier-00,1758985740.286963,1758985742.8926113,1758985745.2095253,4.92256,14.01161,False
60247208-db14-4bfc-bd0a-49280315ad03,60247208-db14-4bfc-bd0a-49280315ad03_0,agx-xavier-00,1758985740.3331347,1758985742.8926113,1758985745.224782,4.89165,15.006998,False
60247208-db14-4bfc-bd0a-49280315ad03,60247208-db14-4bfc-bd0a-49280315ad03_1,agx-xavier-00,1758985740.3331347,1758985742.8926113,1758985745.224782,4.89165,15.006998,False
bab536de-49e2-4964-ba1f-685b60fbfd95,bab536de-49e2-4964-ba1f-685b60fbfd95_0,agx-xavier-00,1758985740.8098311,1758985742.8926113,1758985745.3648212,4.55499,19.006998,False
bab536de-49e2-4964-ba1f-685b60fbfd95,bab536de-49e2-4964-ba1f-685b60fbfd95_1,agx-xavier-00,1758985740.8098311,1758985742.8926113,1758985745.3648212,4.55499,19.006998,False
03e6e7d4-5ded-4398-ae1e-51770c6dc2b8,03e6e7d4-5ded-4398-ae1e-51770c6dc2b8_0,xavier-nx-00,1758985740.8350027,1758985741.199258,1758985741.573361,0.73836,3.006412,False
c04ccca3-5c76-4421-89cd-94c2552cc08c,c04ccca3-5c76-4421-89cd-94c2552cc08c_0,agx-xavier-00,1758985741.2925768,1758985742.8926113,1758985745.214627,3.92205,13.01161,False
c04ccca3-5c76-4421-89cd-94c2552cc08c,c04ccca3-5c76-4421-89cd-94c2552cc08c_1,agx-xavier-00,1758985741.2925768,1758985742.8926113,1758985745.214627,3.92205,13.01161,False
c04ccca3-5c76-4421-89cd-94c2552cc08c,c04ccca3-5c76-4421-89cd-94c2552cc08c_2,agx-xavier-00,1758985741.2925768,1758985742.8926113,1758985745.214627,3.92205,13.01161,False
dee68a03-a254-421b-9a84-0cb66f785179,dee68a03-a254-421b-9a84-0cb66f785179_0,agx-xavier-00,1758985741.3332055,1758985742.8926113,1758985745.2100382,3.87683,8.006412,False
869aa739-f55f-4d81-8f62-5e4cbcb35037,869aa739-f55f-4d81-8f62-5e4cbcb35037_0,agx-xavier-00,1758985741.6396406,1758985742.8926113,1758985745.3815033,3.74186,16.015347,False
869aa739-f55f-4d81-8f62-5e4cbcb35037,869aa739-f55f-4d81-8f62-5e4cbcb35037_1,agx-xavier-00,1758985741.6396406,1758985742.8926113,1758985745.3815033,3.74186,16.015347,False
869aa739-f55f-4d81-8f62-5e4cbcb35037,869aa739-f55f-4d81-8f62-5e4cbcb35037_2,agx-xavier-00,1758985741.6396406,1758985742.8926113,1758985745.3815033,3.74186,16.015347,False
869aa739-f55f-4d81-8f62-5e4cbcb35037,869aa739-f55f-4d81-8f62-5e4cbcb35037_3,agx-xavier-00,1758985741.6396406,1758985742.8926113,1758985745.3815033,3.74186,16.015347,False
869aa739-f55f-4d81-8f62-5e4cbcb35037,869aa739-f55f-4d81-8f62-5e4cbcb35037_4,agx-xavier-00,1758985741.6396406,1758985742.8926113,1758985745.3815033,3.74186,16.015347,False
869aa739-f55f-4d81-8f62-5e4cbcb35037,869aa739-f55f-4d81-8f62-5e4cbcb35037_5,agx-xavier-00,1758985741.6396406,1758985742.8926113,1758985745.3815033,3.74186,16.015347,False
d40cb384-dc71-4265-b6c6-8f56974c4112,d40cb384-dc71-4265-b6c6-8f56974c4112_0,agx-xavier-00,1758985741.7862983,1758985742.8926113,1758985745.209014,3.42272,4.006998,False
d40cb384-dc71-4265-b6c6-8f56974c4112,d40cb384-dc71-4265-b6c6-8f56974c4112_1,agx-xavier-00,1758985741.7862983,1758985742.8926113,1758985745.209014,3.42272,4.006998,False
0a8e069d-7f28-494f-9ac7-9d86e70b829f,0a8e069d-7f28-494f-9ac7-9d86e70b829f_0,agx-xavier-00,1758985741.8331215,1758985742.8926113,1758985745.2074554,3.37433,10.006412,False
83b93c76-299d-4937-a201-d544a7e7e844,83b93c76-299d-4937-a201-d544a7e7e844_0,agx-xavier-00,1758985742.2872055,1758985742.8926113,1758985745.2384942,2.95129,15.006412,False
77f663af-4d96-4873-b95a-45af80b07146,77f663af-4d96-4873-b95a-45af80b07146_0,agx-xavier-00,1758985742.3336868,1758985742.8926113,1758985745.6680248,3.33434,19.006998,False
77f663af-4d96-4873-b95a-45af80b07146,77f663af-4d96-4873-b95a-45af80b07146_1,agx-xavier-00,1758985742.3336868,1758985742.8926113,1758985745.6680248,3.33434,19.006998,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_0,agx-xavier-00,1758985742.4157743,1758985742.8926113,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_1,agx-xavier-00,1758985742.4157743,1758985742.8926113,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_2,agx-xavier-00,1758985742.4157743,1758985742.8926113,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_3,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_4,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_5,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_6,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_7,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_8,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_9,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_10,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_11,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_12,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_13,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_14,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_15,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_16,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_17,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_18,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_19,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_20,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_21,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_22,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_23,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_24,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_25,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_26,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_27,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_28,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_29,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_30,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_31,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_32,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
63cd7b41-93d5-4c3e-a018-265d2c8c9aab,63cd7b41-93d5-4c3e-a018-265d2c8c9aab_33,agx-xavier-00,1758985742.4157743,1758985744.9961393,1758985747.2466867,4.83091,15.037739,False
d10fa898-d6dd-4acd-aec4-7d66def9ce8a,d10fa898-d6dd-4acd-aec4-7d66def9ce8a_0,agx-xavier-00,1758985742.8578334,1758985744.9961393,1758985747.1365874,4.27875,12.01161,False
d10fa898-d6dd-4acd-aec4-7d66def9ce8a,d10fa898-d6dd-4acd-aec4-7d66def9ce8a_1,agx-xavier-00,1758985742.8578334,1758985744.9961393,1758985747.1365874,4.27875,12.01161,False
d10fa898-d6dd-4acd-aec4-7d66def9ce8a,d10fa898-d6dd-4acd-aec4-7d66def9ce8a_2,agx-xavier-00,1758985742.8578334,1758985744.9961393,1758985747.1365874,4.27875,12.01161,False
253dc38a-8a07-4f84-a6ef-08e729e0ced8,253dc38a-8a07-4f84-a6ef-08e729e0ced8_0,agx-xavier-00,1758985743.3318925,1758985747.6483982,1758985749.6944296,6.36254,19.006412,False
eb67acc2-cba4-4dff-894a-ea108c5f9aff,eb67acc2-cba4-4dff-894a-ea108c5f9aff_0,agx-xavier-00,1758985743.832453,1758985744.9961393,1758985747.2386043,3.40615,17.006412,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_0,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_1,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_2,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_3,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_4,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_5,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
444311ec-aecf-4e85-86bc-b736114458cc,444311ec-aecf-4e85-86bc-b736114458cc_0,agx-xavier-00,1758985744.3338482,1758985744.9961393,1758985747.0780876,2.74424,7.006412,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_6,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_7,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_8,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_9,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_10,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_11,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_12,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_13,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_14,agx-xavier-00,1758985744.2501554,1758985744.9961393,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_15,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_16,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_17,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_18,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_19,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_20,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_21,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_22,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_23,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_24,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_25,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_26,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_27,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_28,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_29,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_30,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_31,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
52b7c2a3-8e9a-44fb-8499-7cb848bfe93e,52b7c2a3-8e9a-44fb-8499-7cb848bfe93e_32,agx-xavier-00,1758985744.2501554,1758985747.6483982,1758985749.9076397,5.65748,18.034141,False
ea93ea93-6e3b-4aff-9dca-f7294f5becc2,ea93ea93-6e3b-4aff-9dca-f7294f5becc2_0,agx-xavier-00,1758985744.832923,1758985747.6483982,1758985749.8774943,5.04457,21.006412,False
0d3006a2-0a32-4aaf-84f3-8487f91ffbc6,0d3006a2-0a32-4aaf-84f3-8487f91ffbc6_0,agx-xavier-00,1758985745.3356178,1758985747.6483982,1758985749.6629672,4.32735,13.006412,False
7140e554-510e-46f9-ba86-5ca83faf76a7,7140e554-510e-46f9-ba86-5ca83faf76a7_0,agx-xavier-00,1758985745.8331866,1758985747.6483982,1758985749.674635,3.84145,14.006998,False
7140e554-510e-46f9-ba86-5ca83faf76a7,7140e554-510e-46f9-ba86-5ca83faf76a7_1,agx-xavier-00,1758985745.8331866,1758985747.6483982,1758985749.674635,3.84145,14.006998,False
ea58bc7e-572d-4eef-8438-bb55a7e7b634,ea58bc7e-572d-4eef-8438-bb55a7e7b634_0,agx-xavier-00,1758985746.332077,1758985747.6483982,1758985749.7241836,3.39211,16.006412,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_0,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_1,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_2,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_3,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_4,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_5,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_6,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_7,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_8,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_9,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_10,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_11,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_12,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_13,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
7cbd9769-b5b4-4f46-a09c-fce8740cf56a,7cbd9769-b5b4-4f46-a09c-fce8740cf56a_0,agx-xavier-00,1758985746.8442836,1758985747.6483982,1758985749.6703315,2.82605,12.01161,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_14,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
7cbd9769-b5b4-4f46-a09c-fce8740cf56a,7cbd9769-b5b4-4f46-a09c-fce8740cf56a_1,agx-xavier-00,1758985746.8442836,1758985747.6483982,1758985749.6703315,2.82605,12.01161,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_15,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
7cbd9769-b5b4-4f46-a09c-fce8740cf56a,7cbd9769-b5b4-4f46-a09c-fce8740cf56a_2,agx-xavier-00,1758985746.8442836,1758985747.6483982,1758985749.6703315,2.82605,12.01161,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_16,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_17,agx-xavier-00,1758985746.6506526,1758985747.6483982,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_18,xavier-nx-00,1758985746.6506526,1758985747.9908683,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_19,xavier-nx-00,1758985746.6506526,1758985747.9908683,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_20,xavier-nx-00,1758985746.6506526,1758985747.9908683,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_21,xavier-nx-00,1758985746.6506526,1758985749.205687,1758985754.9791245,8.32847,21.04015,False
b0bac29f-1a6e-4fd6-88d7-18d17942d829,b0bac29f-1a6e-4fd6-88d7-18d17942d829_22,xavier-nx-00,1758985746.6506526,1758985749.205687,1758985754.9791245,8.32847,21.04015,False
