Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
637a9f84-9684-46a1-afa3-e9e2aee7cfca,637a9f84-9684-46a1-afa3-e9e2aee7cfca_1,xavier-nx-01,1758984756.5743542,1758984785.7168062,1758984793.504459,36.9301,16.042684,False
5e2663e3-ceb0-44a2-bada-26fd335029fa,5e2663e3-ceb0-44a2-bada-26fd335029fa_1,xavier-nx-00,1758984756.6004605,1758984761.6037574,1758984762.735994,6.13553,17.01161,False
79bcd587-1b2b-44f7-b197-18730fe2faea,79bcd587-1b2b-44f7-b197-18730fe2faea_1,xavier-nx-01,1758984756.6140108,1758984765.055322,1758984766.9281614,10.31415,10.010756,False
c3f0f7d3-504b-4400-a5d9-f6716869850c,c3f0f7d3-504b-4400-a5d9-f6716869850c_1,xavier-nx-00,1758984756.5961044,1758984761.6037574,1758984762.5244026,5.9283,8.01161,False
517ef6b1-f448-4711-9bb1-6b4ad27b885b,517ef6b1-f448-4711-9bb1-6b4ad27b885b_1,xavier-nx-00,1758984756.603375,1758984761.6037574,1758984762.7425992,6.13922,17.01161,False
a413e72c-af78-4c3c-9c54-194c6f90a280,a413e72c-af78-4c3c-9c54-194c6f90a280_1,xavier-nx-00,1758984756.615163,1758984761.6050794,1758984762.5883212,5.97316,5.01161,False
347511c9-9ae1-4a95-9e70-db650e2ec0ac,347511c9-9ae1-4a95-9e70-db650e2ec0ac_1,xavier-nx-01,1758984756.6302698,1758984762.049809,1758984763.0058055,6.37554,18.01161,False
15dde679-b649-420b-9988-92da3f843e01,15dde679-b649-420b-9988-92da3f843e01_1,xavier-nx-01,1758984756.635957,1758984762.049809,1758984763.006476,6.37052,14.01161,False
833765bc-f824-4159-aef8-3f0319a20ca6,833765bc-f824-4159-aef8-3f0319a20ca6_1,xavier-nx-01,1758984756.6408982,1758984761.7037683,1758984762.443963,5.80306,5.01161,False
20a474a2-eb6a-4305-8148-748ef113b14c,20a474a2-eb6a-4305-8148-748ef113b14c_1,xavier-nx-01,1758984756.6712518,1758984764.094284,1758984767.9330575,11.26181,19.008502,False
102561e4-a707-48a3-88f5-f1471b445e0f,102561e4-a707-48a3-88f5-f1471b445e0f_1,xavier-nx-00,1758984756.669996,1758984763.8420663,1758984764.6391432,7.96915,12.008502,False
1d3c8e3d-db91-41c7-b325-7e41dc7708dd,1d3c8e3d-db91-41c7-b325-7e41dc7708dd_1,LoudJetson0,1758984756.6681955,1758984763.5092607,1758984764.6341975,7.966,12.008502,False
5266b58a-3945-47f6-8630-ac6293af36b0,5266b58a-3945-47f6-8630-ac6293af36b0_1,LoudJetson0,1758984756.6799734,1758984761.7266083,1758984762.5629375,5.88296,2.01161,False
c5982608-f873-4c84-9c17-aed44202ff60,c5982608-f873-4c84-9c17-aed44202ff60_1,xavier-nx-00,1758984756.6756856,1758984786.7140331,1758984788.7559812,32.0803,17.065611,False
8550bf1a-c6c3-47e9-8d7a-a99b385a5a39,8550bf1a-c6c3-47e9-8d7a-a99b385a5a39_1,agx-xavier-00,1758984756.6851354,1758984767.9387898,1758984769.4174564,12.73232,16.015347,False
61fc9212-d073-472c-b742-dc18c62aa166,61fc9212-d073-472c-b742-dc18c62aa166_1,agx-xavier-00,1758984756.6534932,1758984765.1304336,1758984767.0829194,10.42943,12.010756,False
82c6aa17-f3d0-40b5-8c04-b2178a9b3b49,82c6aa17-f3d0-40b5-8c04-b2178a9b3b49_1,xavier-nx-00,1758984756.6999614,1758984763.8420663,1758984765.0905213,8.39056,12.008502,False
3fc584e8-a507-4901-959e-824fa6a3ac07,3fc584e8-a507-4901-959e-824fa6a3ac07_2,xavier-nx-01,1758984756.0880146,1758984762.0507698,1758984763.2305212,7.14251,19.008502,False
8df50ad8-8485-419d-8c39-5cc481357255,8df50ad8-8485-419d-8c39-5cc481357255_1,xavier-nx-01,1758984756.7097588,1758984762.0507698,1758984763.0003963,6.29064,19.01161,False
244bc40e-7c56-40ad-90a7-be8afe36b6ff,244bc40e-7c56-40ad-90a7-be8afe36b6ff_1,agx-xavier-00,1758984756.7076287,1758984765.1304336,1758984767.5503972,10.84277,14.010756,False
4b9c474c-3750-4411-a755-228d6a1ba479,4b9c474c-3750-4411-a755-228d6a1ba479_1,xavier-nx-00,1758984756.7240427,1758984766.8299246,1758984767.7378013,11.01376,8.015347,False
a6e2caaa-ec20-484f-b652-544ead35e886,a6e2caaa-ec20-484f-b652-544ead35e886_1,agx-xavier-00,1758984756.7322884,1758984765.1304336,1758984766.7699466,10.03766,10.010756,False
62855d2d-ee90-4ab5-88ed-7af276cbb48e,62855d2d-ee90-4ab5-88ed-7af276cbb48e_1,xavier-nx-01,1758984756.7365155,1758984762.0507698,1758984762.935714,6.1992,8.01161,False
e6dbf4b5-5c20-42ed-ab43-f730a6c208f6,e6dbf4b5-5c20-42ed-ab43-f730a6c208f6_1,agx-xavier-00,1758984756.74677,1758984782.8146174,1758984785.2352507,28.48848,19.037427,False
26ad4ea0-3868-4ef6-86fe-e31a13e91b88,26ad4ea0-3868-4ef6-86fe-e31a13e91b88_2,xavier-nx-00,1758984756.093451,1758984767.3106897,1758984768.5115535,12.4181,16.015347,False
fea41e7f-8333-4ee4-a2f5-5d6e296b4ae4,fea41e7f-8333-4ee4-a2f5-5d6e296b4ae4_0,agx-xavier-00,1758984758.4644918,1758984767.9387898,1758984769.9838398,11.51935,18.008502,False
9ee0e53d-e680-4054-ab55-fb7e33620f90,9ee0e53d-e680-4054-ab55-fb7e33620f90_1,xavier-nx-00,1758984756.7650692,1758984760.3771067,1758984765.1557856,8.39072,2.006998,False
c42f08a1-28f0-4471-8de7-156f2576cf03,c42f08a1-28f0-4471-8de7-156f2576cf03_0,agx-xavier-00,1758984758.477247,1758984770.268423,1758984770.8101604,12.33291,9.015227,False
ae284e30-5cc6-4491-8913-1cb0b4f3a126,ae284e30-5cc6-4491-8913-1cb0b4f3a126_1,agx-xavier-00,1758984756.7778075,1758984767.9387898,1758984769.7266726,12.94887,16.015347,False
3e8a1cfa-8a20-4664-b7d8-ce182238f630,3e8a1cfa-8a20-4664-b7d8-ce182238f630_1,xavier-nx-00,1758984756.7805564,1758984767.0869575,1758984767.9786046,11.19805,6.015347,False
6afb4b73-ba3f-49da-9fd3-7303a9df8cdc,6afb4b73-ba3f-49da-9fd3-7303a9df8cdc_1,LoudJetson1,1758984756.795563,1758984765.3531504,1758984766.219255,9.42369,7.010756,False
4ddf1012-0185-4376-829d-0f8dbcba9ee6,4ddf1012-0185-4376-829d-0f8dbcba9ee6_1,xavier-nx-00,1758984756.8028889,1758984767.2672846,1758984768.5687623,11.76587,13.010756,False
a703eacb-e78e-40c3-8f07-525fbc582440,a703eacb-e78e-40c3-8f07-525fbc582440_1,LoudJetson0,1758984756.8199525,1758984768.96389,1758984771.3038914,14.48394,20.015227,False
07fd8c82-c4a1-4f68-88b7-4dac951d3d3a,07fd8c82-c4a1-4f68-88b7-4dac951d3d3a_0,agx-xavier-00,1758984758.5625396,1758984768.8915923,1758984769.5525002,10.98996,8.015347,False
fb6dd5c8-0b59-4d71-8581-46a27516840f,fb6dd5c8-0b59-4d71-8581-46a27516840f_1,xavier-nx-00,1758984756.8256521,1758984766.9795723,1758984767.6184096,10.79276,10.010756,False
c0f06bec-730a-43cd-889a-c3a6bb50f652,c0f06bec-730a-43cd-889a-c3a6bb50f652_2,xavier-nx-00,1758984756.1162753,1758984760.6230705,1758984761.052486,4.93621,6.01161,False
119aa78a-dd7a-4c63-8060-12010db32fc9,119aa78a-dd7a-4c63-8060-12010db32fc9_2,xavier-nx-00,1758984756.1289327,1758984761.6050794,1758984762.722266,6.59333,20.01161,False
34199a47-1df7-41ed-97a5-b9bf1382205d,34199a47-1df7-41ed-97a5-b9bf1382205d_2,LoudJetson0,1758984756.1143298,1758984760.7574086,1758984761.1621304,5.0478,2.01161,False
18a19df8-d1d6-4e30-91e5-2a0885becaea,18a19df8-d1d6-4e30-91e5-2a0885becaea_2,xavier-nx-01,1758984756.1329186,1758984764.094284,1758984765.5045922,9.37167,14.010756,False
c76fd72b-ef55-407f-ae0f-b417482b18a9,c76fd72b-ef55-407f-ae0f-b417482b18a9_2,xavier-nx-00,1758984756.1394813,1758984767.3106897,1758984769.3524003,13.21292,16.015347,False
aaa8d207-76cc-4978-8afc-496be262fa80,aaa8d207-76cc-4978-8afc-496be262fa80_2,LoudJetson1,1758984756.1639748,1758984765.692623,1758984766.6576676,10.49369,5.015347,False
8da4d9f8-9f58-4aa0-9c02-c2c100ae0217,8da4d9f8-9f58-4aa0-9c02-c2c100ae0217_2,xavier-nx-00,1758984756.176182,1758984763.9631238,1758984764.8663683,8.69019,11.010756,False
5a8c11b7-4bae-4406-8fe0-834b01d66d86,5a8c11b7-4bae-4406-8fe0-834b01d66d86_2,LoudJetson0,1758984756.1910393,1758984762.4137743,1758984763.176807,6.98577,8.008502,False
828e17e3-4a55-4efd-a8bc-2b40e47b3844,828e17e3-4a55-4efd-a8bc-2b40e47b3844_2,xavier-nx-00,1758984756.1967208,1758984762.5604653,1758984763.48735,7.29063,18.008502,False
179dd810-3264-40b1-8f46-b9fb0278ab00,179dd810-3264-40b1-8f46-b9fb0278ab00_2,xavier-nx-00,1758984756.225606,1758984761.4736786,1758984762.348724,6.12312,14.01161,False
6071c436-1026-4c45-aab9-4fcea5a99c3e,6071c436-1026-4c45-aab9-4fcea5a99c3e_2,xavier-nx-00,1758984756.2398467,1758984765.9909608,1758984766.7283483,10.4885,7.015347,False
9af180e3-d35a-4f77-802a-438b6c99b61f,9af180e3-d35a-4f77-802a-438b6c99b61f_2,xavier-nx-00,1758984756.2337978,1758984765.1426184,1758984768.3384159,12.10462,21.010756,False
7f2a92e8-d35a-4cd6-a59a-559eb6647447,7f2a92e8-d35a-4cd6-a59a-559eb6647447_2,agx-xavier-00,1758984756.242809,1758984767.9387898,1758984769.9360995,13.69329,20.015227,False
e3349e52-8e92-4851-8f90-a5ea73a104ad,e3349e52-8e92-4851-8f90-a5ea73a104ad_2,xavier-nx-01,1758984756.2507188,1758984780.4607387,1758984781.986587,25.73587,14.040651,False
647f886b-894d-47ec-93f0-78005b863f5b,647f886b-894d-47ec-93f0-78005b863f5b_3,xavier-nx-00,1758984756.0156581,1758984762.5604653,1758984763.5463097,7.53065,10.010756,False
37008eca-0086-4e57-982b-e1df118908d3,37008eca-0086-4e57-982b-e1df118908d3_2,xavier-nx-01,1758984756.3135676,1758984762.8981547,1758984764.1460733,7.83251,21.008502,False
73200d9b-46af-4faf-8533-4f9bb2d9e558,73200d9b-46af-4faf-8533-4f9bb2d9e558_2,LoudJetson0,1758984756.3159883,1758984766.4984646,1758984767.4841723,11.16818,8.015347,False
bec05981-e90c-4804-b5ec-c1729749556a,bec05981-e90c-4804-b5ec-c1729749556a_2,xavier-nx-00,1758984756.3256366,1758984762.8866868,1758984763.921997,7.59636,20.008502,False
431798b6-3c14-4067-8971-01a16db9d610,431798b6-3c14-4067-8971-01a16db9d610_2,agx-xavier-00,1758984756.3327003,1758984767.9387898,1758984770.0760126,13.74331,21.015347,False
e889425f-fff5-4d68-899e-96d16bc12f5a,e889425f-fff5-4d68-899e-96d16bc12f5a_2,xavier-nx-00,1758984756.3416119,1758984783.1130993,1758984785.398051,29.05644,19.046293,False
af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4,af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4_2,xavier-nx-00,1758984756.3484104,1758984762.8866868,1758984763.9792724,7.63086,18.008502,False
5eaffd26-3cc6-40a9-a26b-c9ddb03a0cd1,5eaffd26-3cc6-40a9-a26b-c9ddb03a0cd1_2,xavier-nx-01,1758984756.375668,1758984767.801024,1758984768.6678052,12.29214,8.015227,False
f32df5b1-2779-43a7-ab59-aa7df1da99e0,f32df5b1-2779-43a7-ab59-aa7df1da99e0_1,xavier-nx-01,1758984757.399434,1758984766.27651,1758984766.8986506,9.49922,5.010756,False
fef04435-3ead-4590-960b-7f9d36cc0b7b,fef04435-3ead-4590-960b-7f9d36cc0b7b_2,xavier-nx-01,1758984756.411138,1758984760.9931984,1758984761.3407657,4.92963,2.01161,False
53098fc9-5a42-40a6-9ba2-6a977db16d2c,53098fc9-5a42-40a6-9ba2-6a977db16d2c_3,LoudJetson0,1758984756.058019,1758984766.1136353,1758984767.2386022,11.18058,6.015227,False
f3bfa626-6cce-4b7e-a8a2-1c18f5dc0154,f3bfa626-6cce-4b7e-a8a2-1c18f5dc0154_2,agx-xavier-00,1758984756.4192917,1758984766.7027905,1758984767.6301575,11.21087,9.015347,False
8ebcfb5e-6e03-4ff6-8b37-f0f3945e3ee7,8ebcfb5e-6e03-4ff6-8b37-f0f3945e3ee7_1,agx-xavier-00,1758984757.4783628,1758984765.1304336,1758984767.7413275,10.26296,18.008502,False
55d1e461-f4a5-433e-b6e8-6ab551ca638c,55d1e461-f4a5-433e-b6e8-6ab551ca638c_2,xavier-nx-00,1758984756.4338992,1758984782.5981166,1758984784.8892446,28.45535,20.037427,False
32618ed4-8bcc-4849-a869-f6f33a04b31b,32618ed4-8bcc-4849-a869-f6f33a04b31b_2,xavier-nx-00,1758984756.435647,1758984767.2672846,1758984768.825589,12.38994,15.015347,False
aa2a0e11-2b0a-45f4-96cd-937cb62154f0,aa2a0e11-2b0a-45f4-96cd-937cb62154f0_2,xavier-nx-00,1758984756.4377875,1758984781.0219321,1758984782.8062115,26.36842,18.045217,False
f507941a-d0fa-41cf-9807-33cb4e23418a,f507941a-d0fa-41cf-9807-33cb4e23418a_2,xavier-nx-00,1758984756.4453623,1758984785.0013492,1758984788.5593958,32.11403,21.046887,False
738dbb8c-cdc2-4efe-9aee-123071204599,738dbb8c-cdc2-4efe-9aee-123071204599_2,LoudJetson0,1758984756.478061,1758984764.506217,1758984765.2724812,8.79442,4.010756,False
85238d74-d4e0-4833-a049-497418efe63f,85238d74-d4e0-4833-a049-497418efe63f_2,LoudJetson0,1758984756.4631472,1758984762.9096663,1758984763.955614,7.49247,8.008502,False
a7641769-f6de-41ef-ba7d-7c364cae6694,a7641769-f6de-41ef-ba7d-7c364cae6694_2,xavier-nx-00,1758984756.4755728,1758984761.4736786,1758984762.5386212,6.06305,14.01161,False
26557ab0-fdae-4203-b2be-094aa60074c2,26557ab0-fdae-4203-b2be-094aa60074c2_0,agx-xavier-00,1758984759.417249,1758984766.5747225,1758984767.0277498,7.6105,6.008502,False
161be5c0-a200-4f86-85c5-609e6ba91b58,161be5c0-a200-4f86-85c5-609e6ba91b58_2,xavier-nx-01,1758984756.4987957,1758984764.7991307,1758984765.3594599,8.86066,4.010756,False
20b8c87a-6fe3-438a-a211-eaa34433fcd8,20b8c87a-6fe3-438a-a211-eaa34433fcd8_3,LoudJetson0,1758984756.0646746,1758984764.9670944,1758984765.5216823,9.45701,8.015347,False
4aaf0152-8785-4697-aaa8-b554d33de139,4aaf0152-8785-4697-aaa8-b554d33de139_0,LoudJetson0,1758984759.460271,1758984763.5092607,1758984764.2070117,4.74674,7.006998,False
3f51c75e-5e65-437c-ab5d-d82300060aeb,3f51c75e-5e65-437c-ab5d-d82300060aeb_2,xavier-nx-00,1758984756.502379,1758984763.2366798,1758984763.8776128,7.37523,3.008502,False
3a5c60d5-dd6a-4797-94ba-0aa9ef897978,3a5c60d5-dd6a-4797-94ba-0aa9ef897978_2,xavier-nx-01,1758984756.5027416,1758984765.055322,1758984766.3789225,9.87618,10.010756,False
0023f7f7-3532-40c8-afc9-984ff6ae17fd,0023f7f7-3532-40c8-afc9-984ff6ae17fd_2,xavier-nx-01,1758984756.5306644,1758984763.3744648,1758984763.951454,7.42079,3.008502,False
17539d2b-df37-4bf2-aca7-14e4c190f02c,17539d2b-df37-4bf2-aca7-14e4c190f02c_0,xavier-nx-00,1758984759.5446382,1758984765.1426184,1758984768.9714432,9.42681,21.01161,False
cc2d1c0c-d0c8-49e4-b68e-76883269e7fd,cc2d1c0c-d0c8-49e4-b68e-76883269e7fd_2,xavier-nx-00,1758984756.5547397,1758984761.6050794,1758984762.428306,5.87357,19.01161,False
637a9f84-9684-46a1-afa3-e9e2aee7cfca,637a9f84-9684-46a1-afa3-e9e2aee7cfca_2,xavier-nx-00,1758984756.5743542,1758984785.7589986,1758984793.504459,36.9301,16.042684,False
5e2663e3-ceb0-44a2-bada-26fd335029fa,5e2663e3-ceb0-44a2-bada-26fd335029fa_2,xavier-nx-00,1758984756.6004605,1758984761.6037574,1758984762.735994,6.13553,17.01161,False
79bcd587-1b2b-44f7-b197-18730fe2faea,79bcd587-1b2b-44f7-b197-18730fe2faea_2,xavier-nx-01,1758984756.6140108,1758984765.055322,1758984766.9281614,10.31415,10.010756,False
c3f0f7d3-504b-4400-a5d9-f6716869850c,c3f0f7d3-504b-4400-a5d9-f6716869850c_2,xavier-nx-00,1758984756.5961044,1758984761.6037574,1758984762.5244026,5.9283,8.01161,False
517ef6b1-f448-4711-9bb1-6b4ad27b885b,517ef6b1-f448-4711-9bb1-6b4ad27b885b_2,xavier-nx-00,1758984756.603375,1758984761.6037574,1758984762.7425992,6.13922,17.01161,False
a413e72c-af78-4c3c-9c54-194c6f90a280,a413e72c-af78-4c3c-9c54-194c6f90a280_2,xavier-nx-00,1758984756.615163,1758984761.6050794,1758984762.5883212,5.97316,5.01161,False
347511c9-9ae1-4a95-9e70-db650e2ec0ac,347511c9-9ae1-4a95-9e70-db650e2ec0ac_2,xavier-nx-01,1758984756.6302698,1758984762.049809,1758984763.0058055,6.37554,18.01161,False
15dde679-b649-420b-9988-92da3f843e01,15dde679-b649-420b-9988-92da3f843e01_2,xavier-nx-01,1758984756.635957,1758984762.049809,1758984763.006476,6.37052,14.01161,False
833765bc-f824-4159-aef8-3f0319a20ca6,833765bc-f824-4159-aef8-3f0319a20ca6_2,LoudJetson1,1758984756.6408982,1758984761.8246293,1758984762.443963,5.80306,5.01161,False
20a474a2-eb6a-4305-8148-748ef113b14c,20a474a2-eb6a-4305-8148-748ef113b14c_2,xavier-nx-01,1758984756.6712518,1758984764.094284,1758984767.9330575,11.26181,19.008502,False
102561e4-a707-48a3-88f5-f1471b445e0f,102561e4-a707-48a3-88f5-f1471b445e0f_2,xavier-nx-00,1758984756.669996,1758984763.8420663,1758984764.6391432,7.96915,12.008502,False
1d3c8e3d-db91-41c7-b325-7e41dc7708dd,1d3c8e3d-db91-41c7-b325-7e41dc7708dd_2,xavier-nx-00,1758984756.6681955,1758984763.8420663,1758984764.6341975,7.966,12.008502,False
5266b58a-3945-47f6-8630-ac6293af36b0,5266b58a-3945-47f6-8630-ac6293af36b0_2,LoudJetson1,1758984756.6799734,1758984761.8236248,1758984762.5629375,5.88296,2.01161,False
c5982608-f873-4c84-9c17-aed44202ff60,c5982608-f873-4c84-9c17-aed44202ff60_2,xavier-nx-01,1758984756.6756856,1758984786.745499,1758984788.7559812,32.0803,17.065611,False
8550bf1a-c6c3-47e9-8d7a-a99b385a5a39,8550bf1a-c6c3-47e9-8d7a-a99b385a5a39_2,agx-xavier-00,1758984756.6851354,1758984767.9387898,1758984769.4174564,12.73232,16.015347,False
61fc9212-d073-472c-b742-dc18c62aa166,61fc9212-d073-472c-b742-dc18c62aa166_2,agx-xavier-00,1758984756.6534932,1758984765.1304336,1758984767.0829194,10.42943,12.010756,False
82c6aa17-f3d0-40b5-8c04-b2178a9b3b49,82c6aa17-f3d0-40b5-8c04-b2178a9b3b49_2,xavier-nx-00,1758984756.6999614,1758984763.9631238,1758984765.0905213,8.39056,12.008502,False
3fc584e8-a507-4901-959e-824fa6a3ac07,3fc584e8-a507-4901-959e-824fa6a3ac07_3,xavier-nx-01,1758984756.0880146,1758984762.0507698,1758984763.2305212,7.14251,19.008502,False
8df50ad8-8485-419d-8c39-5cc481357255,8df50ad8-8485-419d-8c39-5cc481357255_2,xavier-nx-01,1758984756.7097588,1758984762.0507698,1758984763.0003963,6.29064,19.01161,False
244bc40e-7c56-40ad-90a7-be8afe36b6ff,244bc40e-7c56-40ad-90a7-be8afe36b6ff_2,agx-xavier-00,1758984756.7076287,1758984765.1304336,1758984767.5503972,10.84277,14.010756,False
4b9c474c-3750-4411-a755-228d6a1ba479,4b9c474c-3750-4411-a755-228d6a1ba479_2,LoudJetson0,1758984756.7240427,1758984766.8405461,1758984767.7378013,11.01376,8.015347,False
a6e2caaa-ec20-484f-b652-544ead35e886,a6e2caaa-ec20-484f-b652-544ead35e886_2,agx-xavier-00,1758984756.7322884,1758984765.1304336,1758984766.7699466,10.03766,10.010756,False
62855d2d-ee90-4ab5-88ed-7af276cbb48e,62855d2d-ee90-4ab5-88ed-7af276cbb48e_2,LoudJetson0,1758984756.7365155,1758984762.0622485,1758984762.935714,6.1992,8.01161,False
e6dbf4b5-5c20-42ed-ab43-f730a6c208f6,e6dbf4b5-5c20-42ed-ab43-f730a6c208f6_2,xavier-nx-01,1758984756.74677,1758984782.8260276,1758984785.2352507,28.48848,19.037427,False
26ad4ea0-3868-4ef6-86fe-e31a13e91b88,26ad4ea0-3868-4ef6-86fe-e31a13e91b88_3,xavier-nx-00,1758984756.093451,1758984767.3106897,1758984768.5115535,12.4181,16.015347,False
fea41e7f-8333-4ee4-a2f5-5d6e296b4ae4,fea41e7f-8333-4ee4-a2f5-5d6e296b4ae4_1,agx-xavier-00,1758984758.4644918,1758984767.9387898,1758984769.9838398,11.51935,18.008502,False
c42f08a1-28f0-4471-8de7-156f2576cf03,c42f08a1-28f0-4471-8de7-156f2576cf03_1,agx-xavier-00,1758984758.477247,1758984770.2799163,1758984770.8101604,12.33291,9.015227,False
083a1f74-12fe-4bc7-91e5-e46bf9ef2c01,083a1f74-12fe-4bc7-91e5-e46bf9ef2c01_0,xavier-nx-00,1758984760.3996763,1758984765.2620418,1758984765.7404306,5.34075,3.01161,False
ae284e30-5cc6-4491-8913-1cb0b4f3a126,ae284e30-5cc6-4491-8913-1cb0b4f3a126_2,agx-xavier-00,1758984756.7778075,1758984767.9387898,1758984769.7266726,12.94887,16.015347,False
3e8a1cfa-8a20-4664-b7d8-ce182238f630,3e8a1cfa-8a20-4664-b7d8-ce182238f630_2,LoudJetson1,1758984756.7805564,1758984767.0974956,1758984767.9786046,11.19805,6.015347,False
6afb4b73-ba3f-49da-9fd3-7303a9df8cdc,6afb4b73-ba3f-49da-9fd3-7303a9df8cdc_2,LoudJetson1,1758984756.795563,1758984765.3645356,1758984766.219255,9.42369,7.010756,False
4ddf1012-0185-4376-829d-0f8dbcba9ee6,4ddf1012-0185-4376-829d-0f8dbcba9ee6_2,xavier-nx-00,1758984756.8028889,1758984767.2672846,1758984768.5687623,11.76587,13.010756,False
a703eacb-e78e-40c3-8f07-525fbc582440,a703eacb-e78e-40c3-8f07-525fbc582440_2,LoudJetson1,1758984756.8199525,1758984769.0477102,1758984771.3038914,14.48394,20.015227,False
07fd8c82-c4a1-4f68-88b7-4dac951d3d3a,07fd8c82-c4a1-4f68-88b7-4dac951d3d3a_1,xavier-nx-00,1758984758.5625396,1758984768.903482,1758984769.5525002,10.98996,8.015347,False
fb6dd5c8-0b59-4d71-8581-46a27516840f,fb6dd5c8-0b59-4d71-8581-46a27516840f_2,LoudJetson0,1758984756.8256521,1758984766.990509,1758984767.6184096,10.79276,10.010756,False
6df25dc0-8d18-4741-9ac5-0f65ec7b3378,6df25dc0-8d18-4741-9ac5-0f65ec7b3378_0,LoudJetson0,1758984760.4918144,1758984768.96389,1758984770.0103154,9.5185,14.010756,False
e2925581-47fb-4d1d-b698-c2b965782921,e2925581-47fb-4d1d-b698-c2b965782921_0,LoudJetson1,1758984760.524101,1758984762.4367826,1758984763.2956724,2.77157,15.006412,False
18a19df8-d1d6-4e30-91e5-2a0885becaea,18a19df8-d1d6-4e30-91e5-2a0885becaea_3,xavier-nx-01,1758984756.1329186,1758984764.094284,1758984765.5045922,9.37167,14.010756,False
c76fd72b-ef55-407f-ae0f-b417482b18a9,c76fd72b-ef55-407f-ae0f-b417482b18a9_3,agx-xavier-00,1758984756.1394813,1758984767.9387898,1758984769.3524003,13.21292,16.015347,False
aaa8d207-76cc-4978-8afc-496be262fa80,aaa8d207-76cc-4978-8afc-496be262fa80_3,xavier-nx-01,1758984756.1639748,1758984765.7446406,1758984766.6576676,10.49369,5.015347,False
8da4d9f8-9f58-4aa0-9c02-c2c100ae0217,8da4d9f8-9f58-4aa0-9c02-c2c100ae0217_3,xavier-nx-00,1758984756.176182,1758984763.9631238,1758984764.8663683,8.69019,11.010756,False
5a8c11b7-4bae-4406-8fe0-834b01d66d86,5a8c11b7-4bae-4406-8fe0-834b01d66d86_3,LoudJetson1,1758984756.1910393,1758984762.4367826,1758984763.176807,6.98577,8.008502,False
828e17e3-4a55-4efd-a8bc-2b40e47b3844,828e17e3-4a55-4efd-a8bc-2b40e47b3844_3,xavier-nx-00,1758984756.1967208,1758984762.5604653,1758984763.48735,7.29063,18.008502,False
6071c436-1026-4c45-aab9-4fcea5a99c3e,6071c436-1026-4c45-aab9-4fcea5a99c3e_3,LoudJetson0,1758984756.2398467,1758984766.0021064,1758984766.7283483,10.4885,7.015347,False
9af180e3-d35a-4f77-802a-438b6c99b61f,9af180e3-d35a-4f77-802a-438b6c99b61f_3,xavier-nx-00,1758984756.2337978,1758984765.1426184,1758984768.3384159,12.10462,21.010756,False
7f2a92e8-d35a-4cd6-a59a-559eb6647447,7f2a92e8-d35a-4cd6-a59a-559eb6647447_3,agx-xavier-00,1758984756.242809,1758984767.9387898,1758984769.9360995,13.69329,20.015227,False
e3349e52-8e92-4851-8f90-a5ea73a104ad,e3349e52-8e92-4851-8f90-a5ea73a104ad_3,xavier-nx-01,1758984756.2507188,1758984780.4718614,1758984781.986587,25.73587,14.040651,False
647f886b-894d-47ec-93f0-78005b863f5b,647f886b-894d-47ec-93f0-78005b863f5b_4,LoudJetson0,1758984756.0156581,1758984762.6746848,1758984763.5463097,7.53065,10.010756,False
37008eca-0086-4e57-982b-e1df118908d3,37008eca-0086-4e57-982b-e1df118908d3_3,xavier-nx-01,1758984756.3135676,1758984762.8981547,1758984764.1460733,7.83251,21.008502,False
73200d9b-46af-4faf-8533-4f9bb2d9e558,73200d9b-46af-4faf-8533-4f9bb2d9e558_3,xavier-nx-00,1758984756.3159883,1758984766.5091038,1758984767.4841723,11.16818,8.015347,False
bec05981-e90c-4804-b5ec-c1729749556a,bec05981-e90c-4804-b5ec-c1729749556a_3,xavier-nx-00,1758984756.3256366,1758984762.8866868,1758984763.921997,7.59636,20.008502,False
431798b6-3c14-4067-8971-01a16db9d610,431798b6-3c14-4067-8971-01a16db9d610_3,agx-xavier-00,1758984756.3327003,1758984767.9387898,1758984770.0760126,13.74331,21.015347,False
e889425f-fff5-4d68-899e-96d16bc12f5a,e889425f-fff5-4d68-899e-96d16bc12f5a_3,LoudJetson1,1758984756.3416119,1758984783.124178,1758984785.398051,29.05644,19.046293,False
af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4,af3e05fe-2ffa-4dc4-b772-6c0cfa5e1dd4_3,xavier-nx-00,1758984756.3484104,1758984762.8866868,1758984763.9792724,7.63086,18.008502,False
