Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2423a9c8-a23d-4288-b6a1-57247a2dc46a,2423a9c8-a23d-4288-b6a1-57247a2dc46a_0,xavier-nx-00,1758989857.0303626,1758989862.5306795,1758989862.9034307,5.87307,20.006412,False
f2bbc2a0-d6fa-4268-91f8-e51371d3c591,f2bbc2a0-d6fa-4268-91f8-e51371d3c591_1,LoudJetson0,1758989856.0925922,1758989878.0754592,1758989878.5921946,22.4996,6.010756,False
86422f8e-f144-4ac1-8b65-3ad6b22729cd,86422f8e-f144-4ac1-8b65-3ad6b22729cd_0,xavier-nx-00,1758989857.0684955,1758989862.5306795,1758989862.8821442,5.81365,11.006412,False
4da618b9-f918-427e-8be3-85c626c49b9c,4da618b9-f918-427e-8be3-85c626c49b9c_0,agx-xavier-00,1758989857.066369,1758989886.774865,1758989887.000155,29.93379,16.015347,False
3c82bd5d-cb0f-451d-b9d2-ee69aac4ce50,3c82bd5d-cb0f-451d-b9d2-ee69aac4ce50_0,agx-xavier-00,1758989857.0886161,1758989882.451737,1758989882.7110572,25.62244,5.010756,False
3f7ac7c2-2855-4efc-8807-bbc933cb029f,3f7ac7c2-2855-4efc-8807-bbc933cb029f_0,xavier-nx-00,1758989857.093334,1758989869.2088153,1758989869.486455,12.39312,17.006998,False
9cf7d060-543b-4ee4-92b3-b233877f21a3,9cf7d060-543b-4ee4-92b3-b233877f21a3_0,xavier-nx-01,1758989857.100078,1758989882.5071008,1758989883.201248,26.10117,17.010756,False
8f68e74a-9cdd-4d92-9b0e-a8da22b85cb6,8f68e74a-9cdd-4d92-9b0e-a8da22b85cb6_0,agx-xavier-00,1758989857.1059942,1758989882.6248195,1758989882.9144197,25.80843,20.010756,False
6360aed9-3c40-47ea-ab2f-599244c79e65,6360aed9-3c40-47ea-ab2f-599244c79e65_0,agx-xavier-00,1758989857.1150918,1758989882.7320292,1758989883.2274256,26.11233,12.010756,False
da546df2-4fd1-418d-9a14-1e5419b3e38b,da546df2-4fd1-418d-9a14-1e5419b3e38b_0,agx-xavier-00,1758989857.1147513,1758989882.798035,1758989883.5379298,26.42318,20.010756,False
2dbf2a33-ad1b-49fd-9263-0daf3d5aeda5,2dbf2a33-ad1b-49fd-9263-0daf3d5aeda5_2,xavier-nx-00,1758989855.982483,1758989862.229702,1758989862.450996,6.46851,4.01161,False
fbc2cb45-23a4-49a0-805d-6866784b12bd,fbc2cb45-23a4-49a0-805d-6866784b12bd_0,xavier-nx-01,1758989857.1226625,1758989882.820052,1758989883.371315,26.24865,10.010756,False
13a893e7-8028-4a49-ac65-fd7041a5cce0,13a893e7-8028-4a49-ac65-fd7041a5cce0_0,agx-xavier-00,1758989857.1235397,1758989878.4528224,1758989878.631225,21.50769,7.008502,False
62081aae-9389-4979-a254-37895a0773b3,62081aae-9389-4979-a254-37895a0773b3_1,agx-xavier-00,1758989856.1058748,1758989868.21134,1758989868.4384212,12.33255,3.01161,False
aa35bf02-7ce5-427c-b3b8-03d9abc3cb79,aa35bf02-7ce5-427c-b3b8-03d9abc3cb79_1,xavier-nx-00,1758989856.1215534,1758989862.3406942,1758989862.492948,6.37139,3.006998,False
50682548-90c9-43eb-8e49-0fa768a0c1f1,50682548-90c9-43eb-8e49-0fa768a0c1f1_1,xavier-nx-00,1758989856.133661,1758989868.2776544,1758989868.4665968,12.33294,7.01161,False
24fb645e-f644-4518-bb35-da06c5dcea7b,24fb645e-f644-4518-bb35-da06c5dcea7b_1,xavier-nx-01,1758989856.1394746,1758989883.193103,1758989883.740552,27.60108,21.015347,False
8c3c7713-53e5-4952-9f32-207b7e6dfd1b,8c3c7713-53e5-4952-9f32-207b7e6dfd1b_1,xavier-nx-01,1758989856.138952,1758989882.9325078,1758989883.4573643,27.31841,11.015347,False
2643e6c1-a41a-4865-9fb3-06c328b61314,2643e6c1-a41a-4865-9fb3-06c328b61314_1,xavier-nx-00,1758989856.1498446,1758989862.615932,1758989862.8760211,6.72618,10.006998,False
cef047a1-4a9f-4aa0-8b7a-ead7abc52f25,cef047a1-4a9f-4aa0-8b7a-ead7abc52f25_1,xavier-nx-01,1758989856.1582677,1758989883.0317178,1758989883.5314832,27.37322,15.015347,False
e022ae0f-1771-4f0f-8535-5152cddaf636,e022ae0f-1771-4f0f-8535-5152cddaf636_0,xavier-nx-01,1758989857.3352318,1758989862.715402,1758989862.8172123,5.48198,7.006412,False
876da905-38ee-476f-a328-bb17fd428ab2,876da905-38ee-476f-a328-bb17fd428ab2_1,agx-xavier-00,1758989856.1640298,1758989878.7206576,1758989879.3286576,23.16463,5.010756,False
8a211eaa-a085-4d8c-b7ed-3f25730c6cbe,8a211eaa-a085-4d8c-b7ed-3f25730c6cbe_1,xavier-nx-01,1758989856.1776636,1758989878.7541578,1758989879.2330668,23.0554,4.010756,False
687b66ee-1a38-469f-8874-7196e2e2e7a9,687b66ee-1a38-469f-8874-7196e2e2e7a9_1,agx-xavier-00,1758989856.1887202,1758989868.5550654,1758989868.7739568,12.58524,11.01161,False
97ffdd30-4d8d-49d6-8e78-f176d424f3d9,97ffdd30-4d8d-49d6-8e78-f176d424f3d9_1,xavier-nx-00,1758989856.1993477,1758989863.0994356,1758989863.4115248,7.21218,9.006998,False
0a7c27a5-bf2c-43c8-9d5e-b1a3d7858f86,0a7c27a5-bf2c-43c8-9d5e-b1a3d7858f86_1,agx-xavier-00,1758989856.1940837,1758989862.8133893,1758989862.9895878,6.7955,1.006998,False
2663693e-9e87-4920-8d30-fa3406556e55,2663693e-9e87-4920-8d30-fa3406556e55_1,xavier-nx-01,1758989856.20398,1758989873.7598574,1758989874.092137,17.88816,14.008502,False
fccb33a4-b8e9-48d7-aa36-431b9a91693b,fccb33a4-b8e9-48d7-aa36-431b9a91693b_1,agx-xavier-00,1758989856.2055855,1758989883.226956,1758989883.7379887,27.5324,15.015347,False
9e657c24-6d48-40d7-90e0-7ea0e2c1322a,9e657c24-6d48-40d7-90e0-7ea0e2c1322a_1,agx-xavier-00,1758989856.2119422,1758989878.9024117,1758989879.1948998,22.98296,8.010756,False
160d9225-3442-4e8e-86f2-5dc34f93d557,160d9225-3442-4e8e-86f2-5dc34f93d557_1,xavier-nx-00,1758989856.2250779,1758989887.2792735,1758989887.616771,31.39169,20.015227,False
1f890fa7-4689-46f8-94e3-3628dd547045,1f890fa7-4689-46f8-94e3-3628dd547045_0,agx-xavier-00,1758989857.6191769,1758989879.0268471,1758989879.194876,21.5757,6.008502,False
232520e8-779b-4261-816e-2b60225e8c7c,232520e8-779b-4261-816e-2b60225e8c7c_1,xavier-nx-00,1758989856.2166333,1758989863.0994356,1758989863.3985415,7.18191,17.006998,False
929bcac7-24cf-4996-9c09-ef85850988c1,929bcac7-24cf-4996-9c09-ef85850988c1_1,agx-xavier-00,1758989856.2478447,1758989874.0163927,1758989874.1925843,17.94474,17.008502,False
1dc7a905-f909-46f0-b4ab-111236ba1b2a,1dc7a905-f909-46f0-b4ab-111236ba1b2a_1,agx-xavier-00,1758989856.2348478,1758989883.4687135,1758989883.815757,27.58091,5.015347,False
ea91bf84-0b07-4bbf-ac7a-4c51438d0aeb,ea91bf84-0b07-4bbf-ac7a-4c51438d0aeb_1,LoudJetson0,1758989856.2331972,1758989883.5359306,1758989883.9492915,27.71609,14.015347,False
7285813f-8212-4235-8311-b0ea094af151,7285813f-8212-4235-8311-b0ea094af151_1,agx-xavier-00,1758989856.251145,1758989863.1594748,1758989863.3815506,7.13041,2.006998,False
ec3a901a-7996-41fd-b808-f6c7312825a7,ec3a901a-7996-41fd-b808-f6c7312825a7_1,agx-xavier-00,1758989856.249231,1758989869.0565968,1758989869.324813,13.07558,5.01161,False
77de49d9-aa30-41bf-93bc-78d6879566e1,77de49d9-aa30-41bf-93bc-78d6879566e1_0,xavier-nx-01,1758989857.8267581,1758989869.089737,1758989869.2685995,11.44184,1.006998,False
a96c1a52-c844-48ba-b821-1279704aa3c5,a96c1a52-c844-48ba-b821-1279704aa3c5_1,xavier-nx-00,1758989856.303022,1758989863.374852,1758989863.5819998,7.27898,19.006998,False
043b1fcf-0784-4cbe-ab6f-0a48f949b2f4,043b1fcf-0784-4cbe-ab6f-0a48f949b2f4_1,xavier-nx-00,1758989856.31513,1758989863.5682492,1758989863.842773,7.52764,9.006998,False
4582f34c-7796-43b5-b251-1136dfb2a1bb,4582f34c-7796-43b5-b251-1136dfb2a1bb_1,xavier-nx-01,1758989856.3281484,1758989874.1409237,1758989874.3053849,17.97724,15.008502,False
e0785b06-78a3-419d-92cb-d0461ea32ae6,e0785b06-78a3-419d-92cb-d0461ea32ae6_1,agx-xavier-00,1758989856.3268664,1758989887.6913943,1758989887.9920354,31.66517,14.015227,False
14a8cb28-fed7-407b-9259-9d4a754a9dd2,14a8cb28-fed7-407b-9259-9d4a754a9dd2_1,xavier-nx-00,1758989856.3200417,1758989869.2088153,1758989869.501138,13.1811,14.01161,False
a4d55d2e-d6e4-4982-8429-8ebef2e7ea0e,a4d55d2e-d6e4-4982-8429-8ebef2e7ea0e_1,agx-xavier-00,1758989856.334008,1758989879.4056284,1758989879.602757,23.26875,12.010756,False
6577abcc-7c85-4968-8dc7-5844d9ece824,6577abcc-7c85-4968-8dc7-5844d9ece824_1,agx-xavier-00,1758989856.3384936,1758989883.9280684,1758989884.4036036,28.06511,7.015347,False
8a606bcc-70df-4ab3-aa70-3b64080a73ce,8a606bcc-70df-4ab3-aa70-3b64080a73ce_1,LoudJetson1,1758989856.3686504,1758989884.0073829,1758989884.533137,28.16449,20.015347,False
a5135fab-5b94-4895-b42e-ffdadc105a91,a5135fab-5b94-4895-b42e-ffdadc105a91_1,xavier-nx-00,1758989856.3369665,1758989863.5682492,1758989863.9004228,7.56346,11.006998,False
d4670ba8-178f-43c9-87e6-50c38e53597e,d4670ba8-178f-43c9-87e6-50c38e53597e_0,agx-xavier-00,1758989858.1383295,1758989879.4911947,1758989879.8031685,21.66484,20.008502,False
bf083a66-33e7-4296-8001-b9041a6bb355,bf083a66-33e7-4296-8001-b9041a6bb355_2,xavier-nx-00,1758989856.0243282,1758989863.6131685,1758989864.0227635,7.99844,9.01161,False
92c625c2-38d0-4bc4-8b9e-67826b6b259d,92c625c2-38d0-4bc4-8b9e-67826b6b259d_1,xavier-nx-00,1758989856.3815322,1758989863.6131685,1758989864.0201817,7.63865,16.006998,False
46b88363-42b6-40ad-81a6-1ca203c88565,46b88363-42b6-40ad-81a6-1ca203c88565_1,xavier-nx-00,1758989856.3857088,1758989864.6097007,1758989864.989097,8.60339,13.006998,False
528a7685-913f-48ca-86d9-6b9c58fec89c,528a7685-913f-48ca-86d9-6b9c58fec89c_1,agx-xavier-00,1758989856.3924613,1758989884.138194,1758989884.5981214,28.20566,15.015347,False
26dc045b-8607-47b3-babc-f68ce77ff180,26dc045b-8607-47b3-babc-f68ce77ff180_1,agx-xavier-00,1758989856.4151266,1758989879.69,1758989880.000072,23.58495,11.010756,False
137832bd-1805-40d4-8f0c-3ad435b3408e,137832bd-1805-40d4-8f0c-3ad435b3408e_1,agx-xavier-00,1758989856.3885968,1758989899.7109625,1758989901.0953605,44.70676,16.040651,False
578e4d56-46ed-4806-a918-4ae865d0ef1c,578e4d56-46ed-4806-a918-4ae865d0ef1c_0,agx-xavier-00,1758989858.32858,1758989869.6048741,1758989869.8201542,11.49157,2.006998,False
1bc4217f-b943-4496-8249-2c530e1522c4,1bc4217f-b943-4496-8249-2c530e1522c4_1,agx-xavier-00,1758989856.4109538,1758989863.8373027,1758989864.0698783,7.65892,7.006998,False
471ddc6e-43e2-462a-96a2-7023f400c52d,471ddc6e-43e2-462a-96a2-7023f400c52d_1,LoudJetson1,1758989856.3876698,1758989879.7669444,1758989880.2463002,23.85863,17.010756,False
0607c02a-5a08-4d41-aae0-79d8b5a68144,0607c02a-5a08-4d41-aae0-79d8b5a68144_1,xavier-nx-00,1758989856.40465,1758989863.9343987,1758989864.087143,7.68249,3.006998,False
82964a29-f071-45e7-8e18-1499877304d3,82964a29-f071-45e7-8e18-1499877304d3_1,xavier-nx-00,1758989856.4474015,1758989869.820653,1758989870.1346407,13.68724,14.01161,False
66a204f3-c4b2-4f55-8372-0c13a6376740,66a204f3-c4b2-4f55-8372-0c13a6376740_1,xavier-nx-00,1758989856.4447567,1758989879.8940814,1758989880.14539,23.70063,10.010756,False
d1450f0c-5518-4dba-9eaa-57550541ce82,d1450f0c-5518-4dba-9eaa-57550541ce82_0,agx-xavier-00,1758989858.617211,1758989874.9446628,1758989875.140839,16.52363,14.01161,False
12c8758c-94a1-4d07-8f1d-e95d1183f093,12c8758c-94a1-4d07-8f1d-e95d1183f093_1,xavier-nx-00,1758989856.468839,1758989870.1586068,1758989870.5537195,14.08488,21.01161,False
dd53fe91-e37e-481d-86cb-1fd218228588,dd53fe91-e37e-481d-86cb-1fd218228588_1,xavier-nx-00,1758989856.487804,1758989864.6097007,1758989864.9876752,8.49987,19.006998,False
b0c4cbd3-d037-4a91-952d-4ed09d5068e6,b0c4cbd3-d037-4a91-952d-4ed09d5068e6_1,xavier-nx-00,1758989856.4963026,1758989870.1586068,1758989870.5494235,14.05312,16.01161,False
efff4e3c-ed83-4f9e-a486-68bb32aa9c09,efff4e3c-ed83-4f9e-a486-68bb32aa9c09_0,agx-xavier-00,1758989858.8440156,1758989870.250848,1758989870.5173512,11.67334,7.006998,False
adecb5c9-0778-4116-97d3-9d9b8aaf62a6,adecb5c9-0778-4116-97d3-9d9b8aaf62a6_1,LoudJetson0,1758989856.504545,1758989901.7401898,1758989906.6172369,50.11269,18.059524,False
3af06555-9658-4d4f-b715-0dd885990cf3,3af06555-9658-4d4f-b715-0dd885990cf3_1,xavier-nx-01,1758989856.4884555,1758989875.0966995,1758989875.3066514,18.8182,14.008502,False
7f63d73b-5446-46c7-b364-b4afbb0cc376,7f63d73b-5446-46c7-b364-b4afbb0cc376_1,xavier-nx-00,1758989856.5239909,1758989880.000458,1758989880.3897882,23.8658,6.010756,False
b36d658f-b993-434c-8feb-f6bcc32fe17d,b36d658f-b993-434c-8feb-f6bcc32fe17d_1,xavier-nx-00,1758989856.5360878,1758989875.1635125,1758989875.4803429,18.94426,10.008502,False
01b5eaac-f99a-400e-b71d-9145335a6a2c,01b5eaac-f99a-400e-b71d-9145335a6a2c_1,xavier-nx-01,1758989856.5342734,1758989870.28492,1758989870.9673524,14.43308,10.01161,False
d502aebf-6b19-40d8-a857-b5d677ba8afb,d502aebf-6b19-40d8-a857-b5d677ba8afb_1,xavier-nx-00,1758989856.537515,1758989864.698716,1758989864.9891303,8.45162,11.006998,False
3de6598f-ad38-49c2-b1dd-99473ec6df34,3de6598f-ad38-49c2-b1dd-99473ec6df34_2,xavier-nx-00,1758989856.0425708,1758989865.1107159,1758989865.454397,9.41183,15.01161,False
ab51913d-f97e-4bc4-8b53-70e173839778,ab51913d-f97e-4bc4-8b53-70e173839778_1,xavier-nx-00,1758989856.5543716,1758989902.2001002,1758989904.9296181,48.37525,15.069491,False
6e7616d2-ec25-41e5-ac2f-4459cf4fa7d3,6e7616d2-ec25-41e5-ac2f-4459cf4fa7d3_1,agx-xavier-00,1758989856.549782,1758989870.397989,1758989870.8274772,14.2777,3.01161,False
d2306d26-901c-48ea-bbe1-2426f42f9403,d2306d26-901c-48ea-bbe1-2426f42f9403_0,agx-xavier-00,1758989859.140154,1758989880.1055696,1758989880.3549302,21.21478,15.008502,False
6a98afe8-a1f1-4e4b-9add-e5808730ef93,6a98afe8-a1f1-4e4b-9add-e5808730ef93_1,xavier-nx-01,1758989856.5537565,1758989875.3030565,1758989875.5250225,18.97127,19.008502,False
f97ece4a-db6c-43d2-ad56-e3e13a9466f8,f97ece4a-db6c-43d2-ad56-e3e13a9466f8_1,xavier-nx-01,1758989856.566249,1758989870.4813569,1758989870.6925013,14.12625,13.01161,False
f42333c2-40c0-43c0-b042-803fb47fa762,f42333c2-40c0-43c0-b042-803fb47fa762_1,xavier-nx-00,1758989856.5653996,1758989880.2542715,1758989880.4472454,23.88185,10.010756,False
ce1cbd36-5d8d-40a6-8700-f47d806c4bee,ce1cbd36-5d8d-40a6-8700-f47d806c4bee_1,agx-xavier-00,1758989856.5799942,1758989870.5850282,1758989870.7784233,14.19843,4.01161,False
52f0ec3d-34c2-4d3e-8767-1d61ca7a7ec1,52f0ec3d-34c2-4d3e-8767-1d61ca7a7ec1_1,xavier-nx-00,1758989856.5791163,1758989880.40195,1758989880.5794623,24.00035,8.010756,False
1dfe4d0d-0389-4dd6-9649-47b05e1b286d,1dfe4d0d-0389-4dd6-9649-47b05e1b286d_0,agx-xavier-00,1758989859.327097,1758989884.750831,1758989884.9950597,25.66796,14.010756,False
d8ea38de-97c3-45ff-8a67-5cefe8714358,d8ea38de-97c3-45ff-8a67-5cefe8714358_1,xavier-nx-00,1758989856.594042,1758989865.1107159,1758989865.44348,8.84944,13.006998,False
9be2eff4-9063-4656-8f71-f5b9ad8f3a57,9be2eff4-9063-4656-8f71-f5b9ad8f3a57_1,agx-xavier-00,1758989856.5992277,1758989870.7892354,1758989870.956282,14.35705,11.01161,False
7da68a95-0474-45e0-abcb-6c655568c168,7da68a95-0474-45e0-abcb-6c655568c168_1,agx-xavier-00,1758989856.5995133,1758989884.85835,1758989885.3280878,28.72857,20.015347,False
b3001427-8ad3-4822-ab0e-522ab0827edf,b3001427-8ad3-4822-ab0e-522ab0827edf_1,agx-xavier-00,1758989856.6172707,1758989875.7723215,1758989876.023507,19.40624,9.008502,False
60cd890a-0a39-42a3-9553-97a8d5f599f3,60cd890a-0a39-42a3-9553-97a8d5f599f3_1,xavier-nx-00,1758989856.6158452,1758989875.818438,1758989876.194605,19.57876,13.008502,False
82134b6b-98fa-4201-8799-bb6cd8ae9c4a,82134b6b-98fa-4201-8799-bb6cd8ae9c4a_1,agx-xavier-00,1758989856.6196551,1758989865.216267,1758989865.4133346,8.79368,2.006998,False
a998f371-574a-41ac-bb92-f5026b35cc33,a998f371-574a-41ac-bb92-f5026b35cc33_1,xavier-nx-00,1758989856.6297061,1758989865.63662,1758989865.7313583,9.10165,10.006998,False
e122580c-0117-4222-bd27-30548cd4e974,e122580c-0117-4222-bd27-30548cd4e974_1,LoudJetson0,1758989856.6324239,1758989875.8400025,1758989876.5741284,19.9417,10.008502,False
1505ce43-8e74-47ff-a712-0b58f3341589,1505ce43-8e74-47ff-a712-0b58f3341589_0,agx-xavier-00,1758989859.6215246,1758989865.33231,1758989865.4609995,5.83947,2.006412,False
90c862d8-ed7a-4ce3-923b-c95eed9c61d2,90c862d8-ed7a-4ce3-923b-c95eed9c61d2_1,xavier-nx-01,1758989856.6388073,1758989875.9804068,1758989876.3022087,19.6634,18.008502,False
d692ec32-6b58-4fb5-a4ae-0f60864fc667,d692ec32-6b58-4fb5-a4ae-0f60864fc667_1,xavier-nx-00,1758989856.6392548,1758989876.0019662,1758989876.2937481,19.65449,10.008502,False
69691178-b900-4311-b729-ba73ce6f06dd,69691178-b900-4311-b729-ba73ce6f06dd_1,agx-xavier-00,1758989856.6404555,1758989880.6890292,1758989880.8904235,24.24997,5.010756,False
de39f708-7a64-48b7-94ec-f5c7ff0ec451,de39f708-7a64-48b7-94ec-f5c7ff0ec451_1,agx-xavier-00,1758989856.6570408,1758989885.0648654,1758989885.317941,28.6609,16.015347,False
5c9d43f8-ea32-4ccb-8765-624b149847b1,5c9d43f8-ea32-4ccb-8765-624b149847b1_1,xavier-nx-00,1758989856.6616192,1758989871.3350842,1758989871.6397922,14.97817,16.01161,False
5cecacd5-815a-4a4b-87bd-badc8cfc04fa,5cecacd5-815a-4a4b-87bd-badc8cfc04fa_1,LoudJetson0,1758989856.6733801,1758989885.1237338,1758989885.706461,29.03308,11.015347,False
15b17299-8c3c-46ab-9ff2-087a56bea0bd,15b17299-8c3c-46ab-9ff2-087a56bea0bd_0,agx-xavier-00,1758989859.8219392,1758989865.4900427,1758989865.6059487,5.78401,1.006412,False
9bf09b34-714a-4873-bc4a-ff3378290750,9bf09b34-714a-4873-bc4a-ff3378290750_1,agx-xavier-00,1758989856.6683676,1758989876.2354176,1758989876.4674535,19.79909,19.008502,False
6a874272-20e3-4074-9472-c20c86b6bec7,6a874272-20e3-4074-9472-c20c86b6bec7_1,agx-xavier-00,1758989856.6906247,1758989880.8874393,1758989881.0987914,24.40817,4.010756,False
044de195-954a-4d0f-9aa8-cf4dc7191aa8,044de195-954a-4d0f-9aa8-cf4dc7191aa8_1,xavier-nx-00,1758989856.6827683,1758989871.417848,1758989871.859067,15.1763,16.01161,False
f5830a78-29d7-432e-92bf-5c06758504fc,f5830a78-29d7-432e-92bf-5c06758504fc_1,xavier-nx-00,1758989856.6917555,1758989876.368374,1758989876.776574,20.08482,21.008502,False
ce9c7dda-419a-4e48-9372-07da924af1f7,ce9c7dda-419a-4e48-9372-07da924af1f7_1,xavier-nx-00,1758989856.7017038,1758989880.9864054,1758989881.3095553,24.60785,14.010756,False
f78d222f-78f6-4d70-ac7c-2653a7eebb3b,f78d222f-78f6-4d70-ac7c-2653a7eebb3b_1,agx-xavier-00,1758989856.6949213,1758989876.47524,1758989876.7921445,20.09722,20.008502,False
fb59966f-4f4f-439e-898f-3a6fbd9b7d4e,fb59966f-4f4f-439e-898f-3a6fbd9b7d4e_1,agx-xavier-00,1758989856.7097502,1758989888.6466753,1758989888.9620955,32.25235,13.015227,False
32f51f67-d20d-4c6c-9689-988e280ee268,32f51f67-d20d-4c6c-9689-988e280ee268_0,xavier-nx-01,1758989860.1357257,1758989876.4873486,1758989876.7835684,16.64784,3.01161,False
c1ecf681-29d6-4541-aab0-2015ba234d08,c1ecf681-29d6-4541-aab0-2015ba234d08_1,agx-xavier-00,1758989856.707002,1758989865.7701266,1758989865.9626093,9.25561,1.006998,False
a112fd46-e876-4800-8f1d-77a520ca4d41,a112fd46-e876-4800-8f1d-77a520ca4d41_1,xavier-nx-00,1758989856.7150373,1758989865.7924318,1758989865.9323933,9.21736,8.006998,False
c3a215ad-9e37-43ad-b0b8-c113c4550b5e,c3a215ad-9e37-43ad-b0b8-c113c4550b5e_1,LoudJetson0,1758989856.717431,1758989876.533284,1758989877.0566278,20.3392,13.008502,False
6bf462c1-9076-4b82-8ccc-fc6e10eac658,6bf462c1-9076-4b82-8ccc-fc6e10eac658_1,xavier-nx-00,1758989856.7271976,1758989881.0916588,1758989881.307925,24.58073,4.010756,False
407846ab-ddaf-4a67-866a-4a26f9d259ad,407846ab-ddaf-4a67-866a-4a26f9d259ad_1,xavier-nx-00,1758989856.7308006,1758989885.4045234,1758989885.6269703,28.89617,14.015347,False
371b7369-3c08-4bc4-b69f-e8741f8f0060,371b7369-3c08-4bc4-b69f-e8741f8f0060_1,agx-xavier-00,1758989856.736341,1758989881.2073715,1758989881.4844713,24.74813,18.010756,False
c310045a-47ad-406c-b911-ba729346802a,c310045a-47ad-406c-b911-ba729346802a_0,LoudJetson1,1758989860.3456364,1758989885.4706285,1758989885.9482734,25.60264,8.010756,False
0b4e70b6-0afa-4c54-8672-64b8375f3b4f,0b4e70b6-0afa-4c54-8672-64b8375f3b4f_1,agx-xavier-00,1758989856.751527,1758989865.9655523,1758989866.1446185,9.39309,7.006998,False
cdb4cf51-bcd1-4576-9394-2ca0cdeb8ef5,cdb4cf51-bcd1-4576-9394-2ca0cdeb8ef5_1,agx-xavier-00,1758989856.7549489,1758989871.7112732,1758989871.9027576,15.14781,9.01161,False
e94db08a-a693-4424-917d-22610e06ec3f,e94db08a-a693-4424-917d-22610e06ec3f_1,agx-xavier-00,1758989856.7601087,1758989885.6701355,1758989885.9483576,29.18825,15.015347,False
ff50a06f-416c-41aa-9f66-85b53d830ac1,ff50a06f-416c-41aa-9f66-85b53d830ac1_1,xavier-nx-00,1758989856.762868,1758989866.2112193,1758989866.4830108,9.72014,12.006998,False
aab230b3-3f0c-460c-8260-9850c3f6dec3,aab230b3-3f0c-460c-8260-9850c3f6dec3_0,xavier-nx-00,1758989860.619679,1758989866.2112193,1758989866.506548,5.88687,12.006412,False
53ddc458-f4b4-47f8-b6ff-48fd7d28f35c,53ddc458-f4b4-47f8-b6ff-48fd7d28f35c_1,xavier-nx-01,1758989856.788467,1758989871.7860231,1758989872.041735,15.25327,2.01161,False
f36400b2-027b-47a7-abe8-6e71212670cb,f36400b2-027b-47a7-abe8-6e71212670cb_1,xavier-nx-00,1758989856.7856247,1758989866.2931306,1758989866.5065053,9.72088,13.006998,False
1a75ca94-aa7c-4393-9932-d4df3fadc9d0,1a75ca94-aa7c-4393-9932-d4df3fadc9d0_1,agx-xavier-00,1758989856.7943935,1758989881.4754736,1758989881.689347,24.89495,13.010756,False
3caa0097-c816-4ab8-8b5e-5110626482d3,3caa0097-c816-4ab8-8b5e-5110626482d3_1,xavier-nx-00,1758989856.79652,1758989866.8508177,1758989867.1403878,10.34387,15.006998,False
06e886c8-414a-4eca-b955-070f9ec877a9,06e886c8-414a-4eca-b955-070f9ec877a9_1,LoudJetson1,1758989856.8030994,1758989881.5607975,1758989881.9672456,25.16415,15.010756,False
2e1f9987-90d1-493c-9424-697b2e650c3f,2e1f9987-90d1-493c-9424-697b2e650c3f_1,agx-xavier-00,1758989856.8109012,1758989876.9631214,1758989877.2652967,20.4544,13.008502,False
9f9a96c2-ec0f-48b1-92e6-870b37fb4015,9f9a96c2-ec0f-48b1-92e6-870b37fb4015_1,xavier-nx-00,1758989856.8207211,1758989866.8508177,1758989867.1385221,10.3178,16.006998,False
cc82baac-3257-4bc7-9174-fadc382f1bf5,cc82baac-3257-4bc7-9174-fadc382f1bf5_1,agx-xavier-00,1758989856.8269763,1758989889.1581047,1758989889.4725802,32.6456,12.015227,False
9bc681b2-bd7e-4114-89ee-61426e85b0ef,9bc681b2-bd7e-4114-89ee-61426e85b0ef_0,agx-xavier-00,1758989860.8774722,1758989886.0183756,1758989886.3669322,25.48946,7.010756,False
f401d759-dc8e-434e-b181-30f52ab4caf3,f401d759-dc8e-434e-b181-30f52ab4caf3_1,LoudJetson1,1758989856.8362038,1758989886.0873475,1758989886.611124,29.77492,13.015347,False
30a94117-ade7-45ea-8a3d-24f6cae289f8,30a94117-ade7-45ea-8a3d-24f6cae289f8_1,xavier-nx-00,1758989856.8417025,1758989866.9495664,1758989867.1540477,10.31235,13.006998,False
cf07e605-9855-45d0-ae67-a3c116d3a388,cf07e605-9855-45d0-ae67-a3c116d3a388_1,xavier-nx-00,1758989856.8406396,1758989877.189412,1758989877.3713617,20.53072,11.008502,False
299232d3-4bb7-451a-b413-544da5a74cdb,299232d3-4bb7-451a-b413-544da5a74cdb_1,agx-xavier-00,1758989856.8444932,1758989881.7991662,1758989881.99213,25.14764,17.010756,False
16609af4-69b9-497c-94ae-900c04f7004f,16609af4-69b9-497c-94ae-900c04f7004f_1,xavier-nx-01,1758989856.834135,1758989877.253702,1758989877.7838118,20.94968,5.008502,False
c343374c-3f77-4626-b676-bc3313276520,c343374c-3f77-4626-b676-bc3313276520_1,xavier-nx-01,1758989856.8462443,1758989877.2999232,1758989877.4648397,20.6186,14.008502,False
4acc738d-d367-4e2f-8e67-71e9bfa8917b,4acc738d-d367-4e2f-8e67-71e9bfa8917b_1,agx-xavier-00,1758989856.8697314,1758989866.9612317,1758989867.1436641,10.27393,1.006998,False
cb971d25-75c4-482a-824f-0f17dfebffa9,cb971d25-75c4-482a-824f-0f17dfebffa9_0,xavier-nx-00,1758989861.1160958,1758989867.7999156,1758989868.0351734,6.91908,16.006412,False
4a572ed9-a3ad-47cb-af01-47ebfde5a34c,4a572ed9-a3ad-47cb-af01-47ebfde5a34c_1,xavier-nx-01,1758989856.8724055,1758989877.3429632,1758989877.8717084,20.9993,14.008502,False
