Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fa645b9f-cc6a-4ccd-bf36-06b926f9ee0f,fa645b9f-cc6a-4ccd-bf36-06b926f9ee0f_1,agx-xavier-00,1758988911.7010403,1758988913.2966633,1758988914.1276026,2.42656,6.006998,False
239d5741-150b-4dc6-be8a-fde6bbf8eeae,239d5741-150b-4dc6-be8a-fde6bbf8eeae_0,agx-xavier-00,1758988912.7034805,1758988913.2966633,1758988914.1179307,1.41445,5.006998,False
239d5741-150b-4dc6-be8a-fde6bbf8eeae,239d5741-150b-4dc6-be8a-fde6bbf8eeae_1,agx-xavier-00,1758988912.7034805,1758988913.2966633,1758988914.1179307,1.41445,5.006998,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_0,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_1,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_2,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_3,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_4,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_5,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_6,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_7,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_8,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_9,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_10,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_11,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_12,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_13,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_14,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_15,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_16,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_17,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_18,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_19,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
ed1c9fe7-4bb4-4203-ad62-21552b5f61fa,ed1c9fe7-4bb4-4203-ad62-21552b5f61fa_20,agx-xavier-00,1758988913.0405407,1758988919.8952327,1758988921.395348,8.35481,14.042327,False
3f50f83d-495b-46a1-a395-00ae116a7225,3f50f83d-495b-46a1-a395-00ae116a7225_0,agx-xavier-00,1758988913.6937053,1758988919.8952327,1758988921.3874536,7.69375,10.006412,False
24f62cba-ecff-43a4-8d86-991da3a07218,24f62cba-ecff-43a4-8d86-991da3a07218_0,agx-xavier-00,1758988914.6957524,1758988928.5161357,1758988930.5586681,15.86292,21.006412,False
a7b27344-4e46-480d-a13a-d6f550dcfa62,a7b27344-4e46-480d-a13a-d6f550dcfa62_0,agx-xavier-00,1758988915.6963973,1758988919.8952327,1758988921.395413,5.69902,19.006412,False
3c72eda0-a3ac-4595-8d67-636cc588c2bc,3c72eda0-a3ac-4595-8d67-636cc588c2bc_0,agx-xavier-00,1758988915.9935603,1758988919.8952327,1758988921.395436,5.40188,7.015347,False
3c72eda0-a3ac-4595-8d67-636cc588c2bc,3c72eda0-a3ac-4595-8d67-636cc588c2bc_1,agx-xavier-00,1758988915.9935603,1758988919.8952327,1758988921.395436,5.40188,7.015347,False
3c72eda0-a3ac-4595-8d67-636cc588c2bc,3c72eda0-a3ac-4595-8d67-636cc588c2bc_2,agx-xavier-00,1758988915.9935603,1758988919.8952327,1758988921.395436,5.40188,7.015347,False
3c72eda0-a3ac-4595-8d67-636cc588c2bc,3c72eda0-a3ac-4595-8d67-636cc588c2bc_3,agx-xavier-00,1758988915.9935603,1758988919.8952327,1758988921.395436,5.40188,7.015347,False
3c72eda0-a3ac-4595-8d67-636cc588c2bc,3c72eda0-a3ac-4595-8d67-636cc588c2bc_4,agx-xavier-00,1758988915.9935603,1758988919.8952327,1758988921.395436,5.40188,7.015347,False
3c72eda0-a3ac-4595-8d67-636cc588c2bc,3c72eda0-a3ac-4595-8d67-636cc588c2bc_5,agx-xavier-00,1758988915.9935603,1758988919.8952327,1758988921.395436,5.40188,7.015347,False
2889256a-fcee-4b20-adfe-3db95f4e81bd,2889256a-fcee-4b20-adfe-3db95f4e81bd_0,agx-xavier-00,1758988916.6986082,1758988928.5161357,1758988930.5597332,13.86112,21.006412,False
9a132b9d-57f9-4e42-8599-d4438eec57b7,9a132b9d-57f9-4e42-8599-d4438eec57b7_0,agx-xavier-00,1758988917.6952207,1758988919.8952327,1758988921.3870733,3.69185,6.006998,False
9a132b9d-57f9-4e42-8599-d4438eec57b7,9a132b9d-57f9-4e42-8599-d4438eec57b7_1,agx-xavier-00,1758988917.6952207,1758988919.8952327,1758988921.3870733,3.69185,6.006998,False
e7a00eb8-a639-4385-a4cc-1b462916e22f,e7a00eb8-a639-4385-a4cc-1b462916e22f_0,agx-xavier-00,1758988918.6961694,1758988919.8952327,1758988930.5670197,11.87085,16.01161,False
e7a00eb8-a639-4385-a4cc-1b462916e22f,e7a00eb8-a639-4385-a4cc-1b462916e22f_1,agx-xavier-00,1758988918.6961694,1758988928.5161357,1758988930.5670197,11.87085,16.01161,False
e7a00eb8-a639-4385-a4cc-1b462916e22f,e7a00eb8-a639-4385-a4cc-1b462916e22f_2,agx-xavier-00,1758988918.6961694,1758988928.5161357,1758988930.5670197,11.87085,16.01161,False
c88f3791-5a80-4be1-88e2-bcf3dff02ba5,c88f3791-5a80-4be1-88e2-bcf3dff02ba5_0,agx-xavier-00,1758988918.9928308,1758988919.8952327,1758988921.4011784,2.40835,7.008502,False
c88f3791-5a80-4be1-88e2-bcf3dff02ba5,c88f3791-5a80-4be1-88e2-bcf3dff02ba5_1,agx-xavier-00,1758988918.9928308,1758988919.8952327,1758988921.4011784,2.40835,7.008502,False
c88f3791-5a80-4be1-88e2-bcf3dff02ba5,c88f3791-5a80-4be1-88e2-bcf3dff02ba5_2,agx-xavier-00,1758988918.9928308,1758988919.8952327,1758988921.4011784,2.40835,7.008502,False
c88f3791-5a80-4be1-88e2-bcf3dff02ba5,c88f3791-5a80-4be1-88e2-bcf3dff02ba5_3,agx-xavier-00,1758988918.9928308,1758988919.8952327,1758988921.4011784,2.40835,7.008502,False
19c57ef6-46d3-43ec-a054-536a7e056ea9,19c57ef6-46d3-43ec-a054-536a7e056ea9_0,agx-xavier-00,1758988919.6950898,1758988919.8952327,1758988921.3985088,1.70342,9.01161,False
19c57ef6-46d3-43ec-a054-536a7e056ea9,19c57ef6-46d3-43ec-a054-536a7e056ea9_1,agx-xavier-00,1758988919.6950898,1758988919.8952327,1758988921.3985088,1.70342,9.01161,False
19c57ef6-46d3-43ec-a054-536a7e056ea9,19c57ef6-46d3-43ec-a054-536a7e056ea9_2,agx-xavier-00,1758988919.6950898,1758988919.8952327,1758988921.3985088,1.70342,9.01161,False
6072cb6c-d17c-4627-b3c1-8f662aa7f25e,6072cb6c-d17c-4627-b3c1-8f662aa7f25e_0,agx-xavier-00,1758988920.7018454,1758988928.5161357,1758988930.567034,9.86519,17.008502,False
6072cb6c-d17c-4627-b3c1-8f662aa7f25e,6072cb6c-d17c-4627-b3c1-8f662aa7f25e_1,agx-xavier-00,1758988920.7018454,1758988928.5161357,1758988930.567034,9.86519,17.008502,False
6072cb6c-d17c-4627-b3c1-8f662aa7f25e,6072cb6c-d17c-4627-b3c1-8f662aa7f25e_2,agx-xavier-00,1758988920.7018454,1758988928.5161357,1758988930.567034,9.86519,17.008502,False
6072cb6c-d17c-4627-b3c1-8f662aa7f25e,6072cb6c-d17c-4627-b3c1-8f662aa7f25e_3,agx-xavier-00,1758988920.7018454,1758988928.5161357,1758988930.567034,9.86519,17.008502,False
3226e132-588f-4587-ac8a-2a8425cd6719,3226e132-588f-4587-ac8a-2a8425cd6719_0,agx-xavier-00,1758988921.698492,1758988928.5161357,1758988930.5614674,8.86298,19.006412,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_0,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_1,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_2,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_3,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_4,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_5,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_6,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9254e5ab-e61f-4f52-a686-08c174a79693,9254e5ab-e61f-4f52-a686-08c174a79693_7,agx-xavier-00,1758988922.0000923,1758988928.5161357,1758988930.7216861,8.72159,19.022496,False
9490e305-5b63-45f9-a3ca-7aef138fe8a8,9490e305-5b63-45f9-a3ca-7aef138fe8a8_0,agx-xavier-00,1758988922.6987858,1758988928.5161357,1758988930.5638447,7.86506,18.01161,False
9490e305-5b63-45f9-a3ca-7aef138fe8a8,9490e305-5b63-45f9-a3ca-7aef138fe8a8_1,agx-xavier-00,1758988922.6987858,1758988928.5161357,1758988930.5638447,7.86506,18.01161,False
9490e305-5b63-45f9-a3ca-7aef138fe8a8,9490e305-5b63-45f9-a3ca-7aef138fe8a8_2,agx-xavier-00,1758988922.6987858,1758988928.5161357,1758988930.5638447,7.86506,18.01161,False
b6712e0f-a02e-4b11-bcb9-8ef46ebc1d85,b6712e0f-a02e-4b11-bcb9-8ef46ebc1d85_0,agx-xavier-00,1758988923.6983562,1758988928.5161357,1758988930.5633898,6.86503,14.006412,False
7b2f7823-71d4-4bd4-83ab-2763ca37bc70,7b2f7823-71d4-4bd4-83ab-2763ca37bc70_0,agx-xavier-00,1758988924.6994758,1758988928.5161357,1758988930.6498048,5.95033,17.006998,False
7b2f7823-71d4-4bd4-83ab-2763ca37bc70,7b2f7823-71d4-4bd4-83ab-2763ca37bc70_1,agx-xavier-00,1758988924.6994758,1758988928.5161357,1758988930.6498048,5.95033,17.006998,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_0,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_1,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_2,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_3,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_4,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_5,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_6,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_7,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_8,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_9,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_10,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_11,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_12,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_13,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_14,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_15,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_16,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_17,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_18,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
ad27cb07-7140-4de4-9c91-68a67bd2f3ba,ad27cb07-7140-4de4-9c91-68a67bd2f3ba_19,agx-xavier-00,1758988925.0256653,1758988928.5161357,1758988930.9501898,5.92452,21.040651,False
2cfa3f1c-80fb-4fec-bd95-84bcef1ffd97,2cfa3f1c-80fb-4fec-bd95-84bcef1ffd97_0,agx-xavier-00,1758988925.6946611,1758988928.5161357,1758988930.5649805,4.87032,12.006412,False
c058175a-4fb3-4c30-9378-29580eb23a7a,c058175a-4fb3-4c30-9378-29580eb23a7a_0,agx-xavier-00,1758988926.6963012,1758988928.5161357,1758988930.7099857,4.01368,15.01161,False
c058175a-4fb3-4c30-9378-29580eb23a7a,c058175a-4fb3-4c30-9378-29580eb23a7a_1,agx-xavier-00,1758988926.6963012,1758988928.5161357,1758988930.7099857,4.01368,15.01161,False
c058175a-4fb3-4c30-9378-29580eb23a7a,c058175a-4fb3-4c30-9378-29580eb23a7a_2,agx-xavier-00,1758988926.6963012,1758988928.5161357,1758988930.7099857,4.01368,15.01161,False
fb9cb186-a7b8-418a-b0fb-990e37a19b35,fb9cb186-a7b8-418a-b0fb-990e37a19b35_0,agx-xavier-00,1758988927.696971,1758988928.5161357,1758988930.56367,2.8667,7.006412,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_0,agx-xavier-00,1758988927.9982352,1758988928.5161357,1758988934.9657266,6.96749,21.015227,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_1,agx-xavier-00,1758988927.9982352,1758988928.5161357,1758988934.9657266,6.96749,21.015227,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_2,agx-xavier-00,1758988927.9982352,1758988928.5161357,1758988934.9657266,6.96749,21.015227,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_3,agx-xavier-00,1758988927.9982352,1758988933.8059664,1758988934.9657266,6.96749,21.015227,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_4,agx-xavier-00,1758988927.9982352,1758988933.8059664,1758988934.9657266,6.96749,21.015227,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_5,agx-xavier-00,1758988927.9982352,1758988933.8059664,1758988934.9657266,6.96749,21.015227,False
36c731fd-c7a2-4026-8862-6e7099a113d3,36c731fd-c7a2-4026-8862-6e7099a113d3_6,agx-xavier-00,1758988927.9982352,1758988933.8059664,1758988934.9657266,6.96749,21.015227,False
2488e13b-f415-4e1d-9756-9de33f924d3e,2488e13b-f415-4e1d-9756-9de33f924d3e_0,agx-xavier-00,1758988928.6982734,1758988933.8059664,1758988934.964646,6.26637,16.006412,False
ff582f34-2349-4f7a-809d-f3de89d41489,ff582f34-2349-4f7a-809d-f3de89d41489_0,agx-xavier-00,1758988929.6965947,1758988933.8059664,1758988934.9643598,5.26777,10.006998,False
ff582f34-2349-4f7a-809d-f3de89d41489,ff582f34-2349-4f7a-809d-f3de89d41489_1,agx-xavier-00,1758988929.6965947,1758988933.8059664,1758988934.9643598,5.26777,10.006998,False
31e0f817-6b01-4ad7-8fb4-4dddcd7c545b,31e0f817-6b01-4ad7-8fb4-4dddcd7c545b_0,agx-xavier-00,1758988930.7032082,1758988933.8059664,1758988934.9656682,4.26246,19.006412,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_0,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_1,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_2,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_3,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_4,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_5,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_6,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_7,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_8,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_9,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_10,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_11,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
46e272a5-6fe4-4db7-9ae6-5718fa6a38c1,46e272a5-6fe4-4db7-9ae6-5718fa6a38c1_12,agx-xavier-00,1758988931.0593965,1758988933.8059664,1758988935.0457742,3.98638,21.026698,False
89124914-adba-463c-bf2e-b37a7312c6fc,89124914-adba-463c-bf2e-b37a7312c6fc_0,agx-xavier-00,1758988931.707269,1758988933.8059664,1758988934.9570386,3.24977,17.006998,False
89124914-adba-463c-bf2e-b37a7312c6fc,89124914-adba-463c-bf2e-b37a7312c6fc_1,agx-xavier-00,1758988931.707269,1758988933.8059664,1758988934.9570386,3.24977,17.006998,False
d71ee5ed-9329-462d-acd7-ccf9f3546661,d71ee5ed-9329-462d-acd7-ccf9f3546661_0,agx-xavier-00,1758988932.7019858,1758988933.8059664,1758988934.9577172,2.25573,16.01161,False
d71ee5ed-9329-462d-acd7-ccf9f3546661,d71ee5ed-9329-462d-acd7-ccf9f3546661_1,agx-xavier-00,1758988932.7019858,1758988933.8059664,1758988934.9577172,2.25573,16.01161,False
d71ee5ed-9329-462d-acd7-ccf9f3546661,d71ee5ed-9329-462d-acd7-ccf9f3546661_2,agx-xavier-00,1758988932.7019858,1758988933.8059664,1758988934.9577172,2.25573,16.01161,False
8c92be6e-1549-4401-9835-10e8b0c65e1f,8c92be6e-1549-4401-9835-10e8b0c65e1f_0,agx-xavier-00,1758988933.696044,1758988933.8059664,1758988934.9595294,1.26349,5.006412,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_0,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_1,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_2,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_3,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_4,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_5,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_6,xavier-nx-00,1758988933.997787,1758988934.9468064,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_7,xavier-nx-00,1758988933.997787,1758988935.7426605,1758988935.937152,1.93936,13.020968,False
0c177a24-0635-46c1-a6b3-b3f0741f8e28,0c177a24-0635-46c1-a6b3-b3f0741f8e28_8,xavier-nx-00,1758988933.997787,1758988935.7426605,1758988935.937152,1.93936,13.020968,False
9c7deb8a-8de0-48dd-a8a1-45e288e3e691,9c7deb8a-8de0-48dd-a8a1-45e288e3e691_0,xavier-nx-00,1758988934.6956887,1758988934.9468064,1758988935.3345752,0.63889,5.006412,False
0e58cffe-9d48-4c9b-8ddc-902922200489,0e58cffe-9d48-4c9b-8ddc-902922200489_0,xavier-nx-00,1758988935.7011657,1758988935.7426605,1758988935.9279232,0.22676,1.006412,False
