Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
be970fc8-359c-4787-a36e-3efd1595d636,be970fc8-359c-4787-a36e-3efd1595d636_22,agx-xavier-00,1758990773.888768,1758990782.008442,1758990783.1507301,9.26196,17.034123,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_0,xavier-nx-00,1758990774.4709947,1758990776.9805162,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_1,xavier-nx-00,1758990774.4709947,1758990776.9805162,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_2,xavier-nx-00,1758990774.4709947,1758990776.9805162,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_3,xavier-nx-00,1758990774.4709947,1758990776.9805162,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_4,xavier-nx-00,1758990774.4709947,1758990776.9805162,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_5,xavier-nx-00,1758990774.4709947,1758990776.9805162,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_6,agx-xavier-00,1758990774.4709947,1758990782.008442,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_7,agx-xavier-00,1758990774.4709947,1758990782.008442,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_8,agx-xavier-00,1758990774.4709947,1758990782.008442,1758990783.0991828,8.62819,14.024312,False
14f94ebd-6f81-4dc0-ba42-258ef31b8bd0,14f94ebd-6f81-4dc0-ba42-258ef31b8bd0_9,agx-xavier-00,1758990774.4709947,1758990782.008442,1758990783.0991828,8.62819,14.024312,False
e64c5607-ad89-4215-803a-5bb884f8cd89,e64c5607-ad89-4215-803a-5bb884f8cd89_0,xavier-nx-00,1758990775.8839877,1758990776.9805162,1758990777.3844676,1.50048,11.006412,False
6f70d3dd-eb2a-4b31-9a65-3942b0782dd7,6f70d3dd-eb2a-4b31-9a65-3942b0782dd7_0,xavier-nx-00,1758990776.619127,1758990776.9805162,1758990777.3748987,0.75577,2.006412,False
a8d9b621-bd0c-4021-b525-bf25c7f3b4a2,a8d9b621-bd0c-4021-b525-bf25c7f3b4a2_0,agx-xavier-00,1758990777.4723027,1758990782.008442,1758990784.9537802,7.48148,19.015347,False
a8d9b621-bd0c-4021-b525-bf25c7f3b4a2,a8d9b621-bd0c-4021-b525-bf25c7f3b4a2_1,agx-xavier-00,1758990777.4723027,1758990782.008442,1758990784.9537802,7.48148,19.015347,False
a8d9b621-bd0c-4021-b525-bf25c7f3b4a2,a8d9b621-bd0c-4021-b525-bf25c7f3b4a2_2,agx-xavier-00,1758990777.4723027,1758990782.008442,1758990784.9537802,7.48148,19.015347,False
a8d9b621-bd0c-4021-b525-bf25c7f3b4a2,a8d9b621-bd0c-4021-b525-bf25c7f3b4a2_3,agx-xavier-00,1758990777.4723027,1758990782.008442,1758990784.9537802,7.48148,19.015347,False
a8d9b621-bd0c-4021-b525-bf25c7f3b4a2,a8d9b621-bd0c-4021-b525-bf25c7f3b4a2_4,agx-xavier-00,1758990777.4723027,1758990782.008442,1758990784.9537802,7.48148,19.015347,False
a8d9b621-bd0c-4021-b525-bf25c7f3b4a2,a8d9b621-bd0c-4021-b525-bf25c7f3b4a2_5,agx-xavier-00,1758990777.4723027,1758990783.589649,1758990784.9537802,7.48148,19.015347,False
3842afc7-4782-4bd1-8cf1-fcaeaab956c0,3842afc7-4782-4bd1-8cf1-fcaeaab956c0_0,agx-xavier-00,1758990778.8867583,1758990782.008442,1758990783.0917368,4.20498,8.006998,False
3842afc7-4782-4bd1-8cf1-fcaeaab956c0,3842afc7-4782-4bd1-8cf1-fcaeaab956c0_1,agx-xavier-00,1758990778.8867583,1758990782.008442,1758990783.0917368,4.20498,8.006998,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_0,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_1,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_2,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_3,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_4,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_5,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_6,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_7,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_8,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_9,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_10,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_11,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
a35caa65-dee4-4356-bd43-a7ee744c55e2,a35caa65-dee4-4356-bd43-a7ee744c55e2_12,agx-xavier-00,1758990779.6247149,1758990782.008442,1758990783.2053542,3.58064,15.026698,False
8476439c-f86f-4c99-b3ca-403a5a5afebb,8476439c-f86f-4c99-b3ca-403a5a5afebb_0,agx-xavier-00,1758990780.474967,1758990783.589649,1758990784.9831212,4.50815,21.010756,False
8476439c-f86f-4c99-b3ca-403a5a5afebb,8476439c-f86f-4c99-b3ca-403a5a5afebb_1,agx-xavier-00,1758990780.474967,1758990783.589649,1758990784.9831212,4.50815,21.010756,False
8476439c-f86f-4c99-b3ca-403a5a5afebb,8476439c-f86f-4c99-b3ca-403a5a5afebb_2,xavier-nx-00,1758990780.474967,1758990783.8022597,1758990784.9831212,4.50815,21.010756,False
8476439c-f86f-4c99-b3ca-403a5a5afebb,8476439c-f86f-4c99-b3ca-403a5a5afebb_3,xavier-nx-00,1758990780.474967,1758990783.8022597,1758990784.9831212,4.50815,21.010756,False
8476439c-f86f-4c99-b3ca-403a5a5afebb,8476439c-f86f-4c99-b3ca-403a5a5afebb_4,xavier-nx-00,1758990780.474967,1758990783.8022597,1758990784.9831212,4.50815,21.010756,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_0,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_1,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_2,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_3,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_4,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_5,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_6,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_7,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_8,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_9,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_10,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_11,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_12,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
212ca3d2-2192-4d82-b004-39301056ea47,212ca3d2-2192-4d82-b004-39301056ea47_13,agx-xavier-00,1758990781.8955503,1758990783.589649,1758990785.0677223,3.17217,16.026291,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_0,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_1,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_2,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_3,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_4,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_5,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_6,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
94c47f01-adfa-4322-a4e9-3dcaefa0be58,94c47f01-adfa-4322-a4e9-3dcaefa0be58_7,agx-xavier-00,1758990782.631717,1758990783.589649,1758990784.9554172,2.3237,12.022496,False
aff5b032-ad20-450c-ac1e-ad2d5648c546,aff5b032-ad20-450c-ac1e-ad2d5648c546_0,agx-xavier-00,1758990783.4782634,1758990783.589649,1758990784.9111948,1.43293,5.010756,False
aff5b032-ad20-450c-ac1e-ad2d5648c546,aff5b032-ad20-450c-ac1e-ad2d5648c546_1,agx-xavier-00,1758990783.4782634,1758990783.589649,1758990784.9111948,1.43293,5.010756,False
aff5b032-ad20-450c-ac1e-ad2d5648c546,aff5b032-ad20-450c-ac1e-ad2d5648c546_2,xavier-nx-00,1758990783.4782634,1758990783.8022597,1758990784.9111948,1.43293,5.010756,False
aff5b032-ad20-450c-ac1e-ad2d5648c546,aff5b032-ad20-450c-ac1e-ad2d5648c546_3,xavier-nx-00,1758990783.4782634,1758990783.8022597,1758990784.9111948,1.43293,5.010756,False
aff5b032-ad20-450c-ac1e-ad2d5648c546,aff5b032-ad20-450c-ac1e-ad2d5648c546_4,xavier-nx-00,1758990783.4782634,1758990783.8022597,1758990784.9111948,1.43293,5.010756,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_0,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_1,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_2,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_3,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_4,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_5,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_6,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_7,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_8,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_9,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_10,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_11,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_12,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_13,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_14,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_15,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_16,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_17,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_18,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_19,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_20,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_21,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_22,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
0566f400-ecc4-4bdf-a5dc-d17669245250,0566f400-ecc4-4bdf-a5dc-d17669245250_23,agx-xavier-00,1758990783.8601375,1758990791.2749944,1758990793.2699227,9.40979,15.040533,False
8a702d89-f1b7-4fbd-aff8-cf83778005ac,8a702d89-f1b7-4fbd-aff8-cf83778005ac_0,agx-xavier-00,1758990784.8895876,1758990791.2749944,1758990793.2640257,8.37444,20.008502,False
8a702d89-f1b7-4fbd-aff8-cf83778005ac,8a702d89-f1b7-4fbd-aff8-cf83778005ac_1,agx-xavier-00,1758990784.8895876,1758990791.2749944,1758990793.2640257,8.37444,20.008502,False
8a702d89-f1b7-4fbd-aff8-cf83778005ac,8a702d89-f1b7-4fbd-aff8-cf83778005ac_2,agx-xavier-00,1758990784.8895876,1758990791.2749944,1758990793.2640257,8.37444,20.008502,False
8a702d89-f1b7-4fbd-aff8-cf83778005ac,8a702d89-f1b7-4fbd-aff8-cf83778005ac_3,agx-xavier-00,1758990784.8895876,1758990791.2749944,1758990793.2640257,8.37444,20.008502,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_0,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_1,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_2,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_3,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_4,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_5,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_6,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_7,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_8,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_9,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_10,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
7379a880-2c16-425d-9eb0-3617bfb67552,7379a880-2c16-425d-9eb0-3617bfb67552_11,agx-xavier-00,1758990786.4784734,1758990791.2749944,1758990793.2657993,6.78733,11.019606,False
72f7ec7e-9146-4108-8e3d-456a55e52999,72f7ec7e-9146-4108-8e3d-456a55e52999_0,agx-xavier-00,1758990787.8853939,1758990801.0502746,1758990802.0867524,14.20136,21.008502,False
72f7ec7e-9146-4108-8e3d-456a55e52999,72f7ec7e-9146-4108-8e3d-456a55e52999_1,agx-xavier-00,1758990787.8853939,1758990801.0502746,1758990802.0867524,14.20136,21.008502,False
72f7ec7e-9146-4108-8e3d-456a55e52999,72f7ec7e-9146-4108-8e3d-456a55e52999_2,agx-xavier-00,1758990787.8853939,1758990801.0502746,1758990802.0867524,14.20136,21.008502,False
72f7ec7e-9146-4108-8e3d-456a55e52999,72f7ec7e-9146-4108-8e3d-456a55e52999_3,agx-xavier-00,1758990787.8853939,1758990801.0502746,1758990802.0867524,14.20136,21.008502,False
bd78144e-e7c5-46a7-8406-5e87371e67f8,bd78144e-e7c5-46a7-8406-5e87371e67f8_0,agx-xavier-00,1758990789.4653041,1758990791.2749944,1758990793.2420435,3.77674,8.006412,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_0,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_1,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_2,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_3,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_4,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_5,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_6,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_7,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_8,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_9,agx-xavier-00,1758990790.906858,1758990791.2749944,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_10,agx-xavier-00,1758990790.906858,1758990801.0502746,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_11,agx-xavier-00,1758990790.906858,1758990801.0502746,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_12,agx-xavier-00,1758990790.906858,1758990801.0502746,1758990802.0825634,11.17571,15.026291,False
be86bbfb-90f4-44e6-b552-a98c57b00f81,be86bbfb-90f4-44e6-b552-a98c57b00f81_13,agx-xavier-00,1758990790.906858,1758990801.0502746,1758990802.0825634,11.17571,15.026291,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_0,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_1,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_2,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_3,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_4,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_5,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_6,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
3c166a26-874b-4606-9815-f7654f05ac09,3c166a26-874b-4606-9815-f7654f05ac09_7,agx-xavier-00,1758990792.4717927,1758990801.0502746,1758990802.0880053,9.61621,20.022496,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_0,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_1,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_2,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
