Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_30,xavier-nx-01,1758987876.295984,1758987917.6467116,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_26,LoudJetson0,1758987880.9634123,1758987923.854892,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_30,agx-xavier-00,1758987876.3083627,1758987919.5461826,1758987920.7939324,44.48557,18.065611,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_22,LoudJetson0,1758987885.4049075,1758987930.0848517,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_22,LoudJetson0,1758987885.4501595,1758987927.3209705,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_30,LoudJetson0,1758987876.369424,1758987922.3227408,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_9,agx-xavier-00,1758987901.3041556,1758987931.241524,1758987933.5462174,32.24206,14.044805,False
3b455562-4216-40ae-92c6-458b13164303,3b455562-4216-40ae-92c6-458b13164303_31,LoudJetson1,1758987876.1972098,1758987920.6335013,1758987921.6225302,45.42532,19.036246,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_18,agx-xavier-00,1758987891.3510988,1758987925.0841744,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_24,xavier-nx-00,1758987883.9623172,1758987928.813706,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_5,LoudJetson0,1758987905.4686046,1758987933.0216708,1758987934.8983042,29.4297,14.039542,False
1f8de09b-17b2-4f19-9b1a-c8d22531699f,1f8de09b-17b2-4f19-9b1a-c8d22531699f_31,LoudJetson1,1758987876.274749,1758987915.2424881,1758987916.1335814,39.85883,17.036575,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_31,LoudJetson1,1758987876.295984,1758987917.6882248,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_27,agx-xavier-00,1758987880.9634123,1758987923.9088662,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_31,LoudJetson0,1758987876.3083627,1758987919.55701,1758987920.7939324,44.48557,18.065611,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_23,LoudJetson1,1758987885.4049075,1758987930.156745,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_23,xavier-nx-00,1758987885.4501595,1758987927.3324132,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_31,LoudJetson1,1758987876.369424,1758987922.3440018,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_10,LoudJetson0,1758987901.3041556,1758987931.282968,1758987933.5462174,32.24206,14.044805,False
3b455562-4216-40ae-92c6-458b13164303,3b455562-4216-40ae-92c6-458b13164303_32,xavier-nx-01,1758987876.1972098,1758987920.6450453,1758987921.6225302,45.42532,19.036246,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_19,LoudJetson1,1758987891.3510988,1758987925.1769128,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_25,xavier-nx-01,1758987883.9623172,1758987928.8554192,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_6,LoudJetson1,1758987905.4686046,1758987933.0933437,1758987934.8983042,29.4297,14.039542,False
1f8de09b-17b2-4f19-9b1a-c8d22531699f,1f8de09b-17b2-4f19-9b1a-c8d22531699f_32,xavier-nx-00,1758987876.274749,1758987915.2535088,1758987916.1335814,39.85883,17.036575,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_32,agx-xavier-00,1758987876.295984,1758987917.792529,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_28,LoudJetson1,1758987880.9634123,1758987923.9606047,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_32,LoudJetson1,1758987876.3083627,1758987919.5787675,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_0,LoudJetson0,1758987911.2402802,1758987934.2608612,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_24,LoudJetson0,1758987885.4049075,1758987930.269756,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_24,xavier-nx-01,1758987885.4501595,1758987927.3845358,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_32,xavier-nx-00,1758987876.369424,1758987922.3560727,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_11,LoudJetson1,1758987901.3041556,1758987931.3649566,1758987933.5462174,32.24206,14.044805,False
3b455562-4216-40ae-92c6-458b13164303,3b455562-4216-40ae-92c6-458b13164303_33,agx-xavier-00,1758987876.1972098,1758987920.718987,1758987921.6225302,45.42532,19.036246,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_20,LoudJetson0,1758987891.3510988,1758987925.2612123,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_26,LoudJetson0,1758987883.9623172,1758987928.8896556,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_7,LoudJetson0,1758987905.4686046,1758987933.2059624,1758987934.8983042,29.4297,14.039542,False
1f8de09b-17b2-4f19-9b1a-c8d22531699f,1f8de09b-17b2-4f19-9b1a-c8d22531699f_33,xavier-nx-01,1758987876.274749,1758987915.2644606,1758987916.1335814,39.85883,17.036575,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_33,LoudJetson0,1758987876.295984,1758987917.8346465,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_29,LoudJetson0,1758987880.9634123,1758987924.022544,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_33,xavier-nx-00,1758987876.3083627,1758987919.7021437,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_1,LoudJetson1,1758987911.2402802,1758987934.3332362,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_25,xavier-nx-00,1758987885.4049075,1758987930.28121,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_25,LoudJetson1,1758987885.4501595,1758987927.4162009,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_33,xavier-nx-01,1758987876.369424,1758987922.3674583,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_12,xavier-nx-00,1758987901.3041556,1758987931.4575853,1758987933.5462174,32.24206,14.044805,False
3b455562-4216-40ae-92c6-458b13164303,3b455562-4216-40ae-92c6-458b13164303_34,LoudJetson0,1758987876.1972098,1758987920.7603426,1758987921.6225302,45.42532,19.036246,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_21,xavier-nx-00,1758987891.3510988,1758987925.2722733,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_27,agx-xavier-00,1758987883.9623172,1758987928.90209,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_8,xavier-nx-00,1758987905.4686046,1758987933.2177334,1758987934.8983042,29.4297,14.039542,False
1f8de09b-17b2-4f19-9b1a-c8d22531699f,1f8de09b-17b2-4f19-9b1a-c8d22531699f_34,LoudJetson0,1758987876.274749,1758987915.325817,1758987916.1335814,39.85883,17.036575,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_34,LoudJetson1,1758987876.295984,1758987917.8454762,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_30,xavier-nx-00,1758987880.9634123,1758987924.0842235,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_34,xavier-nx-01,1758987876.3083627,1758987919.7137678,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_2,xavier-nx-00,1758987911.2402802,1758987934.384957,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_26,LoudJetson1,1758987885.4049075,1758987930.3230152,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_26,agx-xavier-00,1758987885.4501595,1758987927.450414,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_34,agx-xavier-00,1758987876.369424,1758987922.461909,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_13,LoudJetson0,1758987901.3041556,1758987931.4786675,1758987933.5462174,32.24206,14.044805,False
3b455562-4216-40ae-92c6-458b13164303,3b455562-4216-40ae-92c6-458b13164303_35,LoudJetson1,1758987876.1972098,1758987920.7915337,1758987921.6225302,45.42532,19.036246,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_22,xavier-nx-01,1758987891.3510988,1758987925.3157375,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_28,LoudJetson1,1758987883.9623172,1758987928.9542453,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_9,LoudJetson1,1758987905.4686046,1758987933.2587895,1758987934.8983042,29.4297,14.039542,False
1f8de09b-17b2-4f19-9b1a-c8d22531699f,1f8de09b-17b2-4f19-9b1a-c8d22531699f_35,LoudJetson1,1758987876.274749,1758987915.4188304,1758987916.1335814,39.85883,17.036575,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_35,xavier-nx-00,1758987876.295984,1758987917.9080164,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_31,xavier-nx-01,1758987880.9634123,1758987924.1261585,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_35,LoudJetson0,1758987876.3083627,1758987919.745404,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_3,xavier-nx-01,1758987911.2402802,1758987934.4364805,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_27,xavier-nx-01,1758987885.4049075,1758987930.3340986,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_27,LoudJetson0,1758987885.4501595,1758987927.4819176,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_35,LoudJetson0,1758987876.369424,1758987922.4937174,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_14,xavier-nx-01,1758987901.3041556,1758987931.520128,1758987933.5462174,32.24206,14.044805,False
3b455562-4216-40ae-92c6-458b13164303,3b455562-4216-40ae-92c6-458b13164303_36,xavier-nx-00,1758987876.1972098,1758987920.8743253,1758987921.6225302,45.42532,19.036246,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_23,LoudJetson1,1758987891.3510988,1758987925.3451917,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_29,LoudJetson0,1758987883.9623172,1758987929.0568297,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_10,xavier-nx-01,1758987905.4686046,1758987933.27024,1758987934.8983042,29.4297,14.039542,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_36,xavier-nx-01,1758987876.295984,1758987917.9496603,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_32,LoudJetson1,1758987880.9634123,1758987924.1375403,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_36,LoudJetson1,1758987876.3083627,1758987919.7563944,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_4,LoudJetson0,1758987911.2402802,1758987934.447608,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_28,agx-xavier-00,1758987885.4049075,1758987930.3480096,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_28,LoudJetson1,1758987885.4501595,1758987927.5854015,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_36,LoudJetson1,1758987876.369424,1758987922.5051737,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_15,LoudJetson1,1758987901.3041556,1758987931.534474,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_24,agx-xavier-00,1758987891.3510988,1758987925.411947,1758987927.3146563,35.96356,13.048191,False
6c5f7ef7-0c04-4180-a202-25f7d9d99b58,6c5f7ef7-0c04-4180-a202-25f7d9d99b58_30,xavier-nx-00,1758987883.9623172,1758987929.109188,1758987929.8834906,45.92117,21.039542,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_11,agx-xavier-00,1758987905.4686046,1758987933.2820873,1758987934.8983042,29.4297,14.039542,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_37,LoudJetson0,1758987876.295984,1758987917.9911673,1758987918.9576826,42.6617,18.046887,False
09979bc2-7376-4677-849a-cdf6da070024,09979bc2-7376-4677-849a-cdf6da070024_33,LoudJetson0,1758987880.9634123,1758987924.190056,1758987925.0882723,44.12486,20.037739,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_37,agx-xavier-00,1758987876.3083627,1758987919.8199053,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_5,agx-xavier-00,1758987911.2402802,1758987934.4591997,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_29,LoudJetson0,1758987885.4049075,1758987930.4205544,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_29,LoudJetson0,1758987885.4501595,1758987927.65812,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_37,xavier-nx-00,1758987876.369424,1758987922.618077,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_16,agx-xavier-00,1758987901.3041556,1758987931.5480614,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_25,LoudJetson0,1758987891.3510988,1758987925.4232004,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_12,LoudJetson0,1758987905.4686046,1758987933.3741126,1758987934.8983042,29.4297,14.039542,False
f54f21c7-5674-4df4-a223-c16ada94986b,f54f21c7-5674-4df4-a223-c16ada94986b_38,LoudJetson1,1758987876.295984,1758987918.0223508,1758987918.9576826,42.6617,18.046887,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_38,LoudJetson0,1758987876.3083627,1758987919.9027927,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_6,LoudJetson1,1758987911.2402802,1758987934.510374,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_30,LoudJetson1,1758987885.4049075,1758987930.5132136,1758987931.5498235,46.14492,21.038049,False
bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd,bdcfc882-991b-4ac9-8e2e-379ec7ddbfbd_30,xavier-nx-00,1758987885.4501595,1758987927.669096,1758987928.8142848,43.36413,19.039542,False
5c09b3c3-d94d-48fd-8933-43702f0d3d27,5c09b3c3-d94d-48fd-8933-43702f0d3d27_38,LoudJetson0,1758987876.369424,1758987922.6500094,1758987923.3902516,47.02083,20.046887,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_17,LoudJetson0,1758987901.3041556,1758987931.6301541,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_26,LoudJetson1,1758987891.3510988,1758987925.4970958,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_13,LoudJetson1,1758987905.4686046,1758987933.4260092,1758987934.8983042,29.4297,14.039542,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_39,LoudJetson1,1758987876.3083627,1758987919.913541,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_7,LoudJetson0,1758987911.2402802,1758987934.6122642,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_31,xavier-nx-00,1758987885.4049075,1758987930.5654335,1758987931.5498235,46.14492,21.038049,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_18,LoudJetson1,1758987901.3041556,1758987931.7025557,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_27,LoudJetson0,1758987891.3510988,1758987925.5902622,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_14,xavier-nx-00,1758987905.4686046,1758987933.508052,1758987934.8983042,29.4297,14.039542,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_40,xavier-nx-00,1758987876.3083627,1758987919.9557161,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_8,LoudJetson1,1758987911.2402802,1758987934.673489,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_32,LoudJetson0,1758987885.4049075,1758987930.5869033,1758987931.5498235,46.14492,21.038049,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_19,xavier-nx-00,1758987901.3041556,1758987931.7439601,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_28,xavier-nx-00,1758987891.3510988,1758987925.6013799,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_15,LoudJetson0,1758987905.4686046,1758987933.5391278,1758987934.8983042,29.4297,14.039542,False
98f11ccd-5f9b-418c-beaf-eb76a5801b0d,98f11ccd-5f9b-418c-beaf-eb76a5801b0d_41,xavier-nx-01,1758987876.3083627,1758987920.0181015,1758987920.7939324,44.48557,18.065611,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_9,xavier-nx-00,1758987911.2402802,1758987934.684162,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_33,xavier-nx-01,1758987885.4049075,1758987930.6084893,1758987931.5498235,46.14492,21.038049,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_20,xavier-nx-01,1758987901.3041556,1758987931.795831,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_29,xavier-nx-01,1758987891.3510988,1758987925.6125226,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_16,xavier-nx-01,1758987905.4686046,1758987933.5498376,1758987934.8983042,29.4297,14.039542,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_10,xavier-nx-01,1758987911.2402802,1758987934.7255754,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_34,agx-xavier-00,1758987885.4049075,1758987930.6519058,1758987931.5498235,46.14492,21.038049,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_21,LoudJetson0,1758987901.3041556,1758987931.8082616,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_30,agx-xavier-00,1758987891.3510988,1758987925.676273,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_17,agx-xavier-00,1758987905.4686046,1758987933.573275,1758987934.8983042,29.4297,14.039542,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_11,agx-xavier-00,1758987911.2402802,1758987934.7369611,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_35,LoudJetson1,1758987885.4049075,1758987930.6935124,1758987931.5498235,46.14492,21.038049,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_22,agx-xavier-00,1758987901.3041556,1758987931.8220308,1758987933.5462174,32.24206,14.044805,False
4510b55d-6edb-4ed3-9bc3-8310a826e5e3,4510b55d-6edb-4ed3-9bc3-8310a826e5e3_31,LoudJetson1,1758987891.3510988,1758987925.697826,1758987927.3146563,35.96356,13.048191,False
7ac9d911-1788-4d82-8194-431fc0858216,7ac9d911-1788-4d82-8194-431fc0858216_18,LoudJetson1,1758987905.4686046,1758987933.594646,1758987934.8983042,29.4297,14.039542,False
73e6fa50-8db7-49e0-8fac-288aeadf94ff,73e6fa50-8db7-49e0-8fac-288aeadf94ff_12,LoudJetson0,1758987911.2402802,1758987934.7882383,1758987935.9433327,24.70305,20.037427,False
07741ce2-058a-47d1-8c05-50447ba267b0,07741ce2-058a-47d1-8c05-50447ba267b0_36,LoudJetson0,1758987885.4049075,1758987930.7761724,1758987931.5498235,46.14492,21.038049,False
07208138-c1e6-401f-a0d0-48c67765709e,07208138-c1e6-401f-a0d0-48c67765709e_23,LoudJetson1,1758987901.3041556,1758987931.8642035,1758987933.5462174,32.24206,14.044805,False
