Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_4,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_5,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_6,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_7,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_8,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_9,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_10,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_11,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_12,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_13,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_14,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
97717a3d-fb17-40e0-a1a0-fd28b559aa93,97717a3d-fb17-40e0-a1a0-fd28b559aa93_15,agx-xavier-00,1758978234.9627821,1758978238.2590132,1758978240.7983797,5.8356,18.020466,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_0,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_1,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_2,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_3,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_4,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_5,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_6,xavier-nx-00,1758978235.6907127,1758978236.1890006,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_7,agx-xavier-00,1758978235.6907127,1758978238.2590132,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_8,agx-xavier-00,1758978235.6907127,1758978238.2590132,1758978240.3404965,4.64978,9.024312,False
cafe7462-c403-489f-913b-239dd0f83a2d,cafe7462-c403-489f-913b-239dd0f83a2d_9,agx-xavier-00,1758978235.6907127,1758978238.2590132,1758978240.3404965,4.64978,9.024312,False
ef9ac99d-38a6-42ea-8f31-1417f78335fb,ef9ac99d-38a6-42ea-8f31-1417f78335fb_0,xavier-nx-00,1758978236.0877414,1758978236.1890006,1758978236.5893004,0.50156,4.006412,False
728c66ad-b8d3-455a-b18a-9a1d915dffcf,728c66ad-b8d3-455a-b18a-9a1d915dffcf_0,agx-xavier-00,1758978237.156135,1758978238.2590132,1758978240.7588508,3.60272,20.015347,False
728c66ad-b8d3-455a-b18a-9a1d915dffcf,728c66ad-b8d3-455a-b18a-9a1d915dffcf_1,agx-xavier-00,1758978237.156135,1758978238.2590132,1758978240.7588508,3.60272,20.015347,False
728c66ad-b8d3-455a-b18a-9a1d915dffcf,728c66ad-b8d3-455a-b18a-9a1d915dffcf_2,agx-xavier-00,1758978237.156135,1758978238.2590132,1758978240.7588508,3.60272,20.015347,False
728c66ad-b8d3-455a-b18a-9a1d915dffcf,728c66ad-b8d3-455a-b18a-9a1d915dffcf_3,agx-xavier-00,1758978237.156135,1758978238.2590132,1758978240.7588508,3.60272,20.015347,False
728c66ad-b8d3-455a-b18a-9a1d915dffcf,728c66ad-b8d3-455a-b18a-9a1d915dffcf_4,agx-xavier-00,1758978237.156135,1758978238.2590132,1758978240.7588508,3.60272,20.015347,False
728c66ad-b8d3-455a-b18a-9a1d915dffcf,728c66ad-b8d3-455a-b18a-9a1d915dffcf_5,agx-xavier-00,1758978237.156135,1758978238.2590132,1758978240.7588508,3.60272,20.015347,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_0,agx-xavier-00,1758978237.9707036,1758978238.2590132,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_1,agx-xavier-00,1758978237.9707036,1758978238.2590132,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_2,agx-xavier-00,1758978237.9707036,1758978238.2590132,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_3,agx-xavier-00,1758978237.9707036,1758978238.2590132,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_4,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_5,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_6,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_7,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_8,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_9,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_10,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_11,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_12,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_13,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_14,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_15,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_16,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
9a87c31d-c24b-4c87-a590-b60e62e5d2a2,9a87c31d-c24b-4c87-a590-b60e62e5d2a2_17,agx-xavier-00,1758978237.9707036,1758978240.5125322,1758978242.4463553,4.47565,21.023194,False
49855d18-c784-4b57-9f7d-9262cb068db2,49855d18-c784-4b57-9f7d-9262cb068db2_0,agx-xavier-00,1758978238.6903143,1758978240.5125322,1758978242.3623283,3.67201,5.008502,False
49855d18-c784-4b57-9f7d-9262cb068db2,49855d18-c784-4b57-9f7d-9262cb068db2_1,agx-xavier-00,1758978238.6903143,1758978240.5125322,1758978242.3623283,3.67201,5.008502,False
49855d18-c784-4b57-9f7d-9262cb068db2,49855d18-c784-4b57-9f7d-9262cb068db2_2,agx-xavier-00,1758978238.6903143,1758978240.5125322,1758978242.3623283,3.67201,5.008502,False
49855d18-c784-4b57-9f7d-9262cb068db2,49855d18-c784-4b57-9f7d-9262cb068db2_3,agx-xavier-00,1758978238.6903143,1758978240.5125322,1758978242.3623283,3.67201,5.008502,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_0,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_1,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_2,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_3,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_4,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_5,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_6,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_7,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_8,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_9,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_10,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_11,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_12,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_13,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_14,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_15,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_16,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_17,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_18,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_19,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
8102d60c-cc54-4952-8525-c630e87ada69,8102d60c-cc54-4952-8525-c630e87ada69_20,agx-xavier-00,1758978239.1148453,1758978240.5125322,1758978242.4419825,3.32714,17.042327,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_0,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_1,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_2,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_3,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_4,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_5,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_6,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_7,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_8,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_9,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_10,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_11,agx-xavier-00,1758978240.165928,1758978240.5125322,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_12,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_13,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_14,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_15,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_16,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_17,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_18,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
a58e12d7-b7ec-48d9-8ac7-6d9f5121f133,a58e12d7-b7ec-48d9-8ac7-6d9f5121f133_19,agx-xavier-00,1758978240.165928,1758978242.563467,1758978245.1131597,4.94723,18.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_0,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_1,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_2,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_3,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_4,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_5,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_6,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_7,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_8,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_9,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_10,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_11,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_12,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_13,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_14,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_15,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_16,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_17,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_18,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
d2e1573e-dbb8-463b-93b5-a39da84112e0,d2e1573e-dbb8-463b-93b5-a39da84112e0_19,agx-xavier-00,1758978241.0736434,1758978242.563467,1758978244.8442822,3.77064,13.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_0,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_1,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_2,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_3,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_4,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_5,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_6,agx-xavier-00,1758978241.6951642,1758978242.563467,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_7,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_8,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_9,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_10,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_11,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_12,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_13,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
82f23199-3a21-4b79-ac41-f7d7610cb67c,82f23199-3a21-4b79-ac41-f7d7610cb67c_14,agx-xavier-00,1758978241.6951642,1758978244.2116623,1758978246.2874203,4.59226,21.040651,False
