Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1709bd75-aa8a-44c3-adde-8bc3d7f3bbdf,1709bd75-aa8a-44c3-adde-8bc3d7f3bbdf_26,agx-xavier-00,1758980018.6541681,1758980024.1267447,1758980026.1837502,7.52958,21.046293,False
1709bd75-aa8a-44c3-adde-8bc3d7f3bbdf,1709bd75-aa8a-44c3-adde-8bc3d7f3bbdf_27,agx-xavier-00,1758980018.6541681,1758980024.1267447,1758980026.1837502,7.52958,21.046293,False
1709bd75-aa8a-44c3-adde-8bc3d7f3bbdf,1709bd75-aa8a-44c3-adde-8bc3d7f3bbdf_28,agx-xavier-00,1758980018.6541681,1758980024.1267447,1758980026.1837502,7.52958,21.046293,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_0,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_1,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_2,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_3,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_4,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_5,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_6,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_7,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_8,agx-xavier-00,1758980023.5793424,1758980024.1267447,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_9,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_10,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_11,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_0,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_12,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_1,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_13,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_2,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_14,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_3,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_15,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_4,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_16,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_5,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_17,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_6,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_18,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_7,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_19,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_8,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_20,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_9,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ec25198a-676a-428a-bf1f-f8f7311a9f58,ec25198a-676a-428a-bf1f-f8f7311a9f58_21,agx-xavier-00,1758980023.5793424,1758980033.6744325,1758980035.90741,12.32807,21.045217,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_10,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_11,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_12,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_13,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_14,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_15,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_16,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_17,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_18,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_19,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_20,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_21,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_22,agx-xavier-00,1758980023.673042,1758980024.1267447,1758980035.848917,12.17587,16.040533,False
ce10c6b4-e048-407a-a068-3e78ef7d4499,ce10c6b4-e048-407a-a068-3e78ef7d4499_23,agx-xavier-00,1758980023.673042,1758980033.6744325,1758980035.848917,12.17587,16.040533,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_0,agx-xavier-00,1758980028.5487177,1758980033.6744325,1758980044.2562437,15.70753,20.015227,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_1,agx-xavier-00,1758980028.5487177,1758980033.6744325,1758980044.2562437,15.70753,20.015227,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_2,agx-xavier-00,1758980028.5487177,1758980033.6744325,1758980044.2562437,15.70753,20.015227,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_3,agx-xavier-00,1758980028.5487177,1758980033.6744325,1758980044.2562437,15.70753,20.015227,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_4,agx-xavier-00,1758980028.5487177,1758980042.5299275,1758980044.2562437,15.70753,20.015227,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_5,agx-xavier-00,1758980028.5487177,1758980042.5299275,1758980044.2562437,15.70753,20.015227,False
97b5f715-b1b1-4be4-8125-5d2ef8d9f84a,97b5f715-b1b1-4be4-8125-5d2ef8d9f84a_6,agx-xavier-00,1758980028.5487177,1758980042.5299275,1758980044.2562437,15.70753,20.015227,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_0,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_1,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_2,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_3,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_4,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_5,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_6,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_7,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_8,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_9,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_10,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_11,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_12,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_13,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_14,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_15,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_16,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_17,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_18,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_19,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_20,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_21,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_22,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_23,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_24,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_25,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_26,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_27,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_28,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_29,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_30,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_31,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
2274813b-0855-49e2-af96-726d8d711a0b,2274813b-0855-49e2-af96-726d8d711a0b_32,agx-xavier-00,1758980028.644646,1758980033.6744325,1758980035.8580246,7.21338,13.034141,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_0,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_1,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_2,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_3,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_4,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_5,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_6,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_7,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_0,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_8,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_1,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_9,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_2,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_10,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_3,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_11,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_4,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_12,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_5,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_13,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_6,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_14,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_7,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_15,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_8,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_16,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_9,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_17,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_10,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_18,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_11,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_19,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_12,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
09edf676-9c03-4098-91b7-61387eaf88ad,09edf676-9c03-4098-91b7-61387eaf88ad_20,agx-xavier-00,1758980033.5538507,1758980042.5299275,1758980044.421134,10.86728,19.042327,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_13,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_14,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
00be7082-7e2e-4742-802d-26b65b293f49,00be7082-7e2e-4742-802d-26b65b293f49_15,agx-xavier-00,1758980033.631405,1758980042.5299275,1758980044.5725875,10.94118,20.020466,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_0,agx-xavier-00,1758980038.5569923,1758980042.5299275,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_1,agx-xavier-00,1758980038.5569923,1758980042.5299275,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_2,agx-xavier-00,1758980038.5569923,1758980048.9280052,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_3,agx-xavier-00,1758980038.5569923,1758980048.9280052,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_4,agx-xavier-00,1758980038.5569923,1758980048.9280052,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_5,agx-xavier-00,1758980038.5569923,1758980048.9280052,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_6,agx-xavier-00,1758980038.5569923,1758980048.9280052,1758980050.9447277,12.38774,18.019606,False
49ca6ec7-6fe0-4a48-8ade-fd27973066fa,49ca6ec7-6fe0-4a48-8ade-fd27973066fa_7,agx-xavier-00,1758980038.5569923,1758980048.9280052,1758980050.9447277,12.38774,18.019606,False
