Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
dc380654-0e82-487e-821d-a0aae5c4229e,dc380654-0e82-487e-821d-a0aae5c4229e_2,agx-xavier-00,1758980833.2662117,1758980834.707439,1758980837.9211314,4.65492,18.01161,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_1,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_2,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_3,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_4,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_5,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_6,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_7,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
df6b6081-ef0b-42ba-bd75-3219ffd1e89a,df6b6081-ef0b-42ba-bd75-3219ffd1e89a_8,agx-xavier-00,1758980833.3312368,1758980834.707439,1758980837.5781207,4.24688,14.020968,False
b4aeb4cd-a5e6-4ec4-bb17-e96b217a73cd,b4aeb4cd-a5e6-4ec4-bb17-e96b217a73cd_0,agx-xavier-00,1758980833.7652483,1758980834.707439,1758980837.8576918,4.09244,16.006412,False
25bad255-e420-42d1-9319-e439249b5ff2,25bad255-e420-42d1-9319-e439249b5ff2_0,agx-xavier-00,1758980833.8377957,1758980834.707439,1758980837.1397653,3.30197,8.015347,False
25bad255-e420-42d1-9319-e439249b5ff2,25bad255-e420-42d1-9319-e439249b5ff2_1,agx-xavier-00,1758980833.8377957,1758980834.707439,1758980837.1397653,3.30197,8.015347,False
25bad255-e420-42d1-9319-e439249b5ff2,25bad255-e420-42d1-9319-e439249b5ff2_2,agx-xavier-00,1758980833.8377957,1758980834.707439,1758980837.1397653,3.30197,8.015347,False
25bad255-e420-42d1-9319-e439249b5ff2,25bad255-e420-42d1-9319-e439249b5ff2_3,agx-xavier-00,1758980833.8377957,1758980834.707439,1758980837.1397653,3.30197,8.015347,False
25bad255-e420-42d1-9319-e439249b5ff2,25bad255-e420-42d1-9319-e439249b5ff2_4,agx-xavier-00,1758980833.8377957,1758980834.707439,1758980837.1397653,3.30197,8.015347,False
25bad255-e420-42d1-9319-e439249b5ff2,25bad255-e420-42d1-9319-e439249b5ff2_5,agx-xavier-00,1758980833.8377957,1758980834.707439,1758980837.1397653,3.30197,8.015347,False
28a92132-8306-4549-8199-ba8386897c87,28a92132-8306-4549-8199-ba8386897c87_0,agx-xavier-00,1758980834.2683752,1758980834.707439,1758980836.8137112,2.54534,8.006412,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_0,agx-xavier-00,1758980834.3511722,1758980834.707439,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_1,agx-xavier-00,1758980834.3511722,1758980834.707439,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_2,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_3,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_4,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_5,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_6,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_7,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_8,xavier-nx-00,1758980834.3511722,1758980834.890273,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_9,xavier-nx-00,1758980834.3511722,1758980835.469376,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_10,agx-xavier-00,1758980834.3511722,1758980839.2294025,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_11,agx-xavier-00,1758980834.3511722,1758980839.2294025,1758980842.0893672,7.73819,18.026698,False
5e952c1a-a798-4b4e-b6b0-560ff3e3621c,5e952c1a-a798-4b4e-b6b0-560ff3e3621c_12,agx-xavier-00,1758980834.3511722,1758980839.2294025,1758980842.0893672,7.73819,18.026698,False
2d4e3fb3-582c-426e-b8f6-e959a9bdfe68,2d4e3fb3-582c-426e-b8f6-e959a9bdfe68_0,xavier-nx-00,1758980834.7698717,1758980834.890273,1758980835.2819161,0.51204,4.006412,False
d6721837-7d51-44cd-87f1-0aa6bb808691,d6721837-7d51-44cd-87f1-0aa6bb808691_0,xavier-nx-00,1758980834.8411174,1758980835.469376,1758980835.9714358,1.13032,16.015347,False
d6721837-7d51-44cd-87f1-0aa6bb808691,d6721837-7d51-44cd-87f1-0aa6bb808691_1,xavier-nx-00,1758980834.8411174,1758980835.469376,1758980835.9714358,1.13032,16.015347,False
d6721837-7d51-44cd-87f1-0aa6bb808691,d6721837-7d51-44cd-87f1-0aa6bb808691_2,xavier-nx-00,1758980834.8411174,1758980835.469376,1758980835.9714358,1.13032,16.015347,False
d6721837-7d51-44cd-87f1-0aa6bb808691,d6721837-7d51-44cd-87f1-0aa6bb808691_3,xavier-nx-00,1758980834.8411174,1758980835.469376,1758980835.9714358,1.13032,16.015347,False
d6721837-7d51-44cd-87f1-0aa6bb808691,d6721837-7d51-44cd-87f1-0aa6bb808691_4,xavier-nx-00,1758980834.8411174,1758980835.469376,1758980835.9714358,1.13032,16.015347,False
d6721837-7d51-44cd-87f1-0aa6bb808691,d6721837-7d51-44cd-87f1-0aa6bb808691_5,xavier-nx-00,1758980834.8411174,1758980835.469376,1758980835.9714358,1.13032,16.015347,False
ff1a6784-201a-43df-af45-be96109e6c43,ff1a6784-201a-43df-af45-be96109e6c43_0,agx-xavier-00,1758980835.2845736,1758980839.2294025,1758980841.583137,6.29856,15.006998,False
ebbc8849-c873-418f-8e60-49b2dab034cf,ebbc8849-c873-418f-8e60-49b2dab034cf_0,xavier-nx-00,1758980835.3193269,1758980835.469376,1758980835.962242,0.64292,1.006412,False
ff1a6784-201a-43df-af45-be96109e6c43,ff1a6784-201a-43df-af45-be96109e6c43_1,agx-xavier-00,1758980835.2845736,1758980839.2294025,1758980841.583137,6.29856,15.006998,False
a31ddca9-01f9-44a6-bfb2-795cbcea4580,a31ddca9-01f9-44a6-bfb2-795cbcea4580_0,xavier-nx-00,1758980835.762851,1758980836.6332202,1758980837.2470832,1.48423,6.006998,False
a31ddca9-01f9-44a6-bfb2-795cbcea4580,a31ddca9-01f9-44a6-bfb2-795cbcea4580_1,xavier-nx-00,1758980835.762851,1758980836.6332202,1758980837.2470832,1.48423,6.006998,False
e73f2ff1-7a0e-4bb8-baaf-55c603a0b762,e73f2ff1-7a0e-4bb8-baaf-55c603a0b762_0,xavier-nx-00,1758980835.8360624,1758980836.6332202,1758980841.2294338,5.39337,6.010756,False
e73f2ff1-7a0e-4bb8-baaf-55c603a0b762,e73f2ff1-7a0e-4bb8-baaf-55c603a0b762_1,xavier-nx-00,1758980835.8360624,1758980836.6332202,1758980841.2294338,5.39337,6.010756,False
e73f2ff1-7a0e-4bb8-baaf-55c603a0b762,e73f2ff1-7a0e-4bb8-baaf-55c603a0b762_2,xavier-nx-00,1758980835.8360624,1758980836.6332202,1758980841.2294338,5.39337,6.010756,False
e73f2ff1-7a0e-4bb8-baaf-55c603a0b762,e73f2ff1-7a0e-4bb8-baaf-55c603a0b762_3,xavier-nx-00,1758980835.8360624,1758980836.6332202,1758980841.2294338,5.39337,6.010756,False
e73f2ff1-7a0e-4bb8-baaf-55c603a0b762,e73f2ff1-7a0e-4bb8-baaf-55c603a0b762_4,agx-xavier-00,1758980835.8360624,1758980839.2294025,1758980841.2294338,5.39337,6.010756,False
b6e78a06-eb2d-4d60-bf45-e4dab70f5e6e,b6e78a06-eb2d-4d60-bf45-e4dab70f5e6e_0,xavier-nx-00,1758980836.263727,1758980836.6332202,1758980837.1549652,0.89124,2.006998,False
b6e78a06-eb2d-4d60-bf45-e4dab70f5e6e,b6e78a06-eb2d-4d60-bf45-e4dab70f5e6e_1,xavier-nx-00,1758980836.263727,1758980836.6332202,1758980837.1549652,0.89124,2.006998,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_0,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_1,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_2,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_3,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_4,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_5,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_6,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_7,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_8,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_9,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_10,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_11,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
6ada6595-38b2-43e0-8748-17d8bb82ced7,6ada6595-38b2-43e0-8748-17d8bb82ced7_12,agx-xavier-00,1758980836.320067,1758980839.2294025,1758980841.927671,5.6076,16.026698,False
674064e7-67ee-4221-b075-1e5be3eb2274,674064e7-67ee-4221-b075-1e5be3eb2274_0,agx-xavier-00,1758980836.7667623,1758980839.2294025,1758980841.583124,4.81636,13.01161,False
674064e7-67ee-4221-b075-1e5be3eb2274,674064e7-67ee-4221-b075-1e5be3eb2274_1,agx-xavier-00,1758980836.7667623,1758980839.2294025,1758980841.583124,4.81636,13.01161,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_0,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
674064e7-67ee-4221-b075-1e5be3eb2274,674064e7-67ee-4221-b075-1e5be3eb2274_2,agx-xavier-00,1758980836.7667623,1758980839.2294025,1758980841.583124,4.81636,13.01161,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_1,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_2,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_3,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_4,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_5,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_6,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
6301a104-84a2-46dc-87ff-ab2f427e514b,6301a104-84a2-46dc-87ff-ab2f427e514b_0,agx-xavier-00,1758980837.2680616,1758980839.2294025,1758980841.2674174,3.99936,9.01161,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_7,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
5bc2ad6b-a89f-4a05-85e7-180de14a64e9,5bc2ad6b-a89f-4a05-85e7-180de14a64e9_0,agx-xavier-00,1758980837.353797,1758980839.2294025,1758980841.3396728,3.98588,9.008502,False
6301a104-84a2-46dc-87ff-ab2f427e514b,6301a104-84a2-46dc-87ff-ab2f427e514b_1,agx-xavier-00,1758980837.2680616,1758980839.2294025,1758980841.2674174,3.99936,9.01161,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_8,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
5bc2ad6b-a89f-4a05-85e7-180de14a64e9,5bc2ad6b-a89f-4a05-85e7-180de14a64e9_1,agx-xavier-00,1758980837.353797,1758980839.2294025,1758980841.3396728,3.98588,9.008502,False
6301a104-84a2-46dc-87ff-ab2f427e514b,6301a104-84a2-46dc-87ff-ab2f427e514b_2,agx-xavier-00,1758980837.2680616,1758980839.2294025,1758980841.2674174,3.99936,9.01161,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_9,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
5bc2ad6b-a89f-4a05-85e7-180de14a64e9,5bc2ad6b-a89f-4a05-85e7-180de14a64e9_2,agx-xavier-00,1758980837.353797,1758980839.2294025,1758980841.3396728,3.98588,9.008502,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_10,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
5bc2ad6b-a89f-4a05-85e7-180de14a64e9,5bc2ad6b-a89f-4a05-85e7-180de14a64e9_3,agx-xavier-00,1758980837.353797,1758980839.2294025,1758980841.3396728,3.98588,9.008502,False
60a97d13-aa8a-43f7-894b-7cf421691ad4,60a97d13-aa8a-43f7-894b-7cf421691ad4_0,agx-xavier-00,1758980837.768535,1758980839.2294025,1758980841.233821,3.46529,8.006998,False
2141974c-d24a-435b-9bd3-d3db439cba8d,2141974c-d24a-435b-9bd3-d3db439cba8d_11,agx-xavier-00,1758980836.861791,1758980839.2294025,1758980841.5808175,4.71903,10.019606,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_0,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
60a97d13-aa8a-43f7-894b-7cf421691ad4,60a97d13-aa8a-43f7-894b-7cf421691ad4_1,agx-xavier-00,1758980837.768535,1758980839.2294025,1758980841.233821,3.46529,8.006998,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_1,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_2,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
6503a3d5-cd8b-46aa-a52e-73f4e3e0b85f,6503a3d5-cd8b-46aa-a52e-73f4e3e0b85f_0,agx-xavier-00,1758980838.2657733,1758980839.2294025,1758980841.5784535,3.31268,11.006412,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_3,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_0,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_4,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_1,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_5,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_2,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_6,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
5975ff2c-791a-45f9-9017-48c0a4e9f0fb,5975ff2c-791a-45f9-9017-48c0a4e9f0fb_0,agx-xavier-00,1758980838.766407,1758980839.2294025,1758980845.6045153,6.83811,15.006998,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_3,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
9af837d8-dd82-4222-bffe-ae277e5179bf,9af837d8-dd82-4222-bffe-ae277e5179bf_0,agx-xavier-00,1758980838.855193,1758980839.2294025,1758980841.58538,2.73019,9.008502,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_7,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
5975ff2c-791a-45f9-9017-48c0a4e9f0fb,5975ff2c-791a-45f9-9017-48c0a4e9f0fb_1,agx-xavier-00,1758980838.766407,1758980843.8211522,1758980845.6045153,6.83811,15.006998,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_4,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
9af837d8-dd82-4222-bffe-ae277e5179bf,9af837d8-dd82-4222-bffe-ae277e5179bf_1,agx-xavier-00,1758980838.855193,1758980839.2294025,1758980841.58538,2.73019,9.008502,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_8,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_5,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
9af837d8-dd82-4222-bffe-ae277e5179bf,9af837d8-dd82-4222-bffe-ae277e5179bf_2,agx-xavier-00,1758980838.855193,1758980839.2294025,1758980841.58538,2.73019,9.008502,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_9,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_6,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
9af837d8-dd82-4222-bffe-ae277e5179bf,9af837d8-dd82-4222-bffe-ae277e5179bf_3,agx-xavier-00,1758980838.855193,1758980839.2294025,1758980841.58538,2.73019,9.008502,False
62032d01-c03e-4ca2-bab1-4f855b2c75d0,62032d01-c03e-4ca2-bab1-4f855b2c75d0_10,agx-xavier-00,1758980837.8655643,1758980843.8211522,1758980845.6086512,7.74309,15.021812,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_7,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_8,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_9,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
79c7bde5-e76d-4a93-babc-94ce637b82ee,79c7bde5-e76d-4a93-babc-94ce637b82ee_0,agx-xavier-00,1758980839.2676706,1758980843.8211522,1758980845.6438563,6.37619,18.006412,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_10,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_11,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
4abda606-2197-4f39-944a-66ac632929a4,4abda606-2197-4f39-944a-66ac632929a4_12,agx-xavier-00,1758980838.3844843,1758980843.8211522,1758980845.7011147,7.31663,17.026698,False
f8903e70-5e98-4eb6-8540-fcc225f701fc,f8903e70-5e98-4eb6-8540-fcc225f701fc_0,agx-xavier-00,1758980839.7663312,1758980843.8211522,1758980845.7451446,5.97881,19.01161,False
f8903e70-5e98-4eb6-8540-fcc225f701fc,f8903e70-5e98-4eb6-8540-fcc225f701fc_1,agx-xavier-00,1758980839.7663312,1758980843.8211522,1758980845.7451446,5.97881,19.01161,False
f8903e70-5e98-4eb6-8540-fcc225f701fc,f8903e70-5e98-4eb6-8540-fcc225f701fc_2,agx-xavier-00,1758980839.7663312,1758980843.8211522,1758980845.7451446,5.97881,19.01161,False
51079698-d540-4642-942b-59cfa88d80ae,51079698-d540-4642-942b-59cfa88d80ae_0,xavier-nx-00,1758980839.8357706,1758980842.2559452,1758980842.9280035,3.09223,11.006998,False
51079698-d540-4642-942b-59cfa88d80ae,51079698-d540-4642-942b-59cfa88d80ae_1,xavier-nx-00,1758980839.8357706,1758980842.2559452,1758980842.9280035,3.09223,11.006998,False
ccd7013e-c4c0-42b9-91df-4dc4b38b9766,ccd7013e-c4c0-42b9-91df-4dc4b38b9766_0,xavier-nx-00,1758980840.2674267,1758980842.2559452,1758980842.8730586,2.60563,5.006998,False
ccd7013e-c4c0-42b9-91df-4dc4b38b9766,ccd7013e-c4c0-42b9-91df-4dc4b38b9766_1,xavier-nx-00,1758980840.2674267,1758980842.2559452,1758980842.8730586,2.60563,5.006998,False
e2f027e8-419d-4ba6-9622-8ca48ce5f203,e2f027e8-419d-4ba6-9622-8ca48ce5f203_0,xavier-nx-00,1758980840.7629437,1758980842.2559452,1758980842.688031,1.92509,3.006412,False
e6e831fc-59cb-4e3d-870b-2dd5d747e13b,e6e831fc-59cb-4e3d-870b-2dd5d747e13b_0,xavier-nx-00,1758980840.832266,1758980842.2559452,1758980842.8131614,1.9809,3.006998,False
e6e831fc-59cb-4e3d-870b-2dd5d747e13b,e6e831fc-59cb-4e3d-870b-2dd5d747e13b_1,xavier-nx-00,1758980840.832266,1758980842.2559452,1758980842.8131614,1.9809,3.006998,False
b4c1ed4e-905e-49b9-9aca-fc27e5fa2492,b4c1ed4e-905e-49b9-9aca-fc27e5fa2492_0,xavier-nx-00,1758980841.2733665,1758980842.2559452,1758980842.925903,1.65254,11.006412,False
559f13a0-2450-4c2f-a58f-06f38ecd635d,559f13a0-2450-4c2f-a58f-06f38ecd635d_0,agx-xavier-00,1758980841.7734437,1758980843.8211522,1758980845.8893244,4.11588,20.006412,False
7f4f4844-99b5-4674-a91e-59691408f914,7f4f4844-99b5-4674-a91e-59691408f914_0,agx-xavier-00,1758980841.864288,1758980843.8211522,1758980845.9745727,4.11028,19.015227,False
7f4f4844-99b5-4674-a91e-59691408f914,7f4f4844-99b5-4674-a91e-59691408f914_1,agx-xavier-00,1758980841.864288,1758980843.8211522,1758980845.9745727,4.11028,19.015227,False
7f4f4844-99b5-4674-a91e-59691408f914,7f4f4844-99b5-4674-a91e-59691408f914_2,agx-xavier-00,1758980841.864288,1758980843.8211522,1758980845.9745727,4.11028,19.015227,False
