Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_18,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_19,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_20,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_21,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_22,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_23,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_24,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_25,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_26,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2ff40a4-e477-4082-a03a-d59d89462fc3,c2ff40a4-e477-4082-a03a-d59d89462fc3_27,agx-xavier-00,1758978723.8980832,1758978730.7552686,1758978733.0327215,9.13464,16.037427,False
c2596db9-9ade-4f1b-9f17-bab4f8b8fbae,c2596db9-9ade-4f1b-9f17-bab4f8b8fbae_0,agx-xavier-00,1758978724.7576356,1758978730.7552686,1758978732.9064271,8.14879,14.015347,False
c2596db9-9ade-4f1b-9f17-bab4f8b8fbae,c2596db9-9ade-4f1b-9f17-bab4f8b8fbae_1,agx-xavier-00,1758978724.7576356,1758978730.7552686,1758978732.9064271,8.14879,14.015347,False
c2596db9-9ade-4f1b-9f17-bab4f8b8fbae,c2596db9-9ade-4f1b-9f17-bab4f8b8fbae_2,agx-xavier-00,1758978724.7576356,1758978730.7552686,1758978732.9064271,8.14879,14.015347,False
c2596db9-9ade-4f1b-9f17-bab4f8b8fbae,c2596db9-9ade-4f1b-9f17-bab4f8b8fbae_3,agx-xavier-00,1758978724.7576356,1758978730.7552686,1758978732.9064271,8.14879,14.015347,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_0,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
c2596db9-9ade-4f1b-9f17-bab4f8b8fbae,c2596db9-9ade-4f1b-9f17-bab4f8b8fbae_4,agx-xavier-00,1758978724.7576356,1758978730.7552686,1758978732.9064271,8.14879,14.015347,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_1,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
c2596db9-9ade-4f1b-9f17-bab4f8b8fbae,c2596db9-9ade-4f1b-9f17-bab4f8b8fbae_5,agx-xavier-00,1758978724.7576356,1758978730.7552686,1758978732.9064271,8.14879,14.015347,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_2,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_3,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_4,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_5,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_6,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_7,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_8,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_9,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_10,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
eb50b3fa-06c2-41d5-9cb8-93631511d38b,eb50b3fa-06c2-41d5-9cb8-93631511d38b_11,agx-xavier-00,1758978724.9118974,1758978730.7552686,1758978732.8822424,7.97035,15.019606,False
adabf83e-28a0-461d-8aa8-6f11f862af80,adabf83e-28a0-461d-8aa8-6f11f862af80_0,agx-xavier-00,1758978727.7505865,1758978730.7552686,1758978732.7990408,5.04845,7.015347,False
adabf83e-28a0-461d-8aa8-6f11f862af80,adabf83e-28a0-461d-8aa8-6f11f862af80_1,agx-xavier-00,1758978727.7505865,1758978730.7552686,1758978732.7990408,5.04845,7.015347,False
adabf83e-28a0-461d-8aa8-6f11f862af80,adabf83e-28a0-461d-8aa8-6f11f862af80_2,agx-xavier-00,1758978727.7505865,1758978730.7552686,1758978732.7990408,5.04845,7.015347,False
adabf83e-28a0-461d-8aa8-6f11f862af80,adabf83e-28a0-461d-8aa8-6f11f862af80_3,agx-xavier-00,1758978727.7505865,1758978730.7552686,1758978732.7990408,5.04845,7.015347,False
adabf83e-28a0-461d-8aa8-6f11f862af80,adabf83e-28a0-461d-8aa8-6f11f862af80_4,agx-xavier-00,1758978727.7505865,1758978730.7552686,1758978732.7990408,5.04845,7.015347,False
adabf83e-28a0-461d-8aa8-6f11f862af80,adabf83e-28a0-461d-8aa8-6f11f862af80_5,agx-xavier-00,1758978727.7505865,1758978730.7552686,1758978732.7990408,5.04845,7.015347,False
6867ed33-383b-40f1-b634-fdaa2fe45c8c,6867ed33-383b-40f1-b634-fdaa2fe45c8c_0,agx-xavier-00,1758978756.0363557,1758978762.2664964,1758978764.660354,8.624,18.01161,False
1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d,1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d_0,xavier-nx-00,1758978756.0336282,1758978759.9412432,1758978760.5244367,4.49081,13.015347,False
47c7b428-98f6-4a9e-b183-f375a05441ba,47c7b428-98f6-4a9e-b183-f375a05441ba_0,agx-xavier-00,1758978756.0588236,1758978762.2664964,1758978764.412207,8.35338,16.020968,False
553060ef-30eb-4cc4-8421-4c644d320b44,553060ef-30eb-4cc4-8421-4c644d320b44_0,xavier-nx-00,1758978756.096825,1758978759.9412432,1758978762.082117,5.98529,7.015347,False
0a24dd18-1d48-4382-968b-d556c991491e,0a24dd18-1d48-4382-968b-d556c991491e_0,xavier-nx-00,1758978756.1339087,1758978761.5220873,1758978763.8953445,7.76144,11.022496,False
a8b345f9-0d30-4ab3-a046-e16e828a3df5,a8b345f9-0d30-4ab3-a046-e16e828a3df5_0,agx-xavier-00,1758978756.1398425,1758978767.15852,1758978768.5676963,12.42785,16.026291,False
36c927ce-fca7-4bf5-a819-1c09117e6bd6,36c927ce-fca7-4bf5-a819-1c09117e6bd6_0,xavier-nx-00,1758978756.1540523,1758978761.4623523,1758978762.3085418,6.15449,7.015227,False
b987aa27-41db-4925-94fa-08801e453903,b987aa27-41db-4925-94fa-08801e453903_0,agx-xavier-00,1758978756.1515126,1758978763.3603597,1758978764.683513,8.532,21.008502,False
3ae13e90-0bde-478e-abdd-b8b69f9ab3c7,3ae13e90-0bde-478e-abdd-b8b69f9ab3c7_0,agx-xavier-00,1758978756.177756,1758978762.2664964,1758978763.9803448,7.80259,14.022496,False
fa64564d-5f33-428c-8d5b-6258e5ee7796,fa64564d-5f33-428c-8d5b-6258e5ee7796_0,agx-xavier-00,1758978756.1579366,1758978765.9502354,1758978767.769327,11.61139,13.026698,False
6867ed33-383b-40f1-b634-fdaa2fe45c8c,6867ed33-383b-40f1-b634-fdaa2fe45c8c_1,agx-xavier-00,1758978756.0363557,1758978762.2664964,1758978764.660354,8.624,18.01161,False
089c25d3-c9d9-4d51-98e3-62c6603a1e2a,089c25d3-c9d9-4d51-98e3-62c6603a1e2a_0,xavier-nx-01,1758978756.1968584,1758978772.4560566,1758978773.3994253,17.20257,16.040651,False
d833fe43-811d-4f4c-84aa-bb61a338c714,d833fe43-811d-4f4c-84aa-bb61a338c714_0,agx-xavier-00,1758978756.212176,1758978763.3603597,1758978764.6111572,8.39898,9.024312,False
4a8a3a6b-30b5-46f0-bc6e-1d68a3f323da,4a8a3a6b-30b5-46f0-bc6e-1d68a3f323da_0,agx-xavier-00,1758978756.2288725,1758978765.9502354,1758978767.7895167,11.56064,16.024312,False
1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d,1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d_1,xavier-nx-00,1758978756.0336282,1758978759.9412432,1758978760.5244367,4.49081,13.015347,False
d1c725fc-05d6-4f0a-8b6d-ae94d9b4971f,d1c725fc-05d6-4f0a-8b6d-ae94d9b4971f_0,agx-xavier-00,1758978756.30715,1758978767.15852,1758978768.6609015,12.35375,21.026291,False
93009025-26b6-49de-8598-95802e47168f,93009025-26b6-49de-8598-95802e47168f_0,agx-xavier-00,1758978756.3302908,1758978780.6278105,1758978781.4989765,25.16869,15.039542,False
8a1c9222-cc96-42a0-9d20-5dd5b61395b3,8a1c9222-cc96-42a0-9d20-5dd5b61395b3_0,agx-xavier-00,1758978756.3439078,1758978763.3603597,1758978764.6835442,8.33964,14.020968,False
a6feae3a-1881-436d-b498-572b9eea912d,a6feae3a-1881-436d-b498-572b9eea912d_0,agx-xavier-00,1758978756.3397136,1758978762.2664964,1758978764.5081482,8.16843,17.022496,False
47c7b428-98f6-4a9e-b183-f375a05441ba,47c7b428-98f6-4a9e-b183-f375a05441ba_1,agx-xavier-00,1758978756.0588236,1758978762.2664964,1758978764.412207,8.35338,16.020968,False
3470b06a-9509-4756-9fe5-a223aa9f4fbd,3470b06a-9509-4756-9fe5-a223aa9f4fbd_0,xavier-nx-00,1758978756.3504362,1758978766.4216204,1758978767.281337,10.9309,12.026698,False
ec51c31d-c97b-49e1-8040-a4b23c059010,ec51c31d-c97b-49e1-8040-a4b23c059010_0,agx-xavier-00,1758978756.3790565,1758978781.3668709,1758978782.193924,25.81487,16.04015,False
a3356a5a-9c7d-4134-8d6d-04b4acc39be4,a3356a5a-9c7d-4134-8d6d-04b4acc39be4_0,xavier-nx-00,1758978756.374169,1758978776.230048,1758978776.8975518,20.52338,21.040533,False
f810b961-7ccb-448f-b0de-2f66fc7e8b6c,f810b961-7ccb-448f-b0de-2f66fc7e8b6c_0,agx-xavier-00,1758978756.3914356,1758978765.9502354,1758978767.795317,11.40388,16.021812,False
4ea028c6-4492-4d59-bb44-6e438d8728c8,4ea028c6-4492-4d59-bb44-6e438d8728c8_0,xavier-nx-00,1758978756.3969357,1758978770.827772,1758978773.4253168,17.02838,13.023194,False
ecc6239b-330f-4e9c-9daf-653f9d9edd7a,ecc6239b-330f-4e9c-9daf-653f9d9edd7a_0,xavier-nx-00,1758978756.402684,1758978768.1810184,1758978769.0526695,12.64999,15.035223,False
950ac34b-71e8-4bb7-ad70-1f2e88951932,950ac34b-71e8-4bb7-ad70-1f2e88951932_0,xavier-nx-00,1758978756.4100747,1758978769.990159,1758978773.392347,16.98227,15.03018,False
ca89c757-7875-4e12-aefb-d0d28e54d0cf,ca89c757-7875-4e12-aefb-d0d28e54d0cf_0,xavier-nx-01,1758978756.4120722,1758978768.7745523,1758978770.753542,14.34147,21.035223,False
7419c949-bc4a-4bb9-841c-6ac9c08245ec,7419c949-bc4a-4bb9-841c-6ac9c08245ec_0,agx-xavier-00,1758978756.4139757,1758978773.9516938,1758978774.646209,18.23223,16.042327,False
553060ef-30eb-4cc4-8421-4c644d320b44,553060ef-30eb-4cc4-8421-4c644d320b44_1,xavier-nx-00,1758978756.096825,1758978761.4623523,1758978762.082117,5.98529,7.015347,False
75fe3c21-9377-4444-9874-c40747856b96,75fe3c21-9377-4444-9874-c40747856b96_0,xavier-nx-00,1758978756.432647,1758978772.0626128,1758978772.8619525,16.42931,20.023183,False
e4e70b71-9ff2-495d-bdda-2b7a5afd80bd,e4e70b71-9ff2-495d-bdda-2b7a5afd80bd_0,agx-xavier-00,1758978756.4521263,1758978778.0954242,1758978778.8980281,22.4459,13.034217,False
0a24dd18-1d48-4382-968b-d556c991491e,0a24dd18-1d48-4382-968b-d556c991491e_1,xavier-nx-00,1758978756.1339087,1758978761.5220873,1758978763.8953445,7.76144,11.022496,False
c1c37c07-1ba6-42fc-93ea-cc0f6b0c9f50,c1c37c07-1ba6-42fc-93ea-cc0f6b0c9f50_0,xavier-nx-00,1758978756.4838834,1758978781.7876287,1758978782.952473,26.46859,17.04015,False
a8b345f9-0d30-4ab3-a046-e16e828a3df5,a8b345f9-0d30-4ab3-a046-e16e828a3df5_1,agx-xavier-00,1758978756.1398425,1758978767.15852,1758978768.5676963,12.42785,16.026291,False
36c927ce-fca7-4bf5-a819-1c09117e6bd6,36c927ce-fca7-4bf5-a819-1c09117e6bd6_1,xavier-nx-00,1758978756.1540523,1758978761.4623523,1758978762.3085418,6.15449,7.015227,False
80989ef3-d072-4a5f-97d3-d1f6c5d920c3,80989ef3-d072-4a5f-97d3-d1f6c5d920c3_0,agx-xavier-00,1758978756.5436988,1758978782.140606,1758978783.138819,26.59512,13.04015,False
b987aa27-41db-4925-94fa-08801e453903,b987aa27-41db-4925-94fa-08801e453903_1,agx-xavier-00,1758978756.1515126,1758978763.3603597,1758978764.683513,8.532,21.008502,False
ff50f637-d7b7-47d5-aeee-0c89597b2e21,ff50f637-d7b7-47d5-aeee-0c89597b2e21_0,agx-xavier-00,1758978756.551615,1758978779.6552947,1758978780.6432502,24.09164,17.046293,False
3ae13e90-0bde-478e-abdd-b8b69f9ab3c7,3ae13e90-0bde-478e-abdd-b8b69f9ab3c7_1,agx-xavier-00,1758978756.177756,1758978762.2664964,1758978763.9803448,7.80259,14.022496,False
fa64564d-5f33-428c-8d5b-6258e5ee7796,fa64564d-5f33-428c-8d5b-6258e5ee7796_1,agx-xavier-00,1758978756.1579366,1758978765.9502354,1758978767.769327,11.61139,13.026698,False
6867ed33-383b-40f1-b634-fdaa2fe45c8c,6867ed33-383b-40f1-b634-fdaa2fe45c8c_2,agx-xavier-00,1758978756.0363557,1758978763.3603597,1758978764.660354,8.624,18.01161,False
089c25d3-c9d9-4d51-98e3-62c6603a1e2a,089c25d3-c9d9-4d51-98e3-62c6603a1e2a_1,xavier-nx-00,1758978756.1968584,1758978772.4682372,1758978773.3994253,17.20257,16.040651,False
d833fe43-811d-4f4c-84aa-bb61a338c714,d833fe43-811d-4f4c-84aa-bb61a338c714_1,agx-xavier-00,1758978756.212176,1758978763.3603597,1758978764.6111572,8.39898,9.024312,False
4a8a3a6b-30b5-46f0-bc6e-1d68a3f323da,4a8a3a6b-30b5-46f0-bc6e-1d68a3f323da_1,agx-xavier-00,1758978756.2288725,1758978765.9502354,1758978767.7895167,11.56064,16.024312,False
1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d,1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d_2,xavier-nx-00,1758978756.0336282,1758978759.9412432,1758978760.5244367,4.49081,13.015347,False
d1c725fc-05d6-4f0a-8b6d-ae94d9b4971f,d1c725fc-05d6-4f0a-8b6d-ae94d9b4971f_1,agx-xavier-00,1758978756.30715,1758978767.15852,1758978768.6609015,12.35375,21.026291,False
93009025-26b6-49de-8598-95802e47168f,93009025-26b6-49de-8598-95802e47168f_1,agx-xavier-00,1758978756.3302908,1758978780.6388133,1758978781.4989765,25.16869,15.039542,False
8a1c9222-cc96-42a0-9d20-5dd5b61395b3,8a1c9222-cc96-42a0-9d20-5dd5b61395b3_1,agx-xavier-00,1758978756.3439078,1758978763.3603597,1758978764.6835442,8.33964,14.020968,False
a6feae3a-1881-436d-b498-572b9eea912d,a6feae3a-1881-436d-b498-572b9eea912d_1,agx-xavier-00,1758978756.3397136,1758978762.2664964,1758978764.5081482,8.16843,17.022496,False
47c7b428-98f6-4a9e-b183-f375a05441ba,47c7b428-98f6-4a9e-b183-f375a05441ba_2,agx-xavier-00,1758978756.0588236,1758978762.2664964,1758978764.412207,8.35338,16.020968,False
3470b06a-9509-4756-9fe5-a223aa9f4fbd,3470b06a-9509-4756-9fe5-a223aa9f4fbd_1,xavier-nx-00,1758978756.3504362,1758978766.4216204,1758978767.281337,10.9309,12.026698,False
ec51c31d-c97b-49e1-8040-a4b23c059010,ec51c31d-c97b-49e1-8040-a4b23c059010_1,agx-xavier-00,1758978756.3790565,1758978781.38106,1758978782.193924,25.81487,16.04015,False
a3356a5a-9c7d-4134-8d6d-04b4acc39be4,a3356a5a-9c7d-4134-8d6d-04b4acc39be4_1,agx-xavier-00,1758978756.374169,1758978776.262511,1758978776.8975518,20.52338,21.040533,False
f810b961-7ccb-448f-b0de-2f66fc7e8b6c,f810b961-7ccb-448f-b0de-2f66fc7e8b6c_1,agx-xavier-00,1758978756.3914356,1758978765.9502354,1758978767.795317,11.40388,16.021812,False
4ea028c6-4492-4d59-bb44-6e438d8728c8,4ea028c6-4492-4d59-bb44-6e438d8728c8_1,xavier-nx-00,1758978756.3969357,1758978770.8392746,1758978773.4253168,17.02838,13.023194,False
ecc6239b-330f-4e9c-9daf-653f9d9edd7a,ecc6239b-330f-4e9c-9daf-653f9d9edd7a_1,xavier-nx-00,1758978756.402684,1758978768.1810184,1758978769.0526695,12.64999,15.035223,False
950ac34b-71e8-4bb7-ad70-1f2e88951932,950ac34b-71e8-4bb7-ad70-1f2e88951932_1,xavier-nx-00,1758978756.4100747,1758978769.990159,1758978773.392347,16.98227,15.03018,False
ca89c757-7875-4e12-aefb-d0d28e54d0cf,ca89c757-7875-4e12-aefb-d0d28e54d0cf_1,xavier-nx-01,1758978756.4120722,1758978768.7745523,1758978770.753542,14.34147,21.035223,False
7419c949-bc4a-4bb9-841c-6ac9c08245ec,7419c949-bc4a-4bb9-841c-6ac9c08245ec_1,agx-xavier-00,1758978756.4139757,1758978773.9626667,1758978774.646209,18.23223,16.042327,False
553060ef-30eb-4cc4-8421-4c644d320b44,553060ef-30eb-4cc4-8421-4c644d320b44_2,xavier-nx-00,1758978756.096825,1758978761.4623523,1758978762.082117,5.98529,7.015347,False
75fe3c21-9377-4444-9874-c40747856b96,75fe3c21-9377-4444-9874-c40747856b96_1,xavier-nx-00,1758978756.432647,1758978772.0626128,1758978772.8619525,16.42931,20.023183,False
e4e70b71-9ff2-495d-bdda-2b7a5afd80bd,e4e70b71-9ff2-495d-bdda-2b7a5afd80bd_1,agx-xavier-00,1758978756.4521263,1758978778.1069367,1758978778.8980281,22.4459,13.034217,False
0a24dd18-1d48-4382-968b-d556c991491e,0a24dd18-1d48-4382-968b-d556c991491e_2,xavier-nx-00,1758978756.1339087,1758978761.5220873,1758978763.8953445,7.76144,11.022496,False
c1c37c07-1ba6-42fc-93ea-cc0f6b0c9f50,c1c37c07-1ba6-42fc-93ea-cc0f6b0c9f50_1,agx-xavier-00,1758978756.4838834,1758978781.80002,1758978782.952473,26.46859,17.04015,False
a8b345f9-0d30-4ab3-a046-e16e828a3df5,a8b345f9-0d30-4ab3-a046-e16e828a3df5_2,agx-xavier-00,1758978756.1398425,1758978767.15852,1758978768.5676963,12.42785,16.026291,False
36c927ce-fca7-4bf5-a819-1c09117e6bd6,36c927ce-fca7-4bf5-a819-1c09117e6bd6_2,xavier-nx-00,1758978756.1540523,1758978761.4623523,1758978762.3085418,6.15449,7.015227,False
80989ef3-d072-4a5f-97d3-d1f6c5d920c3,80989ef3-d072-4a5f-97d3-d1f6c5d920c3_1,LoudJetson0,1758978756.5436988,1758978782.151795,1758978783.138819,26.59512,13.04015,False
b987aa27-41db-4925-94fa-08801e453903,b987aa27-41db-4925-94fa-08801e453903_2,agx-xavier-00,1758978756.1515126,1758978763.3603597,1758978764.683513,8.532,21.008502,False
ff50f637-d7b7-47d5-aeee-0c89597b2e21,ff50f637-d7b7-47d5-aeee-0c89597b2e21_1,agx-xavier-00,1758978756.551615,1758978779.667017,1758978780.6432502,24.09164,17.046293,False
3ae13e90-0bde-478e-abdd-b8b69f9ab3c7,3ae13e90-0bde-478e-abdd-b8b69f9ab3c7_2,agx-xavier-00,1758978756.177756,1758978762.2664964,1758978763.9803448,7.80259,14.022496,False
fa64564d-5f33-428c-8d5b-6258e5ee7796,fa64564d-5f33-428c-8d5b-6258e5ee7796_2,agx-xavier-00,1758978756.1579366,1758978765.9502354,1758978767.769327,11.61139,13.026698,False
089c25d3-c9d9-4d51-98e3-62c6603a1e2a,089c25d3-c9d9-4d51-98e3-62c6603a1e2a_2,LoudJetson0,1758978756.1968584,1758978772.4796076,1758978773.3994253,17.20257,16.040651,False
d833fe43-811d-4f4c-84aa-bb61a338c714,d833fe43-811d-4f4c-84aa-bb61a338c714_2,agx-xavier-00,1758978756.212176,1758978763.3603597,1758978764.6111572,8.39898,9.024312,False
4a8a3a6b-30b5-46f0-bc6e-1d68a3f323da,4a8a3a6b-30b5-46f0-bc6e-1d68a3f323da_2,agx-xavier-00,1758978756.2288725,1758978765.9502354,1758978767.7895167,11.56064,16.024312,False
1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d,1fd227ed-b4d9-435c-9a1e-5eb2ec5dc02d_3,xavier-nx-00,1758978756.0336282,1758978759.9412432,1758978760.5244367,4.49081,13.015347,False
d1c725fc-05d6-4f0a-8b6d-ae94d9b4971f,d1c725fc-05d6-4f0a-8b6d-ae94d9b4971f_2,agx-xavier-00,1758978756.30715,1758978767.15852,1758978768.6609015,12.35375,21.026291,False
93009025-26b6-49de-8598-95802e47168f,93009025-26b6-49de-8598-95802e47168f_2,xavier-nx-00,1758978756.3302908,1758978780.6497438,1758978781.4989765,25.16869,15.039542,False
8a1c9222-cc96-42a0-9d20-5dd5b61395b3,8a1c9222-cc96-42a0-9d20-5dd5b61395b3_2,agx-xavier-00,1758978756.3439078,1758978763.3603597,1758978764.6835442,8.33964,14.020968,False
a6feae3a-1881-436d-b498-572b9eea912d,a6feae3a-1881-436d-b498-572b9eea912d_2,agx-xavier-00,1758978756.3397136,1758978762.2664964,1758978764.5081482,8.16843,17.022496,False
47c7b428-98f6-4a9e-b183-f375a05441ba,47c7b428-98f6-4a9e-b183-f375a05441ba_3,agx-xavier-00,1758978756.0588236,1758978762.2664964,1758978764.412207,8.35338,16.020968,False
3470b06a-9509-4756-9fe5-a223aa9f4fbd,3470b06a-9509-4756-9fe5-a223aa9f4fbd_2,xavier-nx-00,1758978756.3504362,1758978766.4216204,1758978767.281337,10.9309,12.026698,False
ec51c31d-c97b-49e1-8040-a4b23c059010,ec51c31d-c97b-49e1-8040-a4b23c059010_2,xavier-nx-00,1758978756.3790565,1758978781.3925874,1758978782.193924,25.81487,16.04015,False
a3356a5a-9c7d-4134-8d6d-04b4acc39be4,a3356a5a-9c7d-4134-8d6d-04b4acc39be4_2,agx-xavier-00,1758978756.374169,1758978776.262511,1758978776.8975518,20.52338,21.040533,False
f810b961-7ccb-448f-b0de-2f66fc7e8b6c,f810b961-7ccb-448f-b0de-2f66fc7e8b6c_2,agx-xavier-00,1758978756.3914356,1758978765.9502354,1758978767.795317,11.40388,16.021812,False
4ea028c6-4492-4d59-bb44-6e438d8728c8,4ea028c6-4492-4d59-bb44-6e438d8728c8_2,xavier-nx-01,1758978756.3969357,1758978770.850369,1758978773.4253168,17.02838,13.023194,False
ecc6239b-330f-4e9c-9daf-653f9d9edd7a,ecc6239b-330f-4e9c-9daf-653f9d9edd7a_2,xavier-nx-00,1758978756.402684,1758978768.1810184,1758978769.0526695,12.64999,15.035223,False
950ac34b-71e8-4bb7-ad70-1f2e88951932,950ac34b-71e8-4bb7-ad70-1f2e88951932_2,xavier-nx-01,1758978756.4100747,1758978770.126255,1758978773.392347,16.98227,15.03018,False
ca89c757-7875-4e12-aefb-d0d28e54d0cf,ca89c757-7875-4e12-aefb-d0d28e54d0cf_2,xavier-nx-01,1758978756.4120722,1758978768.7745523,1758978770.753542,14.34147,21.035223,False
7419c949-bc4a-4bb9-841c-6ac9c08245ec,7419c949-bc4a-4bb9-841c-6ac9c08245ec_2,xavier-nx-01,1758978756.4139757,1758978773.978625,1758978774.646209,18.23223,16.042327,False
553060ef-30eb-4cc4-8421-4c644d320b44,553060ef-30eb-4cc4-8421-4c644d320b44_3,xavier-nx-00,1758978756.096825,1758978761.4623523,1758978762.082117,5.98529,7.015347,False
75fe3c21-9377-4444-9874-c40747856b96,75fe3c21-9377-4444-9874-c40747856b96_2,xavier-nx-00,1758978756.432647,1758978772.0626128,1758978772.8619525,16.42931,20.023183,False
e4e70b71-9ff2-495d-bdda-2b7a5afd80bd,e4e70b71-9ff2-495d-bdda-2b7a5afd80bd_2,xavier-nx-00,1758978756.4521263,1758978778.1179295,1758978778.8980281,22.4459,13.034217,False
0a24dd18-1d48-4382-968b-d556c991491e,0a24dd18-1d48-4382-968b-d556c991491e_3,xavier-nx-00,1758978756.1339087,1758978761.5220873,1758978763.8953445,7.76144,11.022496,False
75f74fba-d19b-4dd8-a8a6-baf00b7b9949,75f74fba-d19b-4dd8-a8a6-baf00b7b9949_0,xavier-nx-00,1758978757.719807,1758978759.9412432,1758978763.9036882,6.18388,13.006998,False
c1c37c07-1ba6-42fc-93ea-cc0f6b0c9f50,c1c37c07-1ba6-42fc-93ea-cc0f6b0c9f50_2,xavier-nx-01,1758978756.4838834,1758978781.811692,1758978782.952473,26.46859,17.04015,False
a8b345f9-0d30-4ab3-a046-e16e828a3df5,a8b345f9-0d30-4ab3-a046-e16e828a3df5_3,agx-xavier-00,1758978756.1398425,1758978767.15852,1758978768.5676963,12.42785,16.026291,False
36c927ce-fca7-4bf5-a819-1c09117e6bd6,36c927ce-fca7-4bf5-a819-1c09117e6bd6_3,xavier-nx-00,1758978756.1540523,1758978761.5220873,1758978762.3085418,6.15449,7.015227,False
80989ef3-d072-4a5f-97d3-d1f6c5d920c3,80989ef3-d072-4a5f-97d3-d1f6c5d920c3_2,xavier-nx-00,1758978756.5436988,1758978782.1637826,1758978783.138819,26.59512,13.04015,False
