Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ab1ff710-f28d-4b22-9e95-2b5ee0082652,ab1ff710-f28d-4b22-9e95-2b5ee0082652_2,agx-xavier-00,1758980461.1135721,1758980468.3048458,1758980472.6730628,11.55949,16.015347,False
a7176c26-1f08-478d-afd8-418f0b2be0d3,a7176c26-1f08-478d-afd8-418f0b2be0d3_2,xavier-nx-01,1758980461.1342025,1758980463.4910274,1758980464.2058072,3.0716,3.01161,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_2,agx-xavier-00,1758980461.2179573,1758980469.2152455,1758980471.72408,10.50612,10.024312,False
9a3b6e9b-f23d-40b3-8746-35a7da1058b9,9a3b6e9b-f23d-40b3-8746-35a7da1058b9_5,xavier-nx-01,1758980459.2112339,1758980464.1102467,1758980464.6147914,5.40356,20.015347,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_3,xavier-nx-01,1758980460.5850868,1758980470.0917435,1758980471.7925763,11.20749,10.019606,False
615a55e3-0e17-4d39-a0cf-b9a48aae8028,615a55e3-0e17-4d39-a0cf-b9a48aae8028_1,xavier-nx-01,1758980462.1175652,1758980463.6905649,1758980463.914794,1.79723,1.006998,False
1d393d69-5378-4391-9dd7-649001708136,1d393d69-5378-4391-9dd7-649001708136_1,xavier-nx-01,1758980462.1296508,1758980464.1102467,1758980464.5128794,2.38323,4.006998,False
7b46a8c8-fd2e-4788-a146-798e96803d31,7b46a8c8-fd2e-4788-a146-798e96803d31_4,xavier-nx-00,1758980460.2267962,1758980465.6259964,1758980466.3255248,6.09873,12.015347,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_1,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
e16f0acf-2950-4875-92db-0bc827fcca4a,e16f0acf-2950-4875-92db-0bc827fcca4a_0,xavier-nx-00,1758980463.1278782,1758980465.6259964,1758980466.247928,3.12005,9.006998,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_0,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
26a0cd7b-268c-4dbd-8358-4ec03a58bae9,26a0cd7b-268c-4dbd-8358-4ec03a58bae9_0,agx-xavier-00,1758980463.2118564,1758980469.2152455,1758980471.9346192,8.72276,19.008502,False
05bf9966-a748-4815-8e46-b473bca021d4,05bf9966-a748-4815-8e46-b473bca021d4_5,agx-xavier-00,1758980459.6178114,1758980468.3048458,1758980473.053168,13.43536,18.015227,False
43611773-3e99-4471-965f-97328a429ec8,43611773-3e99-4471-965f-97328a429ec8_7,agx-xavier-00,1758980458.5753202,1758980468.3048458,1758980471.3766627,12.80134,15.024312,False
5ac89d08-a2af-4670-a3ed-11c5af8fa2a0,5ac89d08-a2af-4670-a3ed-11c5af8fa2a0_1,xavier-nx-00,1758980462.6281922,1758980464.5255766,1758980464.804016,2.17582,14.006998,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_1,xavier-nx-01,1758980462.6524243,1758980474.659776,1758980475.8218424,13.16942,13.026291,False
155b0359-c6fb-41af-820d-0c445726a900,155b0359-c6fb-41af-820d-0c445726a900_8,agx-xavier-00,1758980458.1394181,1758980468.3048458,1758980472.5162504,14.37683,17.021812,False
ab1ff710-f28d-4b22-9e95-2b5ee0082652,ab1ff710-f28d-4b22-9e95-2b5ee0082652_3,agx-xavier-00,1758980461.1135721,1758980468.3048458,1758980472.6730628,11.55949,16.015347,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_3,agx-xavier-00,1758980461.2179573,1758980469.2152455,1758980471.72408,10.50612,10.024312,False
c8d31794-9903-4a22-ad80-a18d38b39f76,c8d31794-9903-4a22-ad80-a18d38b39f76_0,agx-xavier-00,1758980463.5507553,1758980468.3048458,1758980471.1277518,7.577,11.006998,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_4,LoudJetson0,1758980460.5850868,1758980470.1900811,1758980471.7925763,11.20749,10.019606,False
fbdb5e4f-41be-4472-a316-a5f9ce14d86b,fbdb5e4f-41be-4472-a316-a5f9ce14d86b_0,xavier-nx-00,1758980463.6335275,1758980464.5255766,1758980464.7546356,1.12111,5.006412,False
7b46a8c8-fd2e-4788-a146-798e96803d31,7b46a8c8-fd2e-4788-a146-798e96803d31_5,xavier-nx-00,1758980460.2267962,1758980465.6259964,1758980466.3255248,6.09873,12.015347,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_2,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
e16f0acf-2950-4875-92db-0bc827fcca4a,e16f0acf-2950-4875-92db-0bc827fcca4a_1,xavier-nx-00,1758980463.1278782,1758980465.6259964,1758980466.247928,3.12005,9.006998,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_1,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
26a0cd7b-268c-4dbd-8358-4ec03a58bae9,26a0cd7b-268c-4dbd-8358-4ec03a58bae9_1,agx-xavier-00,1758980463.2118564,1758980469.2152455,1758980471.9346192,8.72276,19.008502,False
05bf9966-a748-4815-8e46-b473bca021d4,05bf9966-a748-4815-8e46-b473bca021d4_6,agx-xavier-00,1758980459.6178114,1758980468.3048458,1758980473.053168,13.43536,18.015227,False
43611773-3e99-4471-965f-97328a429ec8,43611773-3e99-4471-965f-97328a429ec8_8,agx-xavier-00,1758980458.5753202,1758980468.3048458,1758980471.3766627,12.80134,15.024312,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_2,xavier-nx-01,1758980462.6524243,1758980474.659776,1758980475.8218424,13.16942,13.026291,False
155b0359-c6fb-41af-820d-0c445726a900,155b0359-c6fb-41af-820d-0c445726a900_9,agx-xavier-00,1758980458.1394181,1758980468.3048458,1758980472.5162504,14.37683,17.021812,False
f13a54b8-2234-460e-a3ab-1a985de30da6,f13a54b8-2234-460e-a3ab-1a985de30da6_0,agx-xavier-00,1758980464.1433556,1758980468.3048458,1758980471.3764427,7.23309,11.01161,False
ab1ff710-f28d-4b22-9e95-2b5ee0082652,ab1ff710-f28d-4b22-9e95-2b5ee0082652_4,agx-xavier-00,1758980461.1135721,1758980468.3048458,1758980472.6730628,11.55949,16.015347,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_0,xavier-nx-00,1758980464.1654997,1758980471.600567,1758980473.0278919,8.86239,9.020968,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_4,xavier-nx-00,1758980461.2179573,1758980469.3069255,1758980471.72408,10.50612,10.024312,False
c8d31794-9903-4a22-ad80-a18d38b39f76,c8d31794-9903-4a22-ad80-a18d38b39f76_1,agx-xavier-00,1758980463.5507553,1758980468.3048458,1758980471.1277518,7.577,11.006998,False
274567b7-04c8-498b-a97f-8100f573f231,274567b7-04c8-498b-a97f-8100f573f231_0,agx-xavier-00,1758980464.2499847,1758980468.3048458,1758980472.8648143,8.61483,16.006412,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_5,LoudJetson0,1758980460.5850868,1758980470.1905525,1758980471.7925763,11.20749,10.019606,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_3,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_2,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_0,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
19c5616f-af31-4dbe-a139-ded8f21e9594,19c5616f-af31-4dbe-a139-ded8f21e9594_0,xavier-nx-00,1758980464.62754,1758980465.6259964,1758980466.127494,1.49995,5.006412,False
26a0cd7b-268c-4dbd-8358-4ec03a58bae9,26a0cd7b-268c-4dbd-8358-4ec03a58bae9_2,agx-xavier-00,1758980463.2118564,1758980469.2152455,1758980471.9346192,8.72276,19.008502,False
43611773-3e99-4471-965f-97328a429ec8,43611773-3e99-4471-965f-97328a429ec8_9,agx-xavier-00,1758980458.5753202,1758980468.3048458,1758980471.3766627,12.80134,15.024312,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_3,xavier-nx-01,1758980462.6524243,1758980474.659776,1758980475.8218424,13.16942,13.026291,False
155b0359-c6fb-41af-820d-0c445726a900,155b0359-c6fb-41af-820d-0c445726a900_10,agx-xavier-00,1758980458.1394181,1758980468.3048458,1758980472.5162504,14.37683,17.021812,False
f13a54b8-2234-460e-a3ab-1a985de30da6,f13a54b8-2234-460e-a3ab-1a985de30da6_1,agx-xavier-00,1758980464.1433556,1758980468.3048458,1758980471.3764427,7.23309,11.01161,False
ab1ff710-f28d-4b22-9e95-2b5ee0082652,ab1ff710-f28d-4b22-9e95-2b5ee0082652_5,agx-xavier-00,1758980461.1135721,1758980468.3048458,1758980472.6730628,11.55949,16.015347,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_1,xavier-nx-01,1758980464.1654997,1758980471.691189,1758980473.0278919,8.86239,9.020968,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_5,xavier-nx-00,1758980461.2179573,1758980469.3414578,1758980471.72408,10.50612,10.024312,False
eec54283-c889-4151-898e-03c3cec54a87,eec54283-c889-4151-898e-03c3cec54a87_0,agx-xavier-00,1758980465.1261427,1758980469.2152455,1758980471.7768354,6.65069,16.006998,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_0,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_6,LoudJetson1,1758980460.5850868,1758980470.2857535,1758980471.7925763,11.20749,10.019606,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_4,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_0,agx-xavier-00,1758980465.3849742,1758980479.9185393,1758980480.6694338,15.28446,13.026291,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_3,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_1,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_0,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
26a0cd7b-268c-4dbd-8358-4ec03a58bae9,26a0cd7b-268c-4dbd-8358-4ec03a58bae9_3,agx-xavier-00,1758980463.2118564,1758980469.2152455,1758980471.9346192,8.72276,19.008502,False
8c1c8db8-41df-44a3-ae11-6ade91688233,8c1c8db8-41df-44a3-ae11-6ade91688233_0,agx-xavier-00,1758980465.6359603,1758980468.3048458,1758980472.1158583,6.4799,11.006412,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_4,xavier-nx-00,1758980462.6524243,1758980474.6813586,1758980475.8218424,13.16942,13.026291,False
f13a54b8-2234-460e-a3ab-1a985de30da6,f13a54b8-2234-460e-a3ab-1a985de30da6_2,agx-xavier-00,1758980464.1433556,1758980468.3048458,1758980471.3764427,7.23309,11.01161,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_2,xavier-nx-01,1758980464.1654997,1758980471.691189,1758980473.0278919,8.86239,9.020968,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_6,xavier-nx-00,1758980461.2179573,1758980469.3414578,1758980471.72408,10.50612,10.024312,False
eec54283-c889-4151-898e-03c3cec54a87,eec54283-c889-4151-898e-03c3cec54a87_1,agx-xavier-00,1758980465.1261427,1758980469.2152455,1758980471.7768354,6.65069,16.006998,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_1,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_7,LoudJetson1,1758980460.5850868,1758980470.286489,1758980471.7925763,11.20749,10.019606,False
f0058edc-3a8c-45d1-a1e7-312dd604ec18,f0058edc-3a8c-45d1-a1e7-312dd604ec18_0,agx-xavier-00,1758980466.148598,1758980469.2152455,1758980472.2366533,6.08806,18.01161,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_0,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
4424b100-193d-4d7a-b821-b78e7e3d7841,4424b100-193d-4d7a-b821-b78e7e3d7841_0,agx-xavier-00,1758980466.1965365,1758980467.1057196,1758980467.255738,1.0592,1.006412,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_5,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_1,agx-xavier-00,1758980465.3849742,1758980479.930041,1758980480.6694338,15.28446,13.026291,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_4,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_2,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_1,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
f33a94c0-15dd-44cd-ad13-5f221ab66de4,f33a94c0-15dd-44cd-ad13-5f221ab66de4_0,xavier-nx-00,1758980466.5442777,1758980471.600567,1758980472.5627031,6.01843,10.015347,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_5,agx-xavier-00,1758980462.6524243,1758980474.7607088,1758980475.8218424,13.16942,13.026291,False
32c3fb59-9a61-42f6-9c32-81f94a8038fe,32c3fb59-9a61-42f6-9c32-81f94a8038fe_0,agx-xavier-00,1758980466.6286201,1758980469.2152455,1758980472.144343,5.51572,18.006412,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_3,xavier-nx-01,1758980464.1654997,1758980471.6917415,1758980473.0278919,8.86239,9.020968,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_7,xavier-nx-00,1758980461.2179573,1758980469.3414578,1758980471.72408,10.50612,10.024312,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_2,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_8,xavier-nx-00,1758980460.5850868,1758980470.297385,1758980471.7925763,11.20749,10.019606,False
f0058edc-3a8c-45d1-a1e7-312dd604ec18,f0058edc-3a8c-45d1-a1e7-312dd604ec18_1,agx-xavier-00,1758980466.148598,1758980469.2152455,1758980472.2366533,6.08806,18.01161,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_1,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
454da875-f47a-4cbc-9fa5-432147a0491b,454da875-f47a-4cbc-9fa5-432147a0491b_0,xavier-nx-00,1758980467.1309657,1758980470.0587623,1758980470.7886417,3.65768,15.01161,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_6,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_0,agx-xavier-00,1758980467.1513774,1758980476.7379222,1758980477.4768593,10.32548,9.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_2,xavier-nx-01,1758980465.3849742,1758980479.9421124,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_0,agx-xavier-00,1758980467.2182102,1758980474.3023152,1758980475.9589636,8.74075,12.022496,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_5,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_3,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_2,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
f33a94c0-15dd-44cd-ad13-5f221ab66de4,f33a94c0-15dd-44cd-ad13-5f221ab66de4_1,xavier-nx-00,1758980466.5442777,1758980471.600567,1758980472.5627031,6.01843,10.015347,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_6,agx-xavier-00,1758980462.6524243,1758980474.7618535,1758980475.8218424,13.16942,13.026291,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_4,xavier-nx-00,1758980464.1654997,1758980471.7023988,1758980473.0278919,8.86239,9.020968,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_8,xavier-nx-00,1758980461.2179573,1758980469.3414578,1758980471.72408,10.50612,10.024312,False
fde0886d-40e9-4ccb-aca2-3effbae91a02,fde0886d-40e9-4ccb-aca2-3effbae91a02_0,xavier-nx-00,1758980467.555114,1758980470.0587623,1758980470.8134239,3.25831,15.006998,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_3,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_9,xavier-nx-01,1758980460.5850868,1758980470.3078456,1758980471.7925763,11.20749,10.019606,False
e7347d6e-8ad3-44b4-a546-498de4e466e7,e7347d6e-8ad3-44b4-a546-498de4e466e7_0,agx-xavier-00,1758980467.624971,1758980469.2152455,1758980472.245544,4.62057,19.006412,False
f0058edc-3a8c-45d1-a1e7-312dd604ec18,f0058edc-3a8c-45d1-a1e7-312dd604ec18_2,agx-xavier-00,1758980466.148598,1758980469.2152455,1758980472.2366533,6.08806,18.01161,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_2,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
454da875-f47a-4cbc-9fa5-432147a0491b,454da875-f47a-4cbc-9fa5-432147a0491b_1,xavier-nx-00,1758980467.1309657,1758980470.0587623,1758980470.7886417,3.65768,15.01161,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_7,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_1,agx-xavier-00,1758980467.1513774,1758980476.7497654,1758980477.4768593,10.32548,9.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_3,xavier-nx-01,1758980465.3849742,1758980479.9530985,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_1,agx-xavier-00,1758980467.2182102,1758980474.3023152,1758980475.9589636,8.74075,12.022496,False
4934845c-4db8-4c7f-b36c-66e4d2d30ce5,4934845c-4db8-4c7f-b36c-66e4d2d30ce5_6,agx-xavier-00,1758980463.133761,1758980469.2152455,1758980471.582401,8.44864,9.015227,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_4,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_3,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
5a7aaaa2-676e-4c00-83fa-60c547dc81a7,5a7aaaa2-676e-4c00-83fa-60c547dc81a7_0,agx-xavier-00,1758980468.1346638,1758980469.2152455,1758980471.5105228,3.37586,9.006412,False
d49c8c4c-4457-4417-b995-6969607d24e6,d49c8c4c-4457-4417-b995-6969607d24e6_0,xavier-nx-00,1758980468.1364994,1758980471.600567,1758980472.6936092,4.55711,11.008502,False
f33a94c0-15dd-44cd-ad13-5f221ab66de4,f33a94c0-15dd-44cd-ad13-5f221ab66de4_2,xavier-nx-00,1758980466.5442777,1758980471.600567,1758980472.5627031,6.01843,10.015347,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_7,xavier-nx-01,1758980462.6524243,1758980474.775624,1758980475.8218424,13.16942,13.026291,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_0,xavier-nx-00,1758980468.2067475,1758980476.4213245,1758980477.8419247,9.63518,20.022496,False
b64fd8ba-135d-468e-96a8-c3760e1f8420,b64fd8ba-135d-468e-96a8-c3760e1f8420_5,LoudJetson0,1758980464.1654997,1758980471.7972834,1758980473.0278919,8.86239,9.020968,False
e5a75176-e9cb-4a2f-8d74-fa4f578f516b,e5a75176-e9cb-4a2f-8d74-fa4f578f516b_9,xavier-nx-01,1758980461.2179573,1758980469.4430656,1758980471.72408,10.50612,10.024312,False
fde0886d-40e9-4ccb-aca2-3effbae91a02,fde0886d-40e9-4ccb-aca2-3effbae91a02_1,xavier-nx-00,1758980467.555114,1758980470.0587623,1758980470.8134239,3.25831,15.006998,False
546f53c3-8a0b-43c2-b340-1dabed1e042a,546f53c3-8a0b-43c2-b340-1dabed1e042a_4,agx-xavier-00,1758980465.1275613,1758980472.5679696,1758980474.1902783,9.06272,19.022496,False
e82c1e2c-518a-4426-9c3e-8671afd1e6de,e82c1e2c-518a-4426-9c3e-8671afd1e6de_10,xavier-nx-01,1758980460.5850868,1758980470.319637,1758980471.7925763,11.20749,10.019606,False
e52340e1-d376-4983-8f5b-f2621f534acd,e52340e1-d376-4983-8f5b-f2621f534acd_3,agx-xavier-00,1758980466.1675413,1758980474.3023152,1758980476.2483895,10.08085,16.020968,False
454da875-f47a-4cbc-9fa5-432147a0491b,454da875-f47a-4cbc-9fa5-432147a0491b_2,xavier-nx-00,1758980467.1309657,1758980470.0587623,1758980470.7886417,3.65768,15.01161,False
530d0822-bd2e-40bc-8e2f-3bf78cb49bf4,530d0822-bd2e-40bc-8e2f-3bf78cb49bf4_8,agx-xavier-00,1758980462.3317342,1758980474.3023152,1758980476.0201123,13.68838,17.026698,False
fa7c28be-16d1-4c61-a2be-792bcb06171b,fa7c28be-16d1-4c61-a2be-792bcb06171b_0,xavier-nx-01,1758980468.6579392,1758980471.691189,1758980472.7403488,4.08241,14.01161,False
be55e9a5-a5d4-4c82-aab0-5f088e3eb80d,be55e9a5-a5d4-4c82-aab0-5f088e3eb80d_0,xavier-nx-00,1758980468.6676097,1758980481.5470781,1758980482.8722668,14.20466,15.021812,False
613b3d9c-aafb-40bf-9e30-ffd1d08f97e9,613b3d9c-aafb-40bf-9e30-ffd1d08f97e9_2,xavier-nx-00,1758980467.1513774,1758980476.7612684,1758980477.4768593,10.32548,9.024312,False
76f94053-0038-49e8-8f29-5b3ea80a9751,76f94053-0038-49e8-8f29-5b3ea80a9751_4,xavier-nx-00,1758980465.3849742,1758980479.965458,1758980480.6694338,15.28446,13.026291,False
2e072eea-ce87-47b6-8372-c04fdf28cea3,2e072eea-ce87-47b6-8372-c04fdf28cea3_2,xavier-nx-00,1758980467.2182102,1758980474.4731073,1758980475.9589636,8.74075,12.022496,False
63c8b1e3-130e-4867-92d6-954825380b90,63c8b1e3-130e-4867-92d6-954825380b90_5,agx-xavier-00,1758980464.578707,1758980472.5679696,1758980474.0405216,9.46181,13.020968,False
a8408ca3-80c7-408c-99c5-67376f93dd04,a8408ca3-80c7-408c-99c5-67376f93dd04_4,agx-xavier-00,1758980465.5504951,1758980472.5679696,1758980473.9576373,8.40714,12.022496,False
d49c8c4c-4457-4417-b995-6969607d24e6,d49c8c4c-4457-4417-b995-6969607d24e6_1,xavier-nx-01,1758980468.1364994,1758980471.691189,1758980472.6936092,4.55711,11.008502,False
f33a94c0-15dd-44cd-ad13-5f221ab66de4,f33a94c0-15dd-44cd-ad13-5f221ab66de4_3,xavier-nx-00,1758980466.5442777,1758980471.600567,1758980472.5627031,6.01843,10.015347,False
a648b822-14b7-4d99-9189-ca729a627c95,a648b822-14b7-4d99-9189-ca729a627c95_8,LoudJetson0,1758980462.6524243,1758980474.8337164,1758980475.8218424,13.16942,13.026291,False
dabed4de-e727-4b69-b0e3-990fc7def52f,dabed4de-e727-4b69-b0e3-990fc7def52f_1,xavier-nx-00,1758980468.2067475,1758980476.4213245,1758980477.8419247,9.63518,20.022496,False
abd8dc0e-ac1e-4568-9875-f859558a214f,abd8dc0e-ac1e-4568-9875-f859558a214f_0,xavier-nx-01,1758980469.1378992,1758980471.6917415,1758980472.413245,3.27535,20.006998,False
