Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9db227a1-5c62-47a5-9360-eb57b4887536,9db227a1-5c62-47a5-9360-eb57b4887536_0,xavier-nx-00,1758981343.7552474,1758981344.0730145,1758981344.5197945,0.76455,11.006412,False
0cc21fc4-42fe-4db0-9720-c56815d1e2ac,0cc21fc4-42fe-4db0-9720-c56815d1e2ac_0,xavier-nx-00,1758981343.9399824,1758981344.0730145,1758981344.5225778,0.5826,20.006412,False
0a55ad77-4b27-4c41-bc52-d656689c9645,0a55ad77-4b27-4c41-bc52-d656689c9645_0,xavier-nx-00,1758981343.9388063,1758981344.0730145,1758981344.5237904,0.58498,4.006412,False
50462ec1-2d00-49ae-8a79-622f9086fa89,50462ec1-2d00-49ae-8a79-622f9086fa89_0,xavier-nx-00,1758981344.248364,1758981345.0977178,1758981345.517048,1.26868,10.006412,False
2d41f4aa-8036-411f-9d55-d2678ce2b18f,2d41f4aa-8036-411f-9d55-d2678ce2b18f_0,xavier-nx-00,1758981344.4270272,1758981345.0977178,1758981345.5170753,1.09005,11.006412,False
dbd4258a-8852-4f9b-b722-001dc15fd85b,dbd4258a-8852-4f9b-b722-001dc15fd85b_0,xavier-nx-00,1758981344.4491289,1758981345.0977178,1758981345.5155737,1.06644,7.006412,False
356f0379-127c-465a-9918-89a98b8b75f3,356f0379-127c-465a-9918-89a98b8b75f3_0,xavier-nx-00,1758981344.75744,1758981345.0977178,1758981345.5172822,0.75984,21.006412,False
dfa3a472-6179-4eec-bcd3-a151ddee5ebb,dfa3a472-6179-4eec-bcd3-a151ddee5ebb_0,xavier-nx-00,1758981344.929019,1758981345.0977178,1758981345.5172696,0.58825,6.006998,False
dfa3a472-6179-4eec-bcd3-a151ddee5ebb,dfa3a472-6179-4eec-bcd3-a151ddee5ebb_1,xavier-nx-00,1758981344.929019,1758981345.0977178,1758981345.5172696,0.58825,6.006998,False
5c8b798b-d530-4f94-afa9-c22ba98eb9b7,5c8b798b-d530-4f94-afa9-c22ba98eb9b7_0,xavier-nx-00,1758981344.9673946,1758981345.0977178,1758981345.495241,0.52785,2.006412,False
94ef2986-5928-497d-b6e1-1bab8cb38268,94ef2986-5928-497d-b6e1-1bab8cb38268_0,xavier-nx-00,1758981345.2481227,1758981346.0907528,1758981346.545125,1.297,16.006412,False
846cf085-accb-4b79-97c0-55d2b6e7b6a9,846cf085-accb-4b79-97c0-55d2b6e7b6a9_0,xavier-nx-00,1758981345.428245,1758981346.0907528,1758981346.5427806,1.11454,20.006412,False
9cc5ae50-0ac4-49da-9b3f-baf1926e4b40,9cc5ae50-0ac4-49da-9b3f-baf1926e4b40_0,xavier-nx-00,1758981345.464079,1758981346.0907528,1758981346.558743,1.09466,19.006412,False
b72f48e5-43a6-42bc-add8-4bc0fcc93bab,b72f48e5-43a6-42bc-add8-4bc0fcc93bab_0,xavier-nx-00,1758981345.7564836,1758981346.0907528,1758981346.521557,0.76507,5.006412,False
740499bb-0eae-4eae-a84a-89e38c7bfe90,740499bb-0eae-4eae-a84a-89e38c7bfe90_0,xavier-nx-00,1758981345.9447396,1758981346.0907528,1758981346.57047,0.62573,20.006998,False
888070c0-c8d0-40b9-bcd1-ffbb6210a874,888070c0-c8d0-40b9-bcd1-ffbb6210a874_0,xavier-nx-00,1758981345.9625263,1758981346.0907528,1758981346.5283387,0.56581,8.006998,False
740499bb-0eae-4eae-a84a-89e38c7bfe90,740499bb-0eae-4eae-a84a-89e38c7bfe90_1,xavier-nx-00,1758981345.9447396,1758981346.0907528,1758981346.57047,0.62573,20.006998,False
888070c0-c8d0-40b9-bcd1-ffbb6210a874,888070c0-c8d0-40b9-bcd1-ffbb6210a874_1,xavier-nx-00,1758981345.9625263,1758981346.0907528,1758981346.5283387,0.56581,8.006998,False
b2daee9b-68d3-44c5-8760-6449cc3e604a,b2daee9b-68d3-44c5-8760-6449cc3e604a_0,agx-xavier-00,1758981346.2500775,1758981351.3587077,1758981352.3996344,6.14956,19.006412,False
ca82933c-d278-4659-ab01-6b3a4dce389c,ca82933c-d278-4659-ab01-6b3a4dce389c_0,xavier-nx-00,1758981346.4418502,1758981346.504464,1758981346.8585093,0.41666,4.006998,False
ca82933c-d278-4659-ab01-6b3a4dce389c,ca82933c-d278-4659-ab01-6b3a4dce389c_1,xavier-nx-01,1758981346.4418502,1758981346.7330523,1758981346.8585093,0.41666,4.006998,False
b9e0cf55-bbc2-43f1-9a4c-6c0ab93d81de,b9e0cf55-bbc2-43f1-9a4c-6c0ab93d81de_0,xavier-nx-00,1758981346.4799664,1758981348.1188848,1758981348.6767128,2.19675,10.006412,False
afe695fa-ad2c-4b30-a7cb-5d688613b586,afe695fa-ad2c-4b30-a7cb-5d688613b586_0,xavier-nx-00,1758981346.756847,1758981348.1188848,1758981348.6704414,1.91359,9.006412,False
0a8ae7dd-cb51-4133-a8d9-b9b6a0f8f60a,0a8ae7dd-cb51-4133-a8d9-b9b6a0f8f60a_0,xavier-nx-00,1758981346.9188697,1758981348.1188848,1758981348.6813858,1.76252,13.006412,False
0869469e-4ec5-41d8-95d4-a71f73220da0,0869469e-4ec5-41d8-95d4-a71f73220da0_0,xavier-nx-00,1758981346.9316225,1758981348.1188848,1758981348.676583,1.74496,8.006412,False
4ac20b95-947e-40c4-944c-9cffa425b128,4ac20b95-947e-40c4-944c-9cffa425b128_0,agx-xavier-00,1758981347.254635,1758981351.3587077,1758981352.4373195,5.18268,20.006412,False
5c52f770-ade8-4642-b725-e789fcd77617,5c52f770-ade8-4642-b725-e789fcd77617_0,xavier-nx-00,1758981347.4358418,1758981348.1188848,1758981348.6781447,1.2423,11.006412,False
b2215f03-80ad-41b9-9a69-35a778aa9237,b2215f03-80ad-41b9-9a69-35a778aa9237_0,xavier-nx-00,1758981347.4659722,1758981348.1188848,1758981348.6799524,1.21398,14.006412,False
3bc723fe-0a26-4d6c-bb68-d31192d58ab4,3bc723fe-0a26-4d6c-bb68-d31192d58ab4_0,xavier-nx-00,1758981347.7579043,1758981348.1188848,1758981348.6765406,0.91864,2.006412,False
725ce468-dffb-4b03-ac07-dd474da54792,725ce468-dffb-4b03-ac07-dd474da54792_0,xavier-nx-00,1758981347.9245903,1758981348.1188848,1758981348.677728,0.75314,16.006412,False
128d269b-aabc-4913-8286-b6e399bdd78a,128d269b-aabc-4913-8286-b6e399bdd78a_0,agx-xavier-00,1758981347.9422138,1758981351.3587077,1758981352.4372406,4.49503,18.006412,False
f760fba8-18d4-4d2d-8343-e00ac79c9f26,f760fba8-18d4-4d2d-8343-e00ac79c9f26_0,agx-xavier-00,1758981348.2487962,1758981351.3587077,1758981352.2032409,3.95444,12.006412,False
9b191008-9aa6-42d8-9a67-6aa875faa0fe,9b191008-9aa6-42d8-9a67-6aa875faa0fe_0,agx-xavier-00,1758981348.4188313,1758981351.3587077,1758981352.265341,3.84651,14.006412,False
37f1152e-0627-489f-84ce-a04ce4c06a40,37f1152e-0627-489f-84ce-a04ce4c06a40_0,agx-xavier-00,1758981348.431976,1758981351.3587077,1758981352.4861662,4.05419,19.006998,False
37f1152e-0627-489f-84ce-a04ce4c06a40,37f1152e-0627-489f-84ce-a04ce4c06a40_1,agx-xavier-00,1758981348.431976,1758981351.3587077,1758981352.4861662,4.05419,19.006998,False
e7c70f2e-e838-4a03-b9e7-53519ea8a78a,e7c70f2e-e838-4a03-b9e7-53519ea8a78a_0,agx-xavier-00,1758981348.7553134,1758981351.3587077,1758981352.3393524,3.58404,15.006412,False
d957cfd8-4185-41ae-a503-66816e1a84e1,d957cfd8-4185-41ae-a503-66816e1a84e1_0,agx-xavier-00,1758981348.925499,1758981351.3587077,1758981352.2014315,3.27593,6.006412,False
e5e6032c-ab17-46f0-bbcb-cfb5e1194969,e5e6032c-ab17-46f0-bbcb-cfb5e1194969_0,agx-xavier-00,1758981348.949011,1758981351.3587077,1758981352.2032757,3.25426,11.006412,False
b04850a6-5ff2-4ccd-bfe8-cce911a1148e,b04850a6-5ff2-4ccd-bfe8-cce911a1148e_0,agx-xavier-00,1758981349.2609687,1758981351.3587077,1758981352.4851708,3.2242,20.006412,False
7b15e806-7b0b-46a5-8eb1-a3e1c3184401,7b15e806-7b0b-46a5-8eb1-a3e1c3184401_0,agx-xavier-00,1758981349.4209096,1758981351.3587077,1758981352.4705882,3.04968,19.006412,False
d0654280-f79f-400e-922d-800a35eb6b14,d0654280-f79f-400e-922d-800a35eb6b14_0,agx-xavier-00,1758981349.4502833,1758981351.3587077,1758981352.2457678,2.79548,14.006412,False
1cda820b-2f7d-4a15-83e1-1beef795d3de,1cda820b-2f7d-4a15-83e1-1beef795d3de_0,agx-xavier-00,1758981349.7520182,1758981351.3587077,1758981352.1925807,2.44056,6.006412,False
25acb4eb-6a47-4101-94c0-2472ab06d314,25acb4eb-6a47-4101-94c0-2472ab06d314_0,agx-xavier-00,1758981349.923347,1758981351.3587077,1758981352.4922485,2.5689,21.006412,False
07e805b5-a225-44c9-8ba0-3b6a31244102,07e805b5-a225-44c9-8ba0-3b6a31244102_0,agx-xavier-00,1758981349.9562817,1758981351.3587077,1758981352.2034173,2.24714,3.006412,False
7ec9e2ec-7245-4631-9d4a-ae48d715e6dc,7ec9e2ec-7245-4631-9d4a-ae48d715e6dc_0,agx-xavier-00,1758981350.252937,1758981351.3587077,1758981352.2464154,1.99348,10.006412,False
9779c55c-fd4c-406b-87b0-10b0bf5e5922,9779c55c-fd4c-406b-87b0-10b0bf5e5922_0,agx-xavier-00,1758981350.4229543,1758981351.3587077,1758981352.2522838,1.82933,7.006412,False
a3d7d226-7b67-430f-8d37-11722019d8bf,a3d7d226-7b67-430f-8d37-11722019d8bf_0,agx-xavier-00,1758981350.4384842,1758981351.3587077,1758981352.2034435,1.76496,10.006412,False
b4898a33-d5ef-4c48-bc08-5360a58282fb,b4898a33-d5ef-4c48-bc08-5360a58282fb_0,agx-xavier-00,1758981350.7521474,1758981351.3587077,1758981352.3218062,1.56966,13.006412,False
f47c821c-8595-4f7c-990a-631025554401,f47c821c-8595-4f7c-990a-631025554401_0,agx-xavier-00,1758981350.9253747,1758981351.3587077,1758981352.2014651,1.27609,5.006412,False
22090572-952c-41e3-bd70-87ea4da959bc,22090572-952c-41e3-bd70-87ea4da959bc_0,agx-xavier-00,1758981350.938192,1758981351.3587077,1758981352.3681812,1.42999,14.006412,False
34646213-11aa-4a5c-bd47-f0a6fd93210a,34646213-11aa-4a5c-bd47-f0a6fd93210a_0,agx-xavier-00,1758981351.2529125,1758981351.3587077,1758981352.1960163,0.9431,3.006412,False
2f391c15-859e-44c5-8454-732259616f5f,2f391c15-859e-44c5-8454-732259616f5f_0,xavier-nx-00,1758981351.419571,1758981351.8448007,1758981352.0356276,0.61606,20.006412,False
a6f17772-eb0a-4bb9-ad38-b1856829f634,a6f17772-eb0a-4bb9-ad38-b1856829f634_0,xavier-nx-00,1758981351.4391122,1758981351.8448007,1758981352.0378873,0.59878,9.006412,False
52c6491e-331e-43a0-8c07-112facb8d68e,52c6491e-331e-43a0-8c07-112facb8d68e_0,xavier-nx-00,1758981351.7480307,1758981351.8448007,1758981352.0379934,0.28996,2.006412,False
fc95bc76-1a6a-4e9d-b239-7d50e51690b8,fc95bc76-1a6a-4e9d-b239-7d50e51690b8_0,xavier-nx-00,1758981351.9198246,1758981352.4993794,1758981352.8498733,0.93005,16.006412,False
63472db0-8f48-4bc2-a84e-2eff583f851c,63472db0-8f48-4bc2-a84e-2eff583f851c_0,xavier-nx-00,1758981351.94161,1758981352.4993794,1758981352.8500738,0.90846,19.006998,False
63472db0-8f48-4bc2-a84e-2eff583f851c,63472db0-8f48-4bc2-a84e-2eff583f851c_1,xavier-nx-00,1758981351.94161,1758981352.4993794,1758981352.8500738,0.90846,19.006998,False
b8eda88b-04d1-43a6-a29f-6f35ad5b3b27,b8eda88b-04d1-43a6-a29f-6f35ad5b3b27_0,xavier-nx-00,1758981352.2550156,1758981352.4993794,1758981352.8501608,0.59515,10.006412,False
fbd9a3b9-77f0-411b-b283-87f23b398f93,fbd9a3b9-77f0-411b-b283-87f23b398f93_0,xavier-nx-00,1758981352.4293768,1758981352.4993794,1758981352.8411102,0.41173,8.006412,False
2d41eabf-c851-48cc-b99d-63adc61e9acd,2d41eabf-c851-48cc-b99d-63adc61e9acd_0,xavier-nx-00,1758981352.4388995,1758981352.4993794,1758981352.849792,0.41089,1.006998,False
2d41eabf-c851-48cc-b99d-63adc61e9acd,2d41eabf-c851-48cc-b99d-63adc61e9acd_1,xavier-nx-00,1758981352.4388995,1758981352.4993794,1758981352.849792,0.41089,1.006998,False
6aac67ee-04cc-4923-bb08-16db34cb05a8,6aac67ee-04cc-4923-bb08-16db34cb05a8_0,xavier-nx-00,1758981352.7551336,1758981353.0973296,1758981353.3583124,0.60318,7.006412,False
2c108bbd-b956-4bc5-8a1f-0c0464622ada,2c108bbd-b956-4bc5-8a1f-0c0464622ada_0,xavier-nx-00,1758981352.9320521,1758981353.0973296,1758981353.3407402,0.40869,3.006998,False
b520c2cf-c3b5-4594-8b27-156afe7a3384,b520c2cf-c3b5-4594-8b27-156afe7a3384_0,xavier-nx-00,1758981352.9222934,1758981353.0973296,1758981353.356845,0.43455,13.006412,False
2c108bbd-b956-4bc5-8a1f-0c0464622ada,2c108bbd-b956-4bc5-8a1f-0c0464622ada_1,xavier-nx-00,1758981352.9320521,1758981353.0973296,1758981353.3407402,0.40869,3.006998,False
c6c55fbc-d36b-4804-b0be-26835ab16071,c6c55fbc-d36b-4804-b0be-26835ab16071_0,xavier-nx-00,1758981353.2564802,1758981353.8802254,1758981354.2365415,0.98006,20.006412,False
92187e08-0946-4c50-af0b-8d51ee221ce8,92187e08-0946-4c50-af0b-8d51ee221ce8_0,xavier-nx-00,1758981353.4196713,1758981353.8802254,1758981354.2089427,0.78927,9.006998,False
92187e08-0946-4c50-af0b-8d51ee221ce8,92187e08-0946-4c50-af0b-8d51ee221ce8_1,xavier-nx-00,1758981353.4196713,1758981353.8802254,1758981354.2089427,0.78927,9.006998,False
d9e514a4-209f-4b59-8007-ae86c6484baa,d9e514a4-209f-4b59-8007-ae86c6484baa_0,xavier-nx-00,1758981353.4337316,1758981353.8802254,1758981354.3083649,0.87463,21.006412,False
0b99aed6-8be5-4a57-a8f2-db9165d295b1,0b99aed6-8be5-4a57-a8f2-db9165d295b1_0,xavier-nx-00,1758981353.7641444,1758981353.8802254,1758981354.192995,0.42885,3.006412,False
163b1015-24cc-4c84-89b9-3f53d7cae777,163b1015-24cc-4c84-89b9-3f53d7cae777_0,xavier-nx-00,1758981353.9222734,1758981354.4767785,1758981354.821504,0.89923,13.006412,False
c065fb90-caa3-445e-8b23-8c8f96d8d048,c065fb90-caa3-445e-8b23-8c8f96d8d048_0,xavier-nx-00,1758981353.9463363,1758981354.4767785,1758981354.7908235,0.84449,10.006412,False
761c05c6-a248-48a5-b2b5-49e512e0e4f4,761c05c6-a248-48a5-b2b5-49e512e0e4f4_0,xavier-nx-00,1758981354.2589152,1758981354.4767785,1758981354.8247154,0.5658,19.006412,False
ebc68404-58e1-4977-a3fb-9bb36e2ee7c7,ebc68404-58e1-4977-a3fb-9bb36e2ee7c7_0,xavier-nx-00,1758981354.426633,1758981354.4767785,1758981354.7913587,0.36473,17.006412,False
1ebd1178-3f6f-46aa-bda3-992b32301855,1ebd1178-3f6f-46aa-bda3-992b32301855_0,xavier-nx-00,1758981354.4570591,1758981354.4767785,1758981354.772194,0.31513,1.006412,False
df4fc52a-4e87-4f0c-a88c-245fe0c2b5a8,df4fc52a-4e87-4f0c-a88c-245fe0c2b5a8_0,xavier-nx-00,1758981354.7547266,1758981355.3874934,1758981355.8124897,1.05776,21.006412,False
186d1197-4ba3-4577-8b49-d33ba7d4be97,186d1197-4ba3-4577-8b49-d33ba7d4be97_0,xavier-nx-00,1758981354.9205122,1758981355.3874934,1758981355.8124557,0.89194,9.006412,False
c58f72b9-aa64-4892-bb08-023cae32a3de,c58f72b9-aa64-4892-bb08-023cae32a3de_0,xavier-nx-00,1758981354.945341,1758981355.3874934,1758981355.8137863,0.86845,10.006412,False
76e5c563-26e1-464c-ad24-dc6898f20e7e,76e5c563-26e1-464c-ad24-dc6898f20e7e_0,xavier-nx-00,1758981355.2590454,1758981355.3874934,1758981355.8051991,0.54615,2.006998,False
76e5c563-26e1-464c-ad24-dc6898f20e7e,76e5c563-26e1-464c-ad24-dc6898f20e7e_1,xavier-nx-00,1758981355.2590454,1758981355.4676769,1758981355.8051991,0.54615,2.006998,False
9e12578c-bc05-47a8-972d-06b9cd7a1736,9e12578c-bc05-47a8-972d-06b9cd7a1736_0,xavier-nx-00,1758981355.4277675,1758981355.793647,1758981356.0284867,0.60072,16.006998,False
f697ae09-d255-4345-9dde-33e1690d6fcd,f697ae09-d255-4345-9dde-33e1690d6fcd_0,xavier-nx-00,1758981355.4309204,1758981355.793647,1758981356.028346,0.59743,13.006412,False
9e12578c-bc05-47a8-972d-06b9cd7a1736,9e12578c-bc05-47a8-972d-06b9cd7a1736_1,xavier-nx-00,1758981355.4277675,1758981355.793647,1758981356.0284867,0.60072,16.006998,False
e7a27463-99ff-453c-969c-6dc78e7163c5,e7a27463-99ff-453c-969c-6dc78e7163c5_0,xavier-nx-00,1758981355.7561228,1758981355.793647,1758981356.0172753,0.26115,3.006412,False
a38a4f82-0656-49e9-921b-885a36e76777,a38a4f82-0656-49e9-921b-885a36e76777_0,xavier-nx-00,1758981355.9206054,1758981357.46226,1758981357.8321047,1.9115,9.006412,False
72d6aacc-7f80-4352-b731-d585c6c52d19,72d6aacc-7f80-4352-b731-d585c6c52d19_0,agx-xavier-00,1758981355.9361324,1758981364.035291,1758981366.525152,10.58902,20.006412,False
8255f682-9315-42b5-bd38-1353d2e9f540,8255f682-9315-42b5-bd38-1353d2e9f540_0,xavier-nx-00,1758981356.2576308,1758981357.46226,1758981357.8288207,1.57119,11.006412,False
39cda4a8-e20c-4244-b491-92a66df799ae,39cda4a8-e20c-4244-b491-92a66df799ae_0,xavier-nx-00,1758981356.42678,1758981357.46226,1758981357.826818,1.40004,12.006412,False
5788ecb8-d7d5-4322-958a-b1402336b88c,5788ecb8-d7d5-4322-958a-b1402336b88c_0,xavier-nx-00,1758981356.4548523,1758981357.46226,1758981357.828506,1.37365,9.006412,False
7f366b1e-026e-49b7-9abf-6a091ee16dce,7f366b1e-026e-49b7-9abf-6a091ee16dce_0,xavier-nx-00,1758981356.7542827,1758981358.8835719,1758981359.2915125,2.53723,12.006412,False
9af408be-3771-44a5-87b7-407fc738e9cf,9af408be-3771-44a5-87b7-407fc738e9cf_0,xavier-nx-00,1758981356.9279153,1758981357.46226,1758981357.831615,0.9037,8.006412,False
77348ee4-b289-4a3a-bf15-ce00709ce7db,77348ee4-b289-4a3a-bf15-ce00709ce7db_0,agx-xavier-00,1758981356.9518712,1758981364.035291,1758981366.5220382,9.57017,21.006412,False
da2893ab-0533-4368-b679-26b896a0d79d,da2893ab-0533-4368-b679-26b896a0d79d_0,xavier-nx-00,1758981357.26244,1758981357.46226,1758981357.8316348,0.56919,6.006998,False
da2893ab-0533-4368-b679-26b896a0d79d,da2893ab-0533-4368-b679-26b896a0d79d_1,xavier-nx-00,1758981357.26244,1758981357.46226,1758981357.8316348,0.56919,6.006998,False
68e2fae1-4426-4147-a1dd-e37d6cfaaad7,68e2fae1-4426-4147-a1dd-e37d6cfaaad7_0,xavier-nx-00,1758981357.4266953,1758981357.46226,1758981357.8273754,0.40068,1.006412,False
1001fd4c-2b09-494d-b9cb-0ad2fe44c854,1001fd4c-2b09-494d-b9cb-0ad2fe44c854_0,agx-xavier-00,1758981357.4582264,1758981364.035291,1758981366.5219796,9.06375,20.006412,False
8fde1ad3-a002-4775-a333-59c1b70a2daf,8fde1ad3-a002-4775-a333-59c1b70a2daf_0,xavier-nx-00,1758981357.7631056,1758981358.8835719,1758981359.3514545,1.58835,11.006998,False
8fde1ad3-a002-4775-a333-59c1b70a2daf,8fde1ad3-a002-4775-a333-59c1b70a2daf_1,xavier-nx-00,1758981357.7631056,1758981358.8835719,1758981359.3514545,1.58835,11.006998,False
e15748a0-fbb8-492c-a37a-4571ecd0fef2,e15748a0-fbb8-492c-a37a-4571ecd0fef2_0,xavier-nx-00,1758981357.9201195,1758981358.8835719,1758981359.3597517,1.43963,11.006998,False
0c48eed6-1278-4ff2-b635-e196caa7163a,0c48eed6-1278-4ff2-b635-e196caa7163a_0,xavier-nx-00,1758981357.9350824,1758981358.8835719,1758981359.2856152,1.35053,6.006412,False
e15748a0-fbb8-492c-a37a-4571ecd0fef2,e15748a0-fbb8-492c-a37a-4571ecd0fef2_1,xavier-nx-00,1758981357.9201195,1758981358.8835719,1758981359.3597517,1.43963,11.006998,False
b57488ea-1aad-4ff2-8043-45be963a6749,b57488ea-1aad-4ff2-8043-45be963a6749_0,xavier-nx-00,1758981358.258546,1758981360.7783623,1758981361.1380086,2.87946,13.006412,False
5505a356-627a-4ae5-8bd9-da30250cac73,5505a356-627a-4ae5-8bd9-da30250cac73_0,xavier-nx-00,1758981358.4282768,1758981360.7783623,1758981361.1404243,2.71215,12.006412,False
859b2d39-2728-4991-82f0-b490cb30329c,859b2d39-2728-4991-82f0-b490cb30329c_0,xavier-nx-00,1758981358.4562898,1758981358.8835719,1758981359.2884867,0.8322,7.006412,False
e32cdce8-67c4-4bff-8ac7-4fb5eec15cfa,e32cdce8-67c4-4bff-8ac7-4fb5eec15cfa_0,xavier-nx-00,1758981358.7546282,1758981358.8835719,1758981359.2910633,0.53644,4.006412,False
ab4ad0ff-247a-4fdb-bd72-ef88224ae77b,ab4ad0ff-247a-4fdb-bd72-ef88224ae77b_0,xavier-nx-00,1758981358.9205234,1758981360.7783623,1758981361.1434414,2.22292,14.006412,False
66887db9-edd1-4ec5-b239-7a8f6e31539b,66887db9-edd1-4ec5-b239-7a8f6e31539b_0,agx-xavier-00,1758981358.9382892,1758981364.035291,1758981366.5264695,7.58818,21.006412,False
14228eea-6934-4e47-b4c1-b7c10013df4d,14228eea-6934-4e47-b4c1-b7c10013df4d_0,xavier-nx-00,1758981359.2542377,1758981360.7783623,1758981361.1454065,1.89117,15.006412,False
3cac3d33-0347-4b8c-a8e6-67141f176141,3cac3d33-0347-4b8c-a8e6-67141f176141_0,xavier-nx-00,1758981359.4269435,1758981360.7783623,1758981361.144947,1.718,3.006412,False
8b15838c-9fac-4afa-8b24-011350a9c372,8b15838c-9fac-4afa-8b24-011350a9c372_0,xavier-nx-00,1758981359.4696782,1758981360.7783623,1758981361.1402936,1.67062,6.006412,False
92ae0687-d22b-40aa-9876-83a96629f380,92ae0687-d22b-40aa-9876-83a96629f380_0,agx-xavier-00,1758981359.7577689,1758981364.035291,1758981366.524842,6.76707,19.006412,False
686562b3-77b2-483d-80f0-e7601b92c376,686562b3-77b2-483d-80f0-e7601b92c376_0,agx-xavier-00,1758981359.9259412,1758981364.035291,1758981366.5199234,6.59398,18.006412,False
7d31910b-9076-43c4-8aa2-d3be0af89141,7d31910b-9076-43c4-8aa2-d3be0af89141_0,agx-xavier-00,1758981359.9626107,1758981364.035291,1758981366.51921,6.5566,15.006412,False
e65fd751-4d00-4c00-aeea-a0935d6a04e2,e65fd751-4d00-4c00-aeea-a0935d6a04e2_0,xavier-nx-00,1758981360.2555046,1758981360.7783623,1758981361.1452465,0.88974,10.006998,False
e65fd751-4d00-4c00-aeea-a0935d6a04e2,e65fd751-4d00-4c00-aeea-a0935d6a04e2_1,xavier-nx-00,1758981360.2555046,1758981360.7783623,1758981361.1452465,0.88974,10.006998,False
b15824ba-a1ea-4040-91e4-2ec89f0d2c02,b15824ba-a1ea-4040-91e4-2ec89f0d2c02_0,agx-xavier-00,1758981360.4230144,1758981364.035291,1758981366.5220928,6.09908,18.006412,False
91f8f9d9-9217-41fd-be5c-b5794b0a5d14,91f8f9d9-9217-41fd-be5c-b5794b0a5d14_0,agx-xavier-00,1758981360.4428918,1758981364.035291,1758981366.5182004,6.07531,17.006412,False
e99c2a96-6f01-42f0-b1d6-44b2e28ef31d,e99c2a96-6f01-42f0-b1d6-44b2e28ef31d_0,xavier-nx-00,1758981360.7532907,1758981362.1094363,1758981362.497127,1.74384,3.006412,False
606ea1d7-400a-441e-9167-ebd158775024,606ea1d7-400a-441e-9167-ebd158775024_0,xavier-nx-00,1758981360.9183984,1758981362.1094363,1758981362.4985964,1.5802,7.006412,False
8f71f160-afb3-4d91-9646-7cb0fd92445b,8f71f160-afb3-4d91-9646-7cb0fd92445b_0,xavier-nx-00,1758981360.9304006,1758981362.1094363,1758981362.5013442,1.57094,4.006412,False
12d45637-2f54-4fa0-b393-756a089a8bb5,12d45637-2f54-4fa0-b393-756a089a8bb5_0,agx-xavier-00,1758981361.2538648,1758981364.035291,1758981366.524828,5.27096,20.006412,False
4781c342-9339-403e-9fdd-844df248768a,4781c342-9339-403e-9fdd-844df248768a_0,xavier-nx-00,1758981361.428198,1758981362.1094363,1758981362.5004337,1.07224,13.006998,False
776ccfa9-a893-4e37-aa53-e2391d9d1387,776ccfa9-a893-4e37-aa53-e2391d9d1387_0,xavier-nx-00,1758981361.4426038,1758981362.1094363,1758981362.5010314,1.05843,5.006412,False
4781c342-9339-403e-9fdd-844df248768a,4781c342-9339-403e-9fdd-844df248768a_1,xavier-nx-00,1758981361.428198,1758981362.1094363,1758981362.5004337,1.07224,13.006998,False
e27c1a6f-a3bd-4eaa-952e-9741a3fb95b1,e27c1a6f-a3bd-4eaa-952e-9741a3fb95b1_0,xavier-nx-00,1758981361.7538006,1758981362.1094363,1758981362.5004754,0.74667,8.006998,False
e27c1a6f-a3bd-4eaa-952e-9741a3fb95b1,e27c1a6f-a3bd-4eaa-952e-9741a3fb95b1_1,xavier-nx-00,1758981361.7538006,1758981362.1094363,1758981362.5004754,0.74667,8.006998,False
e496b54d-ab73-4922-b7f7-38af6cf2c415,e496b54d-ab73-4922-b7f7-38af6cf2c415_0,agx-xavier-00,1758981361.9208946,1758981364.035291,1758981366.5191317,4.59824,17.006412,False
e437a84d-6055-4ab7-9067-218067a80176,e437a84d-6055-4ab7-9067-218067a80176_0,agx-xavier-00,1758981361.9338515,1758981364.035291,1758981366.5221033,4.58825,17.006412,False
bc42471d-5b92-41e2-a940-587179f3ee43,bc42471d-5b92-41e2-a940-587179f3ee43_0,agx-xavier-00,1758981362.2602487,1758981364.035291,1758981366.5206404,4.26039,9.006412,False
9d1942e6-5bd5-4c31-9742-6b8251ab357c,9d1942e6-5bd5-4c31-9742-6b8251ab357c_0,agx-xavier-00,1758981362.4210532,1758981364.035291,1758981366.5229023,4.10185,16.006412,False
52087621-32be-4f53-a599-0cd98e3ec3d5,52087621-32be-4f53-a599-0cd98e3ec3d5_0,agx-xavier-00,1758981362.4341855,1758981364.035291,1758981366.552565,4.11838,6.006998,False
52087621-32be-4f53-a599-0cd98e3ec3d5,52087621-32be-4f53-a599-0cd98e3ec3d5_1,agx-xavier-00,1758981362.4341855,1758981364.035291,1758981366.552565,4.11838,6.006998,False
7cd1ca13-3c35-499c-9957-d1b46d9d67d9,7cd1ca13-3c35-499c-9957-d1b46d9d67d9_0,agx-xavier-00,1758981362.7564428,1758981364.035291,1758981366.5315528,3.77511,14.006412,False
1663e6ca-7f0d-4126-a7c5-c3c1d5c2258c,1663e6ca-7f0d-4126-a7c5-c3c1d5c2258c_0,agx-xavier-00,1758981362.9293313,1758981364.035291,1758981366.5219252,3.59259,16.006412,False
219651d7-5439-49a1-9c00-918bc2d1967c,219651d7-5439-49a1-9c00-918bc2d1967c_0,agx-xavier-00,1758981362.9594548,1758981364.035291,1758981366.5191607,3.55971,20.006412,False
