Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_11,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_12,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_13,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_14,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_15,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_16,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_17,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
325e6ac5-b759-4457-a0bf-22327919acba,325e6ac5-b759-4457-a0bf-22327919acba_18,agx-xavier-00,1758977831.243432,1758977835.950971,1758977838.6458862,7.40245,19.023183,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_0,agx-xavier-00,1758977832.0494895,1758977835.950971,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_1,agx-xavier-00,1758977832.0494895,1758977835.950971,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_2,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_3,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_4,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_5,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_6,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_7,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_8,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_9,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_10,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_11,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_12,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_13,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
f2849097-6ba6-4f64-818c-b284f9be3216,f2849097-6ba6-4f64-818c-b284f9be3216_14,agx-xavier-00,1758977832.0494895,1758977840.7217138,1758977842.7981553,10.74867,21.035223,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_0,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_1,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_2,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_3,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_4,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_5,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_6,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
5a5763e0-22b7-484f-9767-945f9edda677,5a5763e0-22b7-484f-9767-945f9edda677_7,agx-xavier-00,1758977834.289691,1758977835.950971,1758977838.3449988,4.05531,11.022496,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_0,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_1,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_2,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_3,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_4,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_5,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_6,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_7,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_8,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_9,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
ee2887a0-b05a-4f83-b89b-27f0b837594f,ee2887a0-b05a-4f83-b89b-27f0b837594f_10,agx-xavier-00,1758977835.0401216,1758977835.950971,1758977838.3516235,3.3115,13.021812,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_0,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_1,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_2,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_3,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_4,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_5,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_6,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_7,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_8,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_9,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_10,agx-xavier-00,1758977835.62227,1758977835.950971,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_11,agx-xavier-00,1758977835.62227,1758977840.7217138,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_12,agx-xavier-00,1758977835.62227,1758977840.7217138,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_13,agx-xavier-00,1758977835.62227,1758977840.7217138,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_14,agx-xavier-00,1758977835.62227,1758977840.7217138,1758977842.6132574,6.99099,15.020466,False
e5f458f9-2429-4e43-96a7-c7a9434ee3fa,e5f458f9-2429-4e43-96a7-c7a9434ee3fa_15,agx-xavier-00,1758977835.62227,1758977840.7217138,1758977842.6132574,6.99099,15.020466,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_0,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_1,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_2,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_3,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_4,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_5,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_6,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_7,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_8,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_9,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_10,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_11,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
99aea707-5de4-46c3-a393-f80cf9ba5f12,99aea707-5de4-46c3-a393-f80cf9ba5f12_12,agx-xavier-00,1758977837.2372267,1758977846.3587215,1758977848.7651813,11.52795,20.026698,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_0,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_1,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_2,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_3,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_4,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_5,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_6,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_7,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_8,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_9,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_10,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_11,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_12,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_13,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_14,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_15,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_16,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_17,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
21f65e8f-8806-4e8a-a061-032580cc5b9a,21f65e8f-8806-4e8a-a061-032580cc5b9a_18,agx-xavier-00,1758977838.046045,1758977840.7217138,1758977842.844389,4.79834,15.023183,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_0,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_1,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_2,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_3,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_4,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_5,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_6,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_7,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_8,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_9,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_10,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_11,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_12,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_13,agx-xavier-00,1758977840.2409139,1758977840.7217138,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_14,agx-xavier-00,1758977840.2409139,1758977846.3587215,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_15,agx-xavier-00,1758977840.2409139,1758977846.3587215,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_16,agx-xavier-00,1758977840.2409139,1758977846.3587215,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_17,agx-xavier-00,1758977840.2409139,1758977846.3587215,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_18,agx-xavier-00,1758977840.2409139,1758977846.3587215,1758977848.7545745,8.51366,16.040651,False
b96afff1-7007-41fe-a876-433aab834516,b96afff1-7007-41fe-a876-433aab834516_19,agx-xavier-00,1758977840.2409139,1758977846.3587215,1758977848.7545745,8.51366,16.040651,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_0,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_1,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_2,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_3,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_4,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_5,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_6,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_7,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_8,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_9,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
92b286b0-ec95-413b-a611-e87ec4f9f1e2,92b286b0-ec95-413b-a611-e87ec4f9f1e2_10,agx-xavier-00,1758977841.0440612,1758977846.3587215,1758977848.748203,7.70414,16.021812,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_0,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_1,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_2,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_3,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_4,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_5,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_6,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_7,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
f4647128-64a9-4f25-ab4d-dd584bd97eba,f4647128-64a9-4f25-ab4d-dd584bd97eba_8,agx-xavier-00,1758977843.247818,1758977846.3587215,1758977848.593688,5.34587,12.020968,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_0,agx-xavier-00,1758977844.0435534,1758977846.3587215,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_1,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_2,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_3,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_4,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_5,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9,7b3b25d9-9053-4879-bbe2-d2ecbe86a5e9_6,agx-xavier-00,1758977844.0435534,1758977850.3726695,1758977857.1894507,13.1459,18.026291,False
