Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b748fa53-6a08-4fc4-b4da-44fb5f6b8b1d,b748fa53-6a08-4fc4-b4da-44fb5f6b8b1d_0,xavier-nx-00,1758981820.9226973,1758981821.7811399,1758981822.7430265,1.82033,10.006412,False
bfd9cdc4-5ff3-47cb-9e16-113e9171c2be,bfd9cdc4-5ff3-47cb-9e16-113e9171c2be_0,xavier-nx-01,1758981821.234758,1758981821.362074,1758981822.539382,1.30462,4.006412,False
87270ff4-1f9b-42c8-b9ee-2da42ba3a7d2,87270ff4-1f9b-42c8-b9ee-2da42ba3a7d2_0,agx-xavier-00,1758981821.428631,1758981822.4304876,1758981824.5187159,3.09008,12.006412,False
000fe9ff-8e11-4af5-84f5-cf9f9e7d71a0,000fe9ff-8e11-4af5-84f5-cf9f9e7d71a0_0,LoudJetson1,1758981821.4462116,1758981821.4804409,1758981822.2191513,0.77294,3.006412,False
d4cdffc0-4290-4261-8d47-c12d57b65a4a,d4cdffc0-4290-4261-8d47-c12d57b65a4a_0,xavier-nx-01,1758981821.747658,1758981821.96843,1758981822.5473523,0.79969,2.006412,False
42a731e6-52d9-45bb-97b2-239d9a8a3df7,42a731e6-52d9-45bb-97b2-239d9a8a3df7_0,agx-xavier-00,1758981821.9150083,1758981822.4304876,1758981824.816631,2.90162,15.006412,False
5dd32097-c14a-4381-8d2e-9316df23e5a6,5dd32097-c14a-4381-8d2e-9316df23e5a6_0,xavier-nx-01,1758981821.9173656,1758981821.96843,1758981822.6257348,0.70837,5.006412,False
b13ebbab-ae26-489e-8c12-1a8fb20f9f0e,b13ebbab-ae26-489e-8c12-1a8fb20f9f0e_0,agx-xavier-00,1758981822.2424676,1758981822.4304876,1758981824.3652716,2.1228,7.006412,False
01383c32-cdad-4d95-8f00-0d9753df30e5,01383c32-cdad-4d95-8f00-0d9753df30e5_0,agx-xavier-00,1758981822.404824,1758981822.4304876,1758981824.368049,1.96322,2.006412,False
016697e4-5ffd-4bb4-917b-97b83ad73764,016697e4-5ffd-4bb4-917b-97b83ad73764_0,xavier-nx-00,1758981822.414575,1758981824.7891319,1758981825.160149,2.74557,4.006998,False
016697e4-5ffd-4bb4-917b-97b83ad73764,016697e4-5ffd-4bb4-917b-97b83ad73764_1,xavier-nx-00,1758981822.414575,1758981824.7891319,1758981825.160149,2.74557,4.006998,False
bdf17eac-e5d5-4496-a26d-7fca350f07f3,bdf17eac-e5d5-4496-a26d-7fca350f07f3_0,xavier-nx-00,1758981822.7349901,1758981835.5829165,1758981836.0214791,13.28649,18.006412,False
d779bcff-cfdc-4837-988f-00a34165d2a2,d779bcff-cfdc-4837-988f-00a34165d2a2_0,xavier-nx-00,1758981822.9178047,1758981824.7891319,1758981825.1601827,2.24238,9.006412,False
7fb0e0cb-b926-4f97-a867-e3213ae648d0,7fb0e0cb-b926-4f97-a867-e3213ae648d0_0,xavier-nx-00,1758981822.9201784,1758981839.8240438,1758981839.9234269,17.00325,21.006412,False
b3826cfb-15fd-47de-aa35-db91bbfcd7ef,b3826cfb-15fd-47de-aa35-db91bbfcd7ef_0,xavier-nx-00,1758981823.2341156,1758981824.7891319,1758981825.155346,1.92123,4.006412,False
cb2c4567-97eb-44ae-8c8d-0c4abb494a69,cb2c4567-97eb-44ae-8c8d-0c4abb494a69_0,xavier-nx-00,1758981823.4055283,1758981835.5829165,1758981836.0206146,12.61509,18.006412,False
bbb416a9-45b3-4a11-8923-8e41931d41cb,bbb416a9-45b3-4a11-8923-8e41931d41cb_0,xavier-nx-00,1758981823.4258864,1758981829.6299937,1758981830.0501523,6.62427,13.006998,False
bbb416a9-45b3-4a11-8923-8e41931d41cb,bbb416a9-45b3-4a11-8923-8e41931d41cb_1,xavier-nx-00,1758981823.4258864,1758981829.6299937,1758981830.0501523,6.62427,13.006998,False
09b5c3b7-f529-453b-8745-4e0310ba749f,09b5c3b7-f529-453b-8745-4e0310ba749f_0,xavier-nx-00,1758981823.7373583,1758981824.7891319,1758981830.071839,6.33448,10.006998,False
09b5c3b7-f529-453b-8745-4e0310ba749f,09b5c3b7-f529-453b-8745-4e0310ba749f_1,xavier-nx-00,1758981823.7373583,1758981829.6299937,1758981830.071839,6.33448,10.006998,False
327fc66c-f094-4415-acdf-5eae550de1ed,327fc66c-f094-4415-acdf-5eae550de1ed_0,xavier-nx-00,1758981823.9058008,1758981835.5829165,1758981836.0893605,12.18356,20.006412,False
487d4103-5464-402c-9af5-802b97b389c2,487d4103-5464-402c-9af5-802b97b389c2_0,xavier-nx-00,1758981823.9147568,1758981835.5829165,1758981836.0733826,12.15863,18.006412,False
84ec47d3-b4c7-42dc-ae57-443504e0057b,84ec47d3-b4c7-42dc-ae57-443504e0057b_0,xavier-nx-00,1758981824.235627,1758981829.6299937,1758981830.0557103,5.82008,13.006998,False
84ec47d3-b4c7-42dc-ae57-443504e0057b,84ec47d3-b4c7-42dc-ae57-443504e0057b_1,xavier-nx-00,1758981824.235627,1758981829.6299937,1758981830.0557103,5.82008,13.006998,False
c6aaf293-5da0-44da-8c8d-e31c6f1c02e8,c6aaf293-5da0-44da-8c8d-e31c6f1c02e8_0,xavier-nx-00,1758981824.4071352,1758981824.7891319,1758981825.157655,0.75052,4.006412,False
fa23be5b-f99d-4a94-aa27-eaf5cd43835d,fa23be5b-f99d-4a94-aa27-eaf5cd43835d_0,xavier-nx-00,1758981824.418134,1758981824.7891319,1758981825.1576955,0.73956,7.006998,False
fa23be5b-f99d-4a94-aa27-eaf5cd43835d,fa23be5b-f99d-4a94-aa27-eaf5cd43835d_1,xavier-nx-00,1758981824.418134,1758981824.7891319,1758981825.1576955,0.73956,7.006998,False
a855c07c-1388-49a0-a58e-b9797ab12c24,a855c07c-1388-49a0-a58e-b9797ab12c24_0,agx-xavier-00,1758981875.9901357,1758981876.0951025,1758981876.217377,0.22724,1.006412,False
04ad8e94-d339-4120-a0dd-1cb255eb8880,04ad8e94-d339-4120-a0dd-1cb255eb8880_0,agx-xavier-00,1758981876.0046093,1758981876.096089,1758981876.2340338,0.22942,1.006412,False
69142c5e-13a8-4c16-9eaa-cbe34add414f,69142c5e-13a8-4c16-9eaa-cbe34add414f_0,xavier-nx-00,1758981876.00868,1758981876.265027,1758981876.5515063,0.54283,21.006412,False
61c4cc42-7d2d-4738-9dc0-739e24455f3f,61c4cc42-7d2d-4738-9dc0-739e24455f3f_0,xavier-nx-00,1758981876.0126283,1758981876.265027,1758981876.521671,0.50904,20.006412,False
ffd941a5-03c8-49af-b392-f730355c3dd8,ffd941a5-03c8-49af-b392-f730355c3dd8_0,xavier-nx-00,1758981876.015692,1758981876.265027,1758981876.484786,0.46909,4.006412,False
1fd97801-ab0b-4f9e-8d4a-4a45f4631541,1fd97801-ab0b-4f9e-8d4a-4a45f4631541_0,xavier-nx-00,1758981876.0168686,1758981876.5086186,1758981877.165867,1.149,6.006412,False
8c0ac1d0-d479-4001-8339-9fb2d08b670a,8c0ac1d0-d479-4001-8339-9fb2d08b670a_0,agx-xavier-00,1758981876.0278444,1758981877.408558,1758981882.5271897,6.49935,21.006412,False
14d7db8b-1ce6-4c32-aa7a-59f734e3f62e,14d7db8b-1ce6-4c32-aa7a-59f734e3f62e_0,xavier-nx-00,1758981876.0273247,1758981876.5086186,1758981877.2453587,1.21803,10.006412,False
2814a3fd-25d7-499f-ac6d-b611b78dbe34,2814a3fd-25d7-499f-ac6d-b611b78dbe34_0,xavier-nx-00,1758981876.037319,1758981876.5086186,1758981877.4552228,1.4179,11.006412,False
fc6473c2-ba2b-4196-ab48-acdd3bfa7470,fc6473c2-ba2b-4196-ab48-acdd3bfa7470_0,xavier-nx-00,1758981876.0325043,1758981876.5086186,1758981877.9376123,1.90511,18.006412,False
b380ede2-8d87-4bf5-82c9-b6f8b907afdc,b380ede2-8d87-4bf5-82c9-b6f8b907afdc_0,xavier-nx-00,1758981876.0356936,1758981876.5086186,1758981877.430279,1.39459,10.006412,False
63747f7a-0bee-4dde-9a6a-a1adff5bb742,63747f7a-0bee-4dde-9a6a-a1adff5bb742_0,xavier-nx-00,1758981876.0342329,1758981876.5086186,1758981878.2015703,2.16734,20.006412,False
2493e1a0-3b71-4f6f-836e-eca36d5f2ecf,2493e1a0-3b71-4f6f-836e-eca36d5f2ecf_0,xavier-nx-00,1758981876.0436895,1758981876.5086186,1758981877.7060218,1.66233,13.006412,False
b60984c7-fbc2-4d1f-b475-664426a3de59,b60984c7-fbc2-4d1f-b475-664426a3de59_0,xavier-nx-00,1758981876.0453186,1758981876.5086186,1758981877.0936017,1.04828,5.006412,False
08e079ed-d118-4ded-a997-edff7764d326,08e079ed-d118-4ded-a997-edff7764d326_0,agx-xavier-00,1758981876.0558207,1758981877.408558,1758981882.5503006,6.49448,17.006412,False
0c6c0a04-fbc6-4786-b8c1-f8eb7688f173,0c6c0a04-fbc6-4786-b8c1-f8eb7688f173_0,agx-xavier-00,1758981876.0536458,1758981877.861318,1758981881.6122782,5.55863,15.006998,False
92195685-9e19-4407-8d16-d6ed41858e24,92195685-9e19-4407-8d16-d6ed41858e24_0,agx-xavier-00,1758981876.0597372,1758981877.408558,1758981882.3140273,6.25429,9.006412,False
b2dfbe59-5424-4b73-a926-f290eb7d78ac,b2dfbe59-5424-4b73-a926-f290eb7d78ac_0,agx-xavier-00,1758981876.061734,1758981877.408558,1758981882.6462784,6.58454,15.006412,False
4afe08c7-6d08-4105-a81f-eb10b58e2ee0,4afe08c7-6d08-4105-a81f-eb10b58e2ee0_0,agx-xavier-00,1758981876.0614665,1758981877.408558,1758981882.5983286,6.53686,21.006412,False
54555805-9a23-4a95-a9dc-2bd93cfb8147,54555805-9a23-4a95-a9dc-2bd93cfb8147_0,agx-xavier-00,1758981876.0686338,1758981877.408558,1758981882.340691,6.27206,8.006412,False
db013350-3a94-4cee-bb3a-6da005dfd1b6,db013350-3a94-4cee-bb3a-6da005dfd1b6_0,agx-xavier-00,1758981876.0828228,1758981877.861318,1758981881.595454,5.51263,5.006998,False
96e00cd1-a598-40bc-9395-10e209c95ead,96e00cd1-a598-40bc-9395-10e209c95ead_0,agx-xavier-00,1758981876.0779452,1758981877.408558,1758981882.2409105,6.16297,7.006412,False
df67c4ee-0d5f-40df-b579-e6292d1342f2,df67c4ee-0d5f-40df-b579-e6292d1342f2_0,agx-xavier-00,1758981876.0849347,1758981877.408558,1758981882.5716488,6.48671,21.006412,False
b1071b5a-c13d-4f1a-bb06-317ecab6282c,b1071b5a-c13d-4f1a-bb06-317ecab6282c_0,agx-xavier-00,1758981876.0841126,1758981877.408558,1758981882.2426598,6.15855,5.006412,False
5c31cb27-140b-4e18-bc3b-1b910cbdcf50,5c31cb27-140b-4e18-bc3b-1b910cbdcf50_0,agx-xavier-00,1758981876.0889475,1758981877.861318,1758981881.5999217,5.51097,13.006998,False
70894312-d2c9-4939-801f-e30265779129,70894312-d2c9-4939-801f-e30265779129_0,agx-xavier-00,1758981876.0957687,1758981877.408558,1758981882.5112643,6.4155,10.006412,False
02cb5f8c-26a0-4e66-b5e7-cf0282edb6b9,02cb5f8c-26a0-4e66-b5e7-cf0282edb6b9_0,agx-xavier-00,1758981876.0874624,1758981877.408558,1758981882.3847473,6.29728,9.006412,False
7d4ead40-a74f-430b-977f-1011efb109d1,7d4ead40-a74f-430b-977f-1011efb109d1_0,agx-xavier-00,1758981876.1032093,1758981877.408558,1758981882.237827,6.13462,5.006412,False
4d2e0cf8-96d0-43e4-bf16-76951a035645,4d2e0cf8-96d0-43e4-bf16-76951a035645_0,agx-xavier-00,1758981876.1060908,1758981877.408558,1758981882.6260886,6.52,16.006412,False
7775147c-fd87-4596-b2b9-69751310d6ce,7775147c-fd87-4596-b2b9-69751310d6ce_0,agx-xavier-00,1758981876.1119506,1758981877.408558,1758981882.5619211,6.44997,18.006412,False
fa7d7493-2e67-4439-b486-89e12490621e,fa7d7493-2e67-4439-b486-89e12490621e_0,agx-xavier-00,1758981876.110333,1758981877.408558,1758981882.31856,6.20823,7.006412,False
3247fd22-1d83-440c-bc5c-89598c7be9f1,3247fd22-1d83-440c-bc5c-89598c7be9f1_0,xavier-nx-01,1758981876.117079,1758981877.895645,1758981878.5526097,2.43553,15.006998,False
43f093b9-96ef-426a-b78f-40ed83855fc4,43f093b9-96ef-426a-b78f-40ed83855fc4_0,agx-xavier-00,1758981876.1215324,1758981877.408558,1758981882.4107628,6.28923,7.006412,False
86c6ab11-62cd-47b5-a23b-198f7661ff4e,86c6ab11-62cd-47b5-a23b-198f7661ff4e_0,agx-xavier-00,1758981876.1234632,1758981877.408558,1758981882.2487288,6.12527,7.006412,False
e652c200-a470-4381-ba48-0cc6494bb254,e652c200-a470-4381-ba48-0cc6494bb254_0,agx-xavier-00,1758981876.1208174,1758981877.408558,1758981882.5892067,6.46839,17.006412,False
139e239f-3dfc-408d-addd-4599050579e8,139e239f-3dfc-408d-addd-4599050579e8_0,agx-xavier-00,1758981876.1261947,1758981877.408558,1758981882.6269753,6.50078,16.006412,False
793d2d0d-f4b4-477a-ab71-070d948a5ba6,793d2d0d-f4b4-477a-ab71-070d948a5ba6_0,agx-xavier-00,1758981876.1379173,1758981877.408558,1758981882.237851,6.09993,4.006412,False
e910fbba-0bcb-4e06-afe2-2c9aca89b863,e910fbba-0bcb-4e06-afe2-2c9aca89b863_0,agx-xavier-00,1758981876.1452756,1758981877.408558,1758981882.5676138,6.42234,10.006412,False
472312d4-d152-47b8-99e9-c7f3dd46d268,472312d4-d152-47b8-99e9-c7f3dd46d268_0,xavier-nx-01,1758981876.1441798,1758981877.895645,1758981878.4348896,2.29071,10.006998,False
a4a11c04-eb78-4de4-9ee3-f7d7647b1c48,a4a11c04-eb78-4de4-9ee3-f7d7647b1c48_0,agx-xavier-00,1758981876.1485684,1758981877.408558,1758981882.5697348,6.42117,20.006412,False
50750394-f096-4761-a2a6-7a90222fdf5b,50750394-f096-4761-a2a6-7a90222fdf5b_0,agx-xavier-00,1758981876.1505349,1758981877.408558,1758981882.5812383,6.4307,18.006412,False
a9ecbc20-4f39-41ef-881e-91be59938f4f,a9ecbc20-4f39-41ef-881e-91be59938f4f_0,agx-xavier-00,1758981876.1480377,1758981877.408558,1758981882.5798779,6.43184,15.006412,False
847dbb7f-d378-4b94-95b8-165d2cf5d7ec,847dbb7f-d378-4b94-95b8-165d2cf5d7ec_0,agx-xavier-00,1758981876.1588833,1758981877.408558,1758981882.384794,6.22591,8.006412,False
7aecee8a-e1d8-47f3-946f-4d03b60db654,7aecee8a-e1d8-47f3-946f-4d03b60db654_0,agx-xavier-00,1758981876.172579,1758981877.408558,1758981882.570759,6.39818,16.006412,False
51ed5df6-f950-45ee-809a-cc651f0e49e7,51ed5df6-f950-45ee-809a-cc651f0e49e7_0,agx-xavier-00,1758981876.1713846,1758981877.408558,1758981882.299252,6.12787,5.006412,False
9d02b165-6213-4270-8628-e5125f119a18,9d02b165-6213-4270-8628-e5125f119a18_0,agx-xavier-00,1758981876.1698549,1758981877.408558,1758981882.5935366,6.42368,13.006412,False
24a6a64b-b22c-45e2-a0ea-d330536c5a54,24a6a64b-b22c-45e2-a0ea-d330536c5a54_0,agx-xavier-00,1758981876.1808083,1758981877.408558,1758981882.5935056,6.4127,11.006412,False
cac4aede-3967-4cad-9b36-5122d09164ed,cac4aede-3967-4cad-9b36-5122d09164ed_0,xavier-nx-01,1758981876.1792607,1758981877.895645,1758981878.4355853,2.25632,5.006998,False
800f180b-8244-40c3-91df-d18952425af3,800f180b-8244-40c3-91df-d18952425af3_0,agx-xavier-00,1758981876.1745214,1758981877.408558,1758981882.557782,6.38326,11.006412,False
0e243ffa-eaab-41ea-82d9-859590afd589,0e243ffa-eaab-41ea-82d9-859590afd589_0,agx-xavier-00,1758981876.1837723,1758981877.408558,1758981882.6050687,6.4213,15.006412,False
bfaf4ed9-4375-4c4a-a280-0c405d8e26c8,bfaf4ed9-4375-4c4a-a280-0c405d8e26c8_0,agx-xavier-00,1758981876.1936069,1758981877.408558,1758981882.555952,6.36235,16.006412,False
7df2f4ba-5196-40a2-81c0-d9f5c94ee181,7df2f4ba-5196-40a2-81c0-d9f5c94ee181_0,agx-xavier-00,1758981876.195619,1758981877.408558,1758981882.628064,6.43244,17.006412,False
1a937003-c043-4e32-a131-fbcf89e070b6,1a937003-c043-4e32-a131-fbcf89e070b6_0,LoudJetson0,1758981876.1994913,1758981878.0254672,1758981878.796454,2.59696,7.006998,False
a233f81c-ae14-4637-813f-6eb83874039f,a233f81c-ae14-4637-813f-6eb83874039f_0,agx-xavier-00,1758981876.2016544,1758981877.408558,1758981882.6471498,6.4455,13.006412,False
a4c68078-e00c-48a4-a7bb-1f6d1e755a9e,a4c68078-e00c-48a4-a7bb-1f6d1e755a9e_0,LoudJetson0,1758981876.2011743,1758981878.0254672,1758981879.2201297,3.01896,18.006998,False
f4397361-129c-48f2-96bb-57206fd6251d,f4397361-129c-48f2-96bb-57206fd6251d_0,agx-xavier-00,1758981876.2055511,1758981877.408558,1758981882.5396235,6.33407,18.006412,False
cad218cf-8909-4336-b1cb-bec2d0cf4f0b,cad218cf-8909-4336-b1cb-bec2d0cf4f0b_0,agx-xavier-00,1758981876.209588,1758981877.408558,1758981882.569262,6.35967,19.006412,False
0ce5ba36-5902-4ddf-a94d-45d6fb37bba8,0ce5ba36-5902-4ddf-a94d-45d6fb37bba8_0,agx-xavier-00,1758981876.2047389,1758981877.408558,1758981882.2567098,6.05197,7.006412,False
f58ef8ea-b313-40c6-bfd7-2535745c734c,f58ef8ea-b313-40c6-bfd7-2535745c734c_0,agx-xavier-00,1758981876.2117531,1758981877.408558,1758981882.2865818,6.07483,6.006412,False
bd68cb40-cae3-440c-857e-503ebe5abc27,bd68cb40-cae3-440c-857e-503ebe5abc27_0,agx-xavier-00,1758981876.212306,1758981877.408558,1758981882.2348123,6.02251,4.006412,False
cdb8d740-8b3d-464d-9d6a-01b34ddd84bd,cdb8d740-8b3d-464d-9d6a-01b34ddd84bd_0,agx-xavier-00,1758981876.2180538,1758981877.408558,1758981882.6456656,6.42761,11.006412,False
91430c68-eae4-40b3-8e54-10038c3f44c0,91430c68-eae4-40b3-8e54-10038c3f44c0_0,agx-xavier-00,1758981876.222893,1758981877.408558,1758981882.378379,6.15549,9.006412,False
f51637c8-2a03-4ba2-b76e-1c45e83b3426,f51637c8-2a03-4ba2-b76e-1c45e83b3426_0,xavier-nx-00,1758981876.2361648,1758981878.0741234,1758981878.437833,2.20167,15.006998,False
371d8634-8892-4e74-937f-207fa8d86406,371d8634-8892-4e74-937f-207fa8d86406_0,agx-xavier-00,1758981876.2349794,1758981877.408558,1758981882.616805,6.38183,20.006412,False
cea0ad1f-1038-4275-a183-b632eb1b3eb9,cea0ad1f-1038-4275-a183-b632eb1b3eb9_0,LoudJetson1,1758981876.2420487,1758981878.1586952,1758981879.2266521,2.9846,20.006998,False
26c76021-3f66-4e13-8d62-a1e6c99b7e64,26c76021-3f66-4e13-8d62-a1e6c99b7e64_0,agx-xavier-00,1758981876.2525368,1758981877.408558,1758981882.3598459,6.10731,7.006412,False
67c45976-5fd1-467f-9dc5-845ab20a261f,67c45976-5fd1-467f-9dc5-845ab20a261f_0,agx-xavier-00,1758981876.2588797,1758981877.408558,1758981882.5982983,6.33942,18.006412,False
1abce9ba-9ab1-4cab-8186-77e60d761a4e,1abce9ba-9ab1-4cab-8186-77e60d761a4e_0,agx-xavier-00,1758981876.2610245,1758981877.408558,1758981882.467342,6.20632,9.006412,False
d3a160f8-7d7b-433f-84a5-f3ec99fd56d4,d3a160f8-7d7b-433f-84a5-f3ec99fd56d4_0,agx-xavier-00,1758981876.2697926,1758981877.408558,1758981882.6301064,6.36031,14.006412,False
c93c251b-91c2-461e-8484-44a6c1deedb2,c93c251b-91c2-461e-8484-44a6c1deedb2_0,agx-xavier-00,1758981876.265216,1758981877.408558,1758981882.5241666,6.25895,19.006412,False
571a3463-c019-4d41-9d72-177dde5084ae,571a3463-c019-4d41-9d72-177dde5084ae_0,xavier-nx-00,1758981876.2673535,1758981878.0741234,1758981879.2158892,2.94854,2.006998,False
9bd976b9-8b44-4049-a301-d94c2694b785,9bd976b9-8b44-4049-a301-d94c2694b785_0,agx-xavier-00,1758981876.2721982,1758981877.408558,1758981882.5424516,6.27025,12.006412,False
b20aaa26-6d1d-41b1-b957-044bae90a1b3,b20aaa26-6d1d-41b1-b957-044bae90a1b3_0,agx-xavier-00,1758981876.2787676,1758981877.408558,1758981882.5449922,6.26622,17.006412,False
9f33c7c4-34b3-444a-9ec8-c6ca07eab883,9f33c7c4-34b3-444a-9ec8-c6ca07eab883_0,agx-xavier-00,1758981876.2826269,1758981877.408558,1758981882.583582,6.30096,18.006412,False
130ca03b-5353-462c-8c40-0fad30748c30,130ca03b-5353-462c-8c40-0fad30748c30_0,LoudJetson1,1758981876.29992,1758981878.170135,1758981878.8018057,2.50189,20.006998,False
f6af165a-8e51-429a-b9bc-61384429f075,f6af165a-8e51-429a-b9bc-61384429f075_0,LoudJetson1,1758981876.3084009,1758981878.170135,1758981879.3414235,3.03302,3.006998,False
8d793603-b9cf-4b49-ac2d-2c14d3728f98,8d793603-b9cf-4b49-ac2d-2c14d3728f98_0,agx-xavier-00,1758981876.3099024,1758981877.408558,1758981882.6091275,6.29923,15.006412,False
fff876c3-b21a-4c5d-8e68-bd7af86c45aa,fff876c3-b21a-4c5d-8e68-bd7af86c45aa_0,xavier-nx-00,1758981876.3062553,1758981886.7723572,1758981887.1274147,10.82116,16.006998,False
70f2d994-c81b-43f1-a895-577d5cc4233b,70f2d994-c81b-43f1-a895-577d5cc4233b_0,xavier-nx-00,1758981876.3112464,1758981877.431549,1758981878.3525908,2.04134,14.006412,False
4eb1cee3-fdd3-4ef2-a971-be20ac741000,4eb1cee3-fdd3-4ef2-a971-be20ac741000_0,xavier-nx-00,1758981876.3109512,1758981877.431549,1758981878.2386117,1.92766,6.006412,False
78138b8a-3270-41b1-aab3-677bfd8d9420,78138b8a-3270-41b1-aab3-677bfd8d9420_0,xavier-nx-00,1758981876.3166933,1758981877.431549,1758981878.4027607,2.08607,21.006412,False
518258bd-891e-489c-a6c3-43c3cee276fb,518258bd-891e-489c-a6c3-43c3cee276fb_0,xavier-nx-00,1758981876.3197522,1758981877.431549,1758981878.0500803,1.73033,4.006412,False
0cbac495-6075-467a-9dbc-296f18dc038c,0cbac495-6075-467a-9dbc-296f18dc038c_0,xavier-nx-01,1758981876.3216133,1758981877.5418077,1758981877.8620605,1.54045,4.006412,False
a64bdcaa-7a03-4a7a-a220-aedd0eb33260,a64bdcaa-7a03-4a7a-a220-aedd0eb33260_0,xavier-nx-01,1758981876.3230348,1758981877.776148,1758981878.5587296,2.23569,13.006412,False
1700e3a8-ac39-4ca6-b1ca-afe3b7aba73d,1700e3a8-ac39-4ca6-b1ca-afe3b7aba73d_0,xavier-nx-01,1758981876.323438,1758981877.776148,1758981878.749654,2.42622,20.006412,False
fde6346d-c1e1-4ef6-b2f1-d11685f19e11,fde6346d-c1e1-4ef6-b2f1-d11685f19e11_0,xavier-nx-01,1758981876.32778,1758981877.776148,1758981878.6786962,2.35092,15.006412,False
1ed85420-6c80-4129-bf5d-e596009ebd01,1ed85420-6c80-4129-bf5d-e596009ebd01_0,agx-xavier-00,1758981876.3335953,1758981877.861318,1758981881.6616712,5.32808,20.006412,False
5f56fef4-6a3e-4cfb-aa90-85159d9d9619,5f56fef4-6a3e-4cfb-aa90-85159d9d9619_0,LoudJetson0,1758981876.3297503,1758981878.4139557,1758981879.3472056,3.01746,4.006998,False
cc2f0a5c-491c-4dc4-86f5-aa0ec9c8923b,cc2f0a5c-491c-4dc4-86f5-aa0ec9c8923b_0,xavier-nx-01,1758981876.347787,1758981877.776148,1758981878.6810575,2.33327,19.006412,False
eaa8b9e4-7a0e-45b1-9e0c-196357d72c71,eaa8b9e4-7a0e-45b1-9e0c-196357d72c71_0,agx-xavier-00,1758981876.3548238,1758981877.861318,1758981881.6039567,5.24913,20.006412,False
da8da598-6cc4-4da2-b672-9292aeab9545,da8da598-6cc4-4da2-b672-9292aeab9545_0,agx-xavier-00,1758981876.3448212,1758981877.861318,1758981881.6056633,5.26084,20.006412,False
716a320a-0f01-4361-8ecb-f4aa7cddf60c,716a320a-0f01-4361-8ecb-f4aa7cddf60c_0,xavier-nx-01,1758981876.3570044,1758981877.776148,1758981878.599574,2.24257,13.006412,False
04fa0421-f0ea-45c6-86e5-1200f7e5fc7e,04fa0421-f0ea-45c6-86e5-1200f7e5fc7e_0,xavier-nx-01,1758981876.368764,1758981877.776148,1758981878.606002,2.23724,11.006412,False
483ff49f-a00a-463b-a767-46c1c575c8d1,483ff49f-a00a-463b-a767-46c1c575c8d1_0,xavier-nx-00,1758981876.3692474,1758981878.3923006,1758981878.6830418,2.31379,1.006998,False
e5ee58f7-3611-43e1-a025-a07302033d29,e5ee58f7-3611-43e1-a025-a07302033d29_0,xavier-nx-00,1758981876.370728,1758981886.7723572,1758981887.1274955,10.75677,19.006998,False
66f18807-b84e-465e-8cec-25b406133017,66f18807-b84e-465e-8cec-25b406133017_0,xavier-nx-01,1758981876.3793402,1758981877.776148,1758981878.5576344,2.17829,12.006412,False
fa73e8e5-a932-4b2c-95b6-9d8b9f966c4e,fa73e8e5-a932-4b2c-95b6-9d8b9f966c4e_0,LoudJetson0,1758981876.3894815,1758981878.4139557,1758981887.110697,10.72122,15.006998,False
e1a7e508-d725-4106-a19e-9a04977db2dc,e1a7e508-d725-4106-a19e-9a04977db2dc_0,xavier-nx-01,1758981876.3969939,1758981877.776148,1758981878.5611002,2.16411,6.006412,False
0c6c0a04-fbc6-4786-b8c1-f8eb7688f173,0c6c0a04-fbc6-4786-b8c1-f8eb7688f173_1,agx-xavier-00,1758981876.0536458,1758981877.861318,1758981881.6122782,5.55863,15.006998,False
db013350-3a94-4cee-bb3a-6da005dfd1b6,db013350-3a94-4cee-bb3a-6da005dfd1b6_1,agx-xavier-00,1758981876.0828228,1758981877.861318,1758981881.595454,5.51263,5.006998,False
5c31cb27-140b-4e18-bc3b-1b910cbdcf50,5c31cb27-140b-4e18-bc3b-1b910cbdcf50_1,xavier-nx-01,1758981876.0889475,1758981877.895645,1758981881.5999217,5.51097,13.006998,False
3247fd22-1d83-440c-bc5c-89598c7be9f1,3247fd22-1d83-440c-bc5c-89598c7be9f1_1,xavier-nx-01,1758981876.117079,1758981877.895645,1758981878.5526097,2.43553,15.006998,False
472312d4-d152-47b8-99e9-c7f3dd46d268,472312d4-d152-47b8-99e9-c7f3dd46d268_1,xavier-nx-01,1758981876.1441798,1758981877.895645,1758981878.4348896,2.29071,10.006998,False
cac4aede-3967-4cad-9b36-5122d09164ed,cac4aede-3967-4cad-9b36-5122d09164ed_1,LoudJetson0,1758981876.1792607,1758981877.9066226,1758981878.4355853,2.25632,5.006998,False
1a937003-c043-4e32-a131-fbcf89e070b6,1a937003-c043-4e32-a131-fbcf89e070b6_1,LoudJetson0,1758981876.1994913,1758981878.0254672,1758981878.796454,2.59696,7.006998,False
a4c68078-e00c-48a4-a7bb-1f6d1e755a9e,a4c68078-e00c-48a4-a7bb-1f6d1e755a9e_1,LoudJetson1,1758981876.2011743,1758981878.1586952,1758981879.2201297,3.01896,18.006998,False
f51637c8-2a03-4ba2-b76e-1c45e83b3426,f51637c8-2a03-4ba2-b76e-1c45e83b3426_1,xavier-nx-00,1758981876.2361648,1758981878.0741234,1758981878.437833,2.20167,15.006998,False
