Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_0,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_1,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_2,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_3,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_4,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_5,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
975c0405-bb94-49f1-9cf6-4bc78607c809,975c0405-bb94-49f1-9cf6-4bc78607c809_6,agx-xavier-00,1758979138.629832,1758979143.5411944,1758979145.376102,6.74627,11.015227,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_0,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_1,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_2,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_3,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_4,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_5,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_6,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_7,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_8,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_9,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_10,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_11,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_12,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_13,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_14,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_15,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_16,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_17,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_18,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
4105d531-9899-4bb7-a9ff-6434b124e746,4105d531-9899-4bb7-a9ff-6434b124e746_19,agx-xavier-00,1758979141.0925446,1758979143.5411944,1758979145.3775418,4.285,13.040651,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_0,agx-xavier-00,1758979142.0506094,1758979143.5411944,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_1,agx-xavier-00,1758979142.0506094,1758979143.5411944,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_2,agx-xavier-00,1758979142.0506094,1758979143.5411944,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_3,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_4,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_5,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_6,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_7,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_8,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_9,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_10,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_11,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_12,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
d7ee9ebd-4698-4342-bd29-ea80bf47438d,d7ee9ebd-4698-4342-bd29-ea80bf47438d_13,agx-xavier-00,1758979142.0506094,1758979144.2555134,1758979146.1614811,4.11087,18.026291,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_0,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_1,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_2,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_3,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_4,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_5,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_6,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_7,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_8,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_9,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_10,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_11,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_12,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_13,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_14,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_15,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_16,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_17,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_18,agx-xavier-00,1758979143.072161,1758979144.2555134,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_19,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_20,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_21,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_22,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_23,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_24,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_25,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_26,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_27,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_28,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_29,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_30,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
31edd30b-f032-492c-8c60-38fcf4f5e313,31edd30b-f032-492c-8c60-38fcf4f5e313_31,agx-xavier-00,1758979143.072161,1758979148.5251584,1758979151.081216,8.00906,21.04015,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_0,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_1,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_2,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_3,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_4,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_5,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_6,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_7,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_8,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_9,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_10,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_11,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_12,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_13,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_14,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_15,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_16,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_17,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_18,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_19,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
b18b9b17-fb60-4c02-b708-a952a39685c1,b18b9b17-fb60-4c02-b708-a952a39685c1_20,agx-xavier-00,1758979143.6402426,1758979144.2555134,1758979146.1561027,2.51586,15.042327,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_0,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_1,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_2,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_3,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_4,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_5,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_6,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_7,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
aae14576-4f39-417f-893d-25a1a1ff067b,aae14576-4f39-417f-893d-25a1a1ff067b_8,agx-xavier-00,1758979144.0814748,1758979148.5251584,1758979150.557567,6.47609,14.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_0,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_1,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_2,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_3,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_4,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_5,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_6,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_7,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
90ba85e2-51a4-47e3-9628-de4849c80cda,90ba85e2-51a4-47e3-9628-de4849c80cda_8,agx-xavier-00,1758979146.9073222,1758979148.5251584,1758979150.7730277,3.86571,16.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_0,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_1,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_2,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_0,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_3,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_1,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_4,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_2,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_5,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_3,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_6,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_4,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_7,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_5,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_8,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_6,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_9,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a,02fe4adb-bcd2-4fe8-a4c6-611fdf62d25a_7,agx-xavier-00,1758979147.1005428,1758979148.5251584,1758979150.5643048,3.46376,14.020968,False
8231b8a6-9739-4487-b62d-3c0f65d5ba1e,8231b8a6-9739-4487-b62d-3c0f65d5ba1e_10,agx-xavier-00,1758979147.0678494,1758979148.5251584,1758979152.5035043,5.43565,21.045217,False
